6008.4373672      0.0             
6012.65105263     2.37916e-17     
6016.86473806     1.89294e-17     
6021.07842349     2.59358e-17     
6025.29210893     2.21431e-17     
6029.50579436     2.11011e-17     
6033.71947979     1.8862e-17      
6037.93316522     2.55048e-17     
6042.14685065     2.35298e-17     
6046.36053608     1.91665e-17     
6050.57422152     1.87299e-17     
6054.78790695     2.42003e-17     
6059.00159238     2.05189e-17     
6063.21527781     2.033e-17       
6067.42896324     3.26585e-17     
6071.64264867     2.62687e-17     
6075.85633411     2.2823e-17      
6080.07001954     1.9254e-17      
6084.28370497     2.41095e-17     
6088.4973904      2.1366e-17      
6092.71107583     2.02595e-17     
6096.92476126     1.95538e-17     
6101.1384467      2.10049e-17     
6105.35213213     2.67352e-17     
6109.56581756     3.2274e-17      
6113.77950299     1.8948e-17      
6117.99318842     2.32739e-17     
6122.20687385     1.45653e-17     
6126.42055929     2.40912e-17     
6130.63424472     2.42551e-17     
6134.84793015     2.42362e-17     
6139.06161558     2.31629e-17     
6143.27530101     2.01098e-17     
6147.48898644     2.42565e-17     
6151.70267187     1.67585e-17     
6155.91635731     2.01868e-17     
6160.13004274     2.2143e-17      
6164.34372817     2.11125e-17     
6168.5574136      1.58715e-17     
6172.77109903     1.72881e-17     
6176.98478446     1.74559e-17     
6181.1984699      1.73218e-17     
6185.41215533     2.5267e-17      
6189.62584076     2.20534e-17     
6193.83952619     1.87455e-17     
6198.05321162     2.19962e-17     
6202.26689705     2.47744e-17     
6206.48058249     2.44259e-17     
6210.69426792     2.09729e-17     
6214.90795335     2.57115e-17     
6219.12163878     2.1274e-17      
6223.33532421     2.7773e-17      
6227.54900964     1.89603e-17     
6231.76269508     2.21618e-17     
6235.97638051     2.51025e-17     
6240.19006594     2.17318e-17     
6244.40375137     2.8836e-17      
6248.6174368      2.6664e-17      
6252.83112223     2.13595e-17     
6257.04480767     3.02849e-17     
6261.2584931      2.62993e-17     
6265.47217853     2.78235e-17     
6269.68586396     2.51489e-17     
6273.89954939     2.89448e-17     
6278.11323482     1.54428e-17     
6282.32692025     2.17837e-17     
6286.54060569     3.1873e-17      
6290.75429112     1.58242e-17     
6294.96797655     2.08962e-17     
6299.18166198     2.74282e-17     
6303.39534741     2.09751e-17     
6307.60903284     2.23383e-17     
6311.82271828     2.54787e-17     
6316.03640371     2.43367e-17     
6320.25008914     2.45585e-17     
6324.46377457     2.29164e-17     
6328.67746        1.61989e-17     
6332.89114543     2.0164e-17      
6337.10483087     2.6199e-17      
6341.3185163      2.26531e-17     
6345.53220173     2.61493e-17     
6349.74588716     2.4375e-17      
6353.95957259     2.86799e-17     
6358.17325802     3.01292e-17     
6362.38694346     2.69413e-17     
6366.60062889     2.38095e-17     
6370.81431432     2.47907e-17     
6375.02799975     1.7384e-17      
6379.24168518     2.65845e-17     
6383.45537061     2.46981e-17     
6387.66905605     2.10227e-17     
6391.88274148     2.34341e-17     
6396.09642691     2.21234e-17     
6400.31011234     1.89711e-17     
6404.52379777     1.92582e-17     
6408.7374832      1.97493e-17     
6412.95116863     2.31684e-17     
6417.16485407     2.50941e-17     
6421.3785395      2.51339e-17     
6425.59222493     2.14697e-17     
6429.80591036     2.08024e-17     
6434.01959579     2.56174e-17     
6438.23328122     2.19533e-17     
6442.44696666     2.46723e-17     
6446.66065209     1.95614e-17     
6450.87433752     1.92323e-17     
6455.08802295     2.15201e-17     
6459.30170838     2.05432e-17     
6463.51539381     2.1988e-17      
6467.72907925     2.08635e-17     
6471.94276468     2.65651e-17     
6476.15645011     1.86398e-17     
6480.37013554     1.93815e-17     
6484.58382097     2.47909e-17     
6488.7975064      2.62277e-17     
6493.01119184     1.8132e-17      
6497.22487727     2.51684e-17     
6501.4385627      2.7323e-17      
6505.65224813     2.32028e-17     
6509.86593356     1.73008e-17     
6514.07961899     2.61557e-17     
6518.29330443     2.34929e-17     
6522.50698986     1.65655e-17     
6526.72067529     1.75262e-17     
6530.93436072     1.8953e-17      
6535.14804615     2.46344e-17     
6539.36173158     1.31349e-17     
6543.57541701     1.70996e-17     
6547.78910245     2.31091e-17     
6552.00278788     1.50376e-17     
6556.21647331     2.54757e-17     
6560.43015874     2.155e-17       
6564.64384417     2.29634e-17     
6568.8575296      2.62959e-17     
6573.07121504     1.97725e-17     
6577.28490047     1.66368e-17     
6581.4985859      2.00925e-17     
6585.71227133     2.51973e-17     
6589.92595676     1.94154e-17     
6594.13964219     1.87258e-17     
6598.35332763     2.12552e-17     
6602.56701306     1.63643e-17     
6606.78069849     2.10321e-17     
6610.99438392     1.61178e-17     
6615.20806935     2.32894e-17     
6619.42175478     2.44854e-17     
6623.63544022     1.93577e-17     
6627.84912565     2.00156e-17     
6632.06281108     2.19779e-17     
6636.27649651     2.93542e-17     
6640.49018194     1.80085e-17     
6644.70386737     2.01885e-17     
6648.91755281     2.24745e-17     
6653.13123824     1.72824e-17     
6657.34492367     1.65083e-17     
6661.5586091      2.37229e-17     
6665.77229453     2.94827e-17     
6669.98597996     2.14836e-17     
6674.19966539     1.90828e-17     
6678.41335083     2.23898e-17     
6682.62703626     2.1978e-17      
6686.84072169     1.48349e-17     
6691.05440712     2.27343e-17     
6695.26809255     2.27927e-17     
6699.48177798     1.37564e-17     
6703.69546342     2.32243e-17     
6707.90914885     1.4329e-17      
6712.12283428     1.7117e-17      
6716.33651971     1.40655e-17     
6720.55020514     2.17307e-17     
6724.76389057     1.86983e-17     
6728.97757601     2.11306e-17     
6733.19126144     2.3679e-17      
6737.40494687     2.26337e-17     
6741.6186323      2.0634e-17      
6745.83231773     1.16978e-17     
6750.04600316     2.00588e-17     
6754.2596886      1.42382e-17     
6758.47337403     2.16643e-17     
6762.68705946     2.0289e-17      
6766.90074489     2.01839e-17     
6771.11443032     1.66566e-17     
6775.32811575     2.40244e-17     
6779.54180119     2.20747e-17     
6783.75548662     1.96654e-17     
6787.96917205     1.82739e-17     
6792.18285748     1.54258e-17     
6796.39654291     2.00084e-17     
6800.61022834     1.67233e-17     
6804.82391377     1.66685e-17     
6809.03759921     1.9556e-17      
6813.25128464     1.85262e-17     
6817.46497007     2.201e-17       
6821.6786555      2.15494e-17     
6825.89234093     2.19657e-17     
6830.10602636     1.98557e-17     
6834.3197118      1.52271e-17     
6838.53339723     2.63997e-17     
6842.74708266     1.52962e-17     
6846.96076809     1.52535e-17     
6851.17445352     2.44695e-17     
6855.38813895     2.06334e-17     
6859.60182439     2.51523e-17     
6863.81550982     2.47332e-17     
6868.02919525     1.72241e-17     
6872.24288068     1.69368e-17     
6876.45656611     2.24226e-17     
6880.67025154     2.55527e-17     
6884.88393698     2.84326e-17     
6889.09762241     3.01501e-17     
6893.31130784     3.45202e-17     
6897.52499327     2.82455e-17     
6901.7386787      2.68675e-17     
6905.95236413     3.45212e-17     
6910.16604957     4.03077e-17     
6914.379735       3.7479e-17      
6918.59342043     3.76266e-17     
6922.80710586     3.48417e-17     
6927.02079129     3.57022e-17     
6931.23447672     3.48907e-17     
6935.44816215     2.57892e-17     
6939.66184759     4.82744e-17     
6943.87553302     6.63831e-17     
6948.08921845     7.82479e-17     
6952.30290388     8.09842e-17     
6956.51658931     6.26115e-17     
6960.73027474     4.4112e-17      
6964.94396018     4.07108e-17     
6969.15764561     4.40705e-17     
6973.37133104     4.52345e-17     
6977.58501647     3.61866e-17     
6981.7987019      3.52119e-17     
6986.01238733     3.20092e-17     
6990.22607277     3.29576e-17     
6994.4397582      2.98944e-17     
6998.65344363     3.07987e-17     
7002.86712906     2.69429e-17     
7007.08081449     2.97599e-17     
7011.29449992     2.99491e-17     
7015.50818536     2.77894e-17     
7019.72187079     2.68007e-17     
7023.93555622     2.58226e-17     
7028.14924165     2.79047e-17     
7032.36292708     2.81331e-17     
7036.57661251     2.3292e-17      
7040.79029794     2.55493e-17     
7045.00398338     2.5826e-17      
7049.21766881     2.47195e-17     
7053.43135424     2.24623e-17     
7057.64503967     3.19845e-17     
7061.8587251      2.54509e-17     
7066.07241053     2.6442e-17      
7070.28609597     2.25959e-17     
7074.4997814      2.32682e-17     
7078.71346683     2.16559e-17     
7082.92715226     2.20108e-17     
7087.14083769     2.52294e-17     
7091.35452312     2.72118e-17     
7095.56820856     2.24158e-17     
7099.78189399     2.44748e-17     
7103.99557942     2.46046e-17     
7108.20926485     2.51011e-17     
7112.42295028     2.76024e-17     
7116.63663571     2.27339e-17     
7120.85032115     2.30199e-17     
7125.06400658     2.34121e-17     
7129.27769201     1.92839e-17     
7133.49137744     2.6789e-17      
7137.70506287     1.74286e-17     
7141.9187483      1.78539e-17     
7146.13243374     2.17209e-17     
7150.34611917     2.31057e-17     
7154.5598046      1.71528e-17     
7158.77349003     1.92311e-17     
7162.98717546     2.1275e-17      
7167.20086089     1.7432e-17      
7171.41454632     1.95726e-17     
7175.62823176     2.447e-17       
7179.84191719     2.31353e-17     
7184.05560262     2.0805e-17      
7188.26928805     2.03025e-17     
7192.48297348     1.84906e-17     
7196.69665891     1.62903e-17     
7200.91034435     1.60158e-17     
7205.12402978     2.11933e-17     
7209.33771521     1.89115e-17     
7213.55140064     1.53581e-17     
7217.76508607     1.95605e-17     
7221.9787715      2.08251e-17     
7226.19245694     2.31374e-17     
7230.40614237     2.16085e-17     
7234.6198278      1.95838e-17     
7238.83351323     2.6307e-17      
7243.04719866     1.71617e-17     
7247.26088409     1.24726e-17     
7251.47456953     1.48875e-17     
7255.68825496     2.08138e-17     
7259.90194039     1.86591e-17     
7264.11562582     2.38325e-17     
7268.32931125     1.81987e-17     
7272.54299668     1.38271e-17     
7276.75668212     2.50898e-17     
7280.97036755     2.29554e-17     
7285.18405298     2.00685e-17     
7289.39773841     2.36702e-17     
7293.61142384     1.80732e-17     
7297.82510927     1.41878e-17     
7302.0387947      1.71394e-17     
7306.25248014     2.26579e-17     
7310.46616557     2.00328e-17     
7314.679851       2.89671e-17     
7318.89353643     1.27452e-17     
7323.10722186     1.71029e-17     
7327.32090729     2.04269e-17     
7331.53459273     2.19623e-17     
7335.74827816     1.48029e-17     
7339.96196359     2.51231e-17     
7344.17564902     2.71764e-17     
7348.38933445     2.25083e-17     
7352.60301988     1.9022e-17      
7356.81670532     2.46516e-17     
7361.03039075     2.00943e-17     
7365.24407618     1.9861e-17      
7369.45776161     1.50469e-17     
7373.67144704     2.1402e-17      
7377.88513247     1.55893e-17     
7382.09881791     1.94871e-17     
7386.31250334     1.53445e-17     
7390.52618877     1.63896e-17     
7394.7398742      1.48202e-17     
7398.95355963     2.03954e-17     
7403.16724506     2.54196e-17     
7407.3809305      1.46173e-17     
7411.59461593     1.89973e-17     
7415.80830136     1.77395e-17     
7420.02198679     2.02512e-17     
7424.23567222     2.04329e-17     
7428.44935765     2.11251e-17     
7432.66304308     2.24982e-17     
7436.87672852     2.15487e-17     
7441.09041395     1.69991e-17     
7445.30409938     1.86593e-17     
7449.51778481     1.56234e-17     
7453.73147024     2.01894e-17     
7457.94515567     1.28002e-17     
7462.15884111     1.36388e-17     
7466.37252654     2.0317e-17      
7470.58621197     1.94496e-17     
7474.7998974      1.91881e-17     
7479.01358283     1.42839e-17     
7483.22726826     2.35693e-17     
7487.4409537      2.25642e-17     
7491.65463913     1.89165e-17     
7495.86832456     1.77241e-17     
7500.08200999     1.30667e-17     
7504.29569542     2.07839e-17     
7508.50938085     1.90586e-17     
7512.72306629     2.06487e-17     
7516.93675172     2.37005e-17     
7521.15043715     1.41319e-17     
7525.36412258     2.53928e-17     
7529.57780801     1.59437e-17     
7533.79149344     1.87414e-17     
7538.00517888     1.50259e-17     
7542.21886431     1.88662e-17     
7546.43254974     2.12948e-17     
7550.64623517     1.79054e-17     
7554.8599206      1.76545e-17     
7559.07360603     2.66689e-17     
7563.28729146     2.33842e-17     
7567.5009769      2.61877e-17     
7571.71466233     1.06051e-17     
7575.92834776     1.85788e-17     
7580.14203319     1.65954e-17     
7584.35571862     1.42575e-17     
7588.56940405     1.03678e-17     
7592.78308949     1.92528e-17     
7596.99677492     1.11846e-17     
7601.21046035     2.65591e-17     
7605.42414578     2.27878e-17     
7609.63783121     1.89858e-17     
7613.85151664     3.06071e-17     
7618.06520208     3.49371e-17     
7622.27888751     2.29566e-17     
7626.49257294     1.5569e-17      
7630.70625837     2.25205e-17     
7634.9199438      1.83357e-17     
7639.13362923     2.39555e-17     
7643.34731467     1.86213e-17     
7647.5610001      1.84621e-17     
7651.77468553     2.45091e-17     
7655.98837096     1.80538e-17     
7660.20205639     1.9305e-17      
7664.41574182     2.3028e-17      
7668.62942726     1.32497e-17     
7672.84311269     2.13523e-17     
7677.05679812     1.74486e-17     
7681.27048355     1.76045e-17     
7685.48416898     1.56643e-17     
7689.69785441     2.17831e-17     
7693.91153984     1.80783e-17     
7698.12522528     1.58517e-17     
7702.33891071     1.7064e-17      
7706.55259614     1.84081e-17     
7710.76628157     1.05008e-17     
7714.979967       1.06116e-17     
7719.19365243     5.31323e-18     
7723.40733787     1.20798e-17     
7727.6210233      1.7226e-17      
7731.83470873     1.69754e-17     
7736.04839416     1.7734e-17      
