3358.46137309     1.57328e-17     
3362.54804021     2.14504e-17     
3366.63470732     8.34731e-17     
3370.72137444     3.22614e-17     
3374.80804155     6.06801e-18     
3378.89470867     3.40868e-17     
3382.98137578     1.12301e-17     
3387.0680429      4.02734e-18     
3391.15471001     2.08796e-18     
3395.24137713     -3.00987e-17    
3399.32804424     5.38903e-17     
3403.41471136     2.46551e-17     
3407.50137847     2.50079e-17     
3411.58804559     1.58745e-17     
3415.6747127      5.33482e-17     
3419.76137982     8.58511e-18     
3423.84804693     -2.75632e-18    
3427.93471405     2.75153e-17     
3432.02138116     6.40401e-17     
3436.10804828     3.40899e-17     
3440.19471539     6.07874e-17     
3444.28138251     1.40857e-17     
3448.36804962     1.63417e-17     
3452.45471674     1.73526e-17     
3456.54138385     3.34999e-17     
3460.62805097     -2.03265e-17    
3464.71471808     2.15858e-17     
3468.8013852      2.49799e-17     
3472.88805231     7.74929e-17     
3476.97471943     1.70237e-17     
3481.06138654     -3.47063e-18    
3485.14805366     -2.66965e-18    
3489.23472077     -1.29293e-17    
3493.32138789     1.49412e-18     
3497.40805501     1.91584e-17     
3501.49472212     3.64937e-17     
3505.58138924     4.05582e-17     
3509.66805635     1.1409e-17      
3513.75472347     5.76767e-17     
3517.84139058     3.04718e-17     
3521.9280577      3.84009e-17     
3526.01472481     1.97954e-17     
3530.10139193     1.48814e-17     
3534.18805904     4.30594e-17     
3538.27472616     3.13754e-17     
3542.36139327     1.77827e-17     
3546.44806039     1.60529e-17     
3550.5347275      3.20791e-18     
3554.62139462     1.23009e-17     
3558.70806173     2.30035e-17     
3562.79472885     5.19151e-19     
3566.88139596     7.83883e-18     
3570.96806308     1.93282e-17     
3575.05473019     1.61336e-17     
3579.14139731     2.85124e-17     
3583.22806442     3.75284e-17     
3587.31473154     2.299e-17       
3591.40139865     2.6147e-17      
3595.48806577     2.50014e-17     
3599.57473288     -3.62361e-19    
3603.6614         4.06842e-17     
3607.74806711     4.01955e-18     
3611.83473423     2.94183e-17     
3615.92140134     3.5666e-17      
3620.00806846     4.77645e-17     
3624.09473557     -3.93793e-18    
3628.18140269     3.03121e-17     
3632.2680698      8.51952e-18     
3636.35473692     1.57296e-17     
3640.44140404     2.83448e-17     
3644.52807115     1.25226e-17     
3648.61473827     2.02395e-17     
3652.70140538     3.40209e-17     
3656.7880725      3.6359e-17      
3660.87473961     2.6507e-17      
3664.96140673     2.06357e-17     
3669.04807384     1.63495e-17     
3673.13474096     1.52409e-17     
3677.22140807     1.51655e-17     
3681.30807519     1.17763e-17     
3685.3947423      1.43569e-17     
3689.48140942     1.73167e-17     
3693.56807653     2.13109e-17     
3697.65474365     1.74362e-17     
3701.74141076     2.5177e-17      
3705.82807788     4.15887e-17     
3709.91474499     2.89549e-17     
3714.00141211     2.33865e-17     
3718.08807922     2.4306e-17      
3722.17474634     1.10088e-17     
3726.26141345     1.56804e-17     
3730.34808057     2.69047e-17     
3734.43474768     1.82571e-17     
3738.5214148      2.5074e-17      
3742.60808191     1.2341e-17      
3746.69474903     7.8797e-18      
3750.78141614     2.83474e-17     
3754.86808326     1.10858e-17     
3758.95475037     4.18464e-17     
3763.04141749     1.22018e-17     
3767.1280846      1.06635e-17     
3771.21475172     2.62945e-17     
3775.30141884     1.32426e-17     
3779.38808595     2.23482e-17     
3783.47475307     2.11733e-17     
3787.56142018     1.65093e-17     
3791.6480873      2.0836e-17      
3795.73475441     2.05016e-17     
3799.82142153     2.44594e-17     
3803.90808864     1.38905e-17     
3807.99475576     9.34996e-18     
3812.08142287     2.14427e-17     
3816.16808999     1.29443e-17     
3820.2547571      2.80245e-17     
3824.34142422     2.94578e-17     
3828.42809133     2.37853e-17     
3832.51475845     2.03433e-17     
3836.60142556     2.56152e-17     
3840.68809268     1.90406e-17     
3844.77475979     1.22783e-17     
3848.86142691     3.23283e-17     
3852.94809402     2.004e-17       
3857.03476114     2.53459e-17     
3861.12142825     1.21865e-17     
3865.20809537     2.35319e-17     
3869.29476248     1.56829e-17     
3873.3814296      2.16603e-17     
3877.46809671     2.00378e-17     
3881.55476383     2.47945e-17     
3885.64143094     2.39229e-17     
3889.72809806     2.5834e-17      
3893.81476517     1.4891e-17      
3897.90143229     2.19243e-17     
3901.9880994      2.00994e-17     
3906.07476652     2.61979e-17     
3910.16143364     2.86914e-17     
3914.24810075     2.27895e-17     
3918.33476787     2.05181e-17     
3922.42143498     2.02249e-17     
3926.5081021      2.32795e-17     
3930.59476921     3.25333e-17     
3934.68143633     2.19892e-17     
3938.76810344     3.35091e-17     
3942.85477056     2.30698e-17     
3946.94143767     3.68668e-17     
3951.02810479     2.91218e-17     
3955.1147719      2.87687e-17     
3959.20143902     2.51285e-17     
3963.28810613     2.08987e-17     
3967.37477325     2.11232e-17     
3971.46144036     2.55638e-17     
3975.54810748     3.07109e-17     
3979.63477459     2.76487e-17     
3983.72144171     2.2441e-17      
3987.80810882     2.3713e-17      
3991.89477594     2.78813e-17     
3995.98144305     1.7479e-17      
4000.06811017     1.88725e-17     
4004.15477728     2.08221e-17     
4008.2414444      1.81651e-17     
4012.32811151     2.87439e-17     
4016.41477863     2.80572e-17     
4020.50144574     1.69811e-17     
4024.58811286     2.72775e-17     
4028.67477997     2.65751e-17     
4032.76144709     1.93477e-17     
4036.8481142      3.02689e-17     
4040.93478132     1.45336e-17     
4045.02144843     2.5462e-17      
4049.10811555     1.71298e-17     
4053.19478267     2.57298e-17     
4057.28144978     2.85787e-17     
4061.3681169      2.84143e-17     
4065.45478401     1.31417e-17     
4069.54145113     1.44359e-17     
4073.62811824     2.58893e-17     
4077.71478536     2.25439e-17     
4081.80145247     3.02336e-17     
4085.88811959     2.86078e-17     
4089.9747867      2.35548e-17     
4094.06145382     2.47954e-17     
4098.14812093     2.42565e-17     
4102.23478805     2.3757e-17      
4106.32145516     2.4274e-17      
4110.40812228     2.55078e-17     
4114.49478939     1.44318e-17     
4118.58145651     2.30415e-17     
4122.66812362     3.0849e-17      
4126.75479074     1.86779e-17     
4130.84145785     1.79809e-17     
4134.92812497     1.23157e-17     
4139.01479208     2.21803e-17     
4143.1014592      2.66309e-17     
4147.18812631     3.19531e-17     
4151.27479343     2.53981e-17     
4155.36146054     3.08381e-17     
4159.44812766     2.41826e-17     
4163.53479477     2.10421e-17     
4167.62146189     3.62336e-17     
4171.708129       2.37397e-17     
4175.79479612     2.55355e-17     
4179.88146323     3.13448e-17     
4183.96813035     2.02542e-17     
4188.05479747     2.034e-17       
4192.14146458     1.99645e-17     
4196.2281317      1.58319e-17     
4200.31479881     2.35855e-17     
4204.40146593     2.45667e-17     
4208.48813304     1.58257e-17     
4212.57480016     1.52366e-17     
4216.66146727     2.973e-17       
4220.74813439     3.20328e-17     
4224.8348015      3.08552e-17     
4228.92146862     2.71125e-17     
4233.00813573     3.27502e-17     
4237.09480285     3.81214e-17     
4241.18146996     2.84484e-17     
4245.26813708     3.20592e-17     
4249.35480419     4.37272e-17     
4253.44147131     5.23129e-17     
4257.52813842     3.52665e-17     
4261.61480554     1.94634e-17     
4265.70147265     2.55627e-17     
4269.78813977     3.27803e-17     
4273.87480688     2.94487e-17     
4277.961474       2.58481e-17     
4282.04814111     2.73524e-17     
4286.13480823     3.54851e-17     
4290.22147534     2.21894e-17     
4294.30814246     2.4199e-17      
4298.39480957     3.81276e-17     
4302.48147669     2.9587e-17      
4306.5681438      3.0278e-17      
4310.65481092     2.63188e-17     
4314.74147803     3.97182e-17     
4318.82814515     2.8374e-17      
4322.91481227     3.61267e-17     
4327.00147938     2.3987e-17      
4331.0881465      2.41533e-17     
4335.17481361     3.15046e-17     
4339.26148073     1.95764e-17     
4343.34814784     2.27459e-17     
4347.43481496     2.43702e-17     
4351.52148207     2.89584e-17     
4355.60814919     2.68488e-17     
4359.6948163      2.83822e-17     
4363.78148342     2.95536e-17     
4367.86815053     2.9836e-17      
4371.95481765     2.55488e-17     
4376.04148476     2.94626e-17     
4380.12815188     3.23457e-17     
4384.21481899     2.72033e-17     
4388.30148611     2.99509e-17     
4392.38815322     3.23041e-17     
4396.47482034     2.36605e-17     
4400.56148745     1.40012e-17     
4404.64815457     2.90848e-17     
4408.73482168     3.22918e-17     
4412.8214888      2.33255e-17     
4416.90815591     3.38796e-17     
4420.99482303     3.22159e-17     
4425.08149014     2.47427e-17     
4429.16815726     2.02252e-17     
4433.25482437     2.30141e-17     
4437.34149149     2.55714e-17     
4441.4281586      2.80601e-17     
4445.51482572     3.11831e-17     
4449.60149283     2.22962e-17     
4453.68815995     2.27668e-17     
4457.77482706     1.69041e-17     
4461.86149418     4.20946e-17     
4465.9481613      2.11014e-17     
4470.03482841     2.58949e-17     
4474.12149553     1.8043e-17      
4478.20816264     2.5687e-17      
4482.29482976     2.73513e-17     
4486.38149687     3.42429e-17     
4490.46816399     3.09606e-17     
4494.5548311      2.51271e-17     
4498.64149822     1.9715e-17      
4502.72816533     3.00527e-17     
4506.81483245     2.07278e-17     
4510.90149956     2.39644e-17     
4514.98816668     2.37974e-17     
4519.07483379     2.98342e-17     
4523.16150091     2.59219e-17     
4527.24816802     3.09502e-17     
4531.33483514     2.62977e-17     
4535.42150225     2.39892e-17     
4539.50816937     2.77854e-17     
4543.59483648     1.69566e-17     
4547.6815036      2.31432e-17     
4551.76817071     1.88006e-17     
4555.85483783     2.02048e-17     
4559.94150494     2.44455e-17     
4564.02817206     2.61103e-17     
4568.11483917     2.18512e-17     
4572.20150629     2.45238e-17     
4576.2881734      2.07355e-17     
4580.37484052     1.65307e-17     
4584.46150763     3.01951e-17     
4588.54817475     2.04441e-17     
4592.63484186     1.93566e-17     
4596.72150898     1.51485e-17     
4600.8081761      1.95253e-17     
4604.89484321     2.72363e-17     
4608.98151033     3.15941e-17     
4613.06817744     2.7865e-17      
4617.15484456     2.07255e-17     
4621.24151167     2.35237e-17     
4625.32817879     2.72427e-17     
4629.4148459      1.44789e-17     
4633.50151302     2.23538e-17     
4637.58818013     2.39725e-17     
4641.67484725     2.2629e-17      
4645.76151436     2.59531e-17     
4649.84818148     3.06253e-17     
4653.93484859     1.84129e-17     
4658.02151571     2.15734e-17     
4662.10818282     1.83828e-17     
4666.19484994     1.9773e-17      
4670.28151705     2.83797e-17     
4674.36818417     2.30274e-17     
4678.45485128     2.33473e-17     
4682.5415184      2.35764e-17     
4686.62818551     3.02479e-17     
4690.71485263     2.27359e-17     
4694.80151974     3.02717e-17     
4698.88818686     2.38161e-17     
4702.97485397     1.51011e-17     
4707.06152109     2.22882e-17     
4711.1481882      2.54186e-17     
4715.23485532     2.01334e-17     
4719.32152243     2.1984e-17      
4723.40818955     2.93908e-17     
4727.49485666     2.24824e-17     
4731.58152378     1.7501e-17      
4735.6681909      2.18621e-17     
4739.75485801     2.26946e-17     
4743.84152513     2.70128e-17     
4747.92819224     2.53143e-17     
4752.01485936     2.59041e-17     
4756.10152647     2.0954e-17      
4760.18819359     2.97982e-17     
4764.2748607      2.50516e-17     
4768.36152782     2.16156e-17     
4772.44819493     2.84345e-17     
4776.53486205     2.39013e-17     
4780.62152916     2.95331e-17     
4784.70819628     3.11495e-17     
4788.79486339     2.80011e-17     
4792.88153051     2.99927e-17     
4796.96819762     2.86108e-17     
4801.05486474     2.63038e-17     
4805.14153185     3.17502e-17     
4809.22819897     3.68701e-17     
4813.31486608     2.99585e-17     
4817.4015332      2.4563e-17      
4821.48820031     3.01801e-17     
4825.57486743     2.60689e-17     
4829.66153454     2.55444e-17     
4833.74820166     3.10811e-17     
4837.83486877     1.86787e-17     
4841.92153589     3.16909e-17     
4846.008203       2.9475e-17      
4850.09487012     2.35312e-17     
4854.18153723     2.79739e-17     
4858.26820435     3.72481e-17     
4862.35487146     3.67983e-17     
4866.44153858     2.57801e-17     
4870.52820569     2.82395e-17     
4874.61487281     3.07846e-17     
4878.70153993     3.29012e-17     
