6008.18588138     3.09408e-17     
6012.40058641     2.92152e-17     
6016.61529144     3.0535e-17      
6020.82999647     3.32342e-17     
6025.0447015      3.24994e-17     
6029.25940653     3.53598e-17     
6033.47411155     4.02331e-17     
6037.68881658     3.68318e-17     
6041.90352161     3.49514e-17     
6046.11822664     3.41202e-17     
6050.33293167     3.23138e-17     
6054.5476367      3.70381e-17     
6058.76234173     3.317e-17       
6062.97704676     3.18764e-17     
6067.19175179     3.30662e-17     
6071.40645682     4.11041e-17     
6075.62116185     3.29268e-17     
6079.83586687     2.9925e-17      
6084.0505719      3.20651e-17     
6088.26527693     3.29615e-17     
6092.47998196     3.2085e-17      
6096.69468699     4.10022e-17     
6100.90939202     3.66994e-17     
6105.12409705     3.33757e-17     
6109.33880208     3.3992e-17      
6113.55350711     3.7406e-17      
6117.76821214     3.67103e-17     
6121.98291717     3.30508e-17     
6126.19762219     3.72369e-17     
6130.41232722     3.93875e-17     
6134.62703225     3.28415e-17     
6138.84173728     2.93446e-17     
6143.05644231     3.20155e-17     
6147.27114734     3.49582e-17     
6151.48585237     3.56196e-17     
6155.7005574      3.45269e-17     
6159.91526243     3.27831e-17     
6164.12996746     3.54599e-17     
6168.34467249     3.73634e-17     
6172.55937752     3.42171e-17     
6176.77408254     3.24956e-17     
6180.98878757     3.30433e-17     
6185.2034926      3.52354e-17     
6189.41819763     3.80944e-17     
6193.63290266     3.68496e-17     
6197.84760769     3.44827e-17     
6202.06231272     3.74808e-17     
6206.27701775     3.21809e-17     
6210.49172278     3.44018e-17     
6214.70642781     3.8047e-17      
6218.92113284     4.15405e-17     
6223.13583786     3.7425e-17      
6227.35054289     4.13225e-17     
6231.56524792     4.28439e-17     
6235.77995295     3.4927e-17      
6239.99465798     3.59434e-17     
6244.20936301     3.42239e-17     
6248.42406804     3.52612e-17     
6252.63877307     3.66571e-17     
6256.8534781      3.34503e-17     
6261.06818313     3.16144e-17     
6265.28288816     3.33268e-17     
6269.49759318     3.21589e-17     
6273.71229821     3.7364e-17      
6277.92700324     3.29742e-17     
6282.14170827     3.28968e-17     
6286.3564133      3.69482e-17     
6290.57111833     3.1703e-17      
6294.78582336     3.77757e-17     
6299.00052839     3.15623e-17     
6303.21523342     3.06245e-17     
6307.42993845     3.43505e-17     
6311.64464348     3.55958e-17     
6315.8593485      3.37089e-17     
6320.07405353     3.93778e-17     
6324.28875856     3.76086e-17     
6328.50346359     3.72614e-17     
6332.71816862     3.54844e-17     
6336.93287365     3.2537e-17      
6341.14757868     3.56714e-17     
6345.36228371     3.64039e-17     
6349.57698874     3.45815e-17     
6353.79169377     3.6674e-17      
6358.0063988      3.54597e-17     
6362.22110382     3.55838e-17     
6366.43580885     3.36581e-17     
6370.65051388     3.33967e-17     
6374.86521891     3.50937e-17     
6379.07992394     3.59378e-17     
6383.29462897     3.25748e-17     
6387.509334       3.50043e-17     
6391.72403903     3.69341e-17     
6395.93874406     3.5801e-17      
6400.15344909     3.7714e-17      
6404.36815412     3.45627e-17     
6408.58285914     3.65356e-17     
6412.79756417     3.96449e-17     
6417.0122692      3.54657e-17     
6421.22697423     3.46408e-17     
6425.44167926     3.6529e-17      
6429.65638429     3.26073e-17     
6433.87108932     3.92777e-17     
6438.08579435     3.25274e-17     
6442.30049938     3.42468e-17     
6446.51520441     3.62426e-17     
6450.72990944     2.64724e-17     
6454.94461447     3.1981e-17      
6459.15931949     2.98357e-17     
6463.37402452     3.20073e-17     
6467.58872955     3.20653e-17     
6471.80343458     2.71572e-17     
6476.01813961     3.16117e-17     
6480.23284464     3.36247e-17     
6484.44754967     3.26794e-17     
6488.6622547      3.03247e-17     
6492.87695973     3.27436e-17     
6497.09166476     3.1395e-17      
6501.30636979     3.1945e-17      
6505.52107481     3.17365e-17     
6509.73577984     3.49553e-17     
6513.95048487     3.09868e-17     
6518.1651899      3.17297e-17     
6522.37989493     3.06794e-17     
6526.59459996     3.25781e-17     
6530.80930499     3.05026e-17     
6535.02401002     3.19046e-17     
6539.23871505     3.09523e-17     
6543.45342008     3.1158e-17      
6547.66812511     3.11878e-17     
6551.88283013     3.40405e-17     
6556.09753516     2.89811e-17     
6560.31224019     3.00432e-17     
6564.52694522     3.31466e-17     
6568.74165025     3.10088e-17     
6572.95635528     3.14489e-17     
6577.17106031     3.16537e-17     
6581.38576534     2.92823e-17     
6585.60047037     3.0239e-17      
6589.8151754      3.29615e-17     
6594.02988043     3.08054e-17     
6598.24458545     2.73906e-17     
6602.45929048     3.20953e-17     
6606.67399551     3.18802e-17     
6610.88870054     3.20877e-17     
6615.10340557     2.9008e-17      
6619.3181106      2.77051e-17     
6623.53281563     3.04983e-17     
6627.74752066     2.72074e-17     
6631.96222569     3.01775e-17     
6636.17693072     2.65756e-17     
6640.39163575     3.32183e-17     
6644.60634077     3.22859e-17     
6648.8210458      3.00863e-17     
6653.03575083     2.55139e-17     
6657.25045586     2.98257e-17     
6661.46516089     2.8687e-17      
6665.67986592     2.87482e-17     
6669.89457095     2.76762e-17     
6674.10927598     2.73764e-17     
6678.32398101     3.14151e-17     
6682.53868604     2.80737e-17     
6686.75339107     2.90443e-17     
6690.96809609     2.97356e-17     
6695.18280112     2.63756e-17     
6699.39750615     2.72359e-17     
6703.61221118     2.92971e-17     
6707.82691621     2.80995e-17     
6712.04162124     2.99152e-17     
6716.25632627     2.97771e-17     
6720.4710313      3.0576e-17      
6724.68573633     2.88235e-17     
6728.90044136     2.79506e-17     
6733.11514639     2.67006e-17     
6737.32985142     2.61518e-17     
6741.54455644     3.06004e-17     
6745.75926147     2.82225e-17     
6749.9739665      2.9262e-17      
6754.18867153     3.04514e-17     
6758.40337656     3.0498e-17      
6762.61808159     2.97154e-17     
6766.83278662     2.91573e-17     
6771.04749165     2.87397e-17     
6775.26219668     2.60873e-17     
6779.47690171     3.01658e-17     
6783.69160674     3.08785e-17     
6787.90631176     3.2477e-17      
6792.12101679     3.29153e-17     
6796.33572182     2.9729e-17      
6800.55042685     2.87109e-17     
6804.76513188     3.15815e-17     
6808.97983691     3.25079e-17     
6813.19454194     3.23326e-17     
6817.40924697     3.28931e-17     
6821.623952       2.867e-17       
6825.83865703     3.11835e-17     
6830.05336206     3.23416e-17     
6834.26806708     3.0645e-17      
6838.48277211     3.35738e-17     
6842.69747714     3.61106e-17     
6846.91218217     3.46094e-17     
6851.1268872      3.21602e-17     
6855.34159223     3.48611e-17     
6859.55629726     3.26457e-17     
6863.77100229     3.34115e-17     
6867.98570732     3.88684e-17     
6872.20041235     4.10153e-17     
6876.41511738     3.98419e-17     
6880.6298224      4.06753e-17     
6884.84452743     3.88646e-17     
6889.05923246     4.168e-17       
6893.27393749     3.93956e-17     
6897.48864252     4.30426e-17     
6901.70334755     4.02645e-17     
6905.91805258     4.17517e-17     
6910.13275761     3.81499e-17     
6914.34746264     3.77945e-17     
6918.56216767     3.74834e-17     
6922.7768727      3.81822e-17     
6926.99157772     4.23051e-17     
6931.20628275     4.33257e-17     
6935.42098778     4.37399e-17     
6939.63569281     5.68815e-17     
6943.85039784     8.12141e-17     
6948.06510287     9.83979e-17     
6952.2798079      8.89971e-17     
6956.49451293     6.62291e-17     
6960.70921796     5.3272e-17      
6964.92392299     4.95792e-17     
6969.13862802     4.70833e-17     
6973.35333304     4.45845e-17     
6977.56803807     4.18337e-17     
6981.7827431      4.09606e-17     
6985.99744813     3.96631e-17     
6990.21215316     3.98229e-17     
6994.42685819     3.8668e-17      
6998.64156322     3.92453e-17     
7002.85626825     4.11105e-17     
7007.07097328     3.91666e-17     
7011.28567831     3.68113e-17     
7015.50038334     4.09649e-17     
7019.71508837     4.15348e-17     
7023.92979339     3.52413e-17     
7028.14449842     3.44476e-17     
7032.35920345     4.14204e-17     
7036.57390848     3.85532e-17     
7040.78861351     3.30007e-17     
7045.00331854     3.3546e-17      
7049.21802357     3.42336e-17     
