6007.96566534     0.0             
6012.17939516     2.85378e-17     
6016.39312499     3.43344e-17     
6020.60685481     3.09109e-17     
6024.82058464     3.24037e-17     
6029.03431446     3.2806e-17      
6033.24804429     2.89793e-17     
6037.46177411     3.22271e-17     
6041.67550393     3.19142e-17     
6045.88923376     2.65512e-17     
6050.10296358     2.83139e-17     
6054.31669341     2.62852e-17     
6058.53042323     2.63897e-17     
6062.74415305     2.7881e-17      
6066.95788288     3.01038e-17     
6071.1716127      3.05568e-17     
6075.38534253     3.41054e-17     
6079.59907235     2.99477e-17     
6083.81280218     3.14508e-17     
6088.026532       3.35149e-17     
6092.24026182     3.74362e-17     
6096.45399165     2.90109e-17     
6100.66772147     3.14282e-17     
6104.8814513      2.82712e-17     
6109.09518112     2.92743e-17     
6113.30891094     3.17145e-17     
6117.52264077     3.03267e-17     
6121.73637059     3.32511e-17     
6125.95010042     3.26904e-17     
6130.16383024     3.07437e-17     
6134.37756007     3.028e-17       
6138.59128989     2.43124e-17     
6142.80501971     3.1119e-17      
6147.01874954     2.8885e-17      
6151.23247936     2.83726e-17     
6155.44620919     2.44552e-17     
6159.65993901     3.0545e-17      
6163.87366884     3.0842e-17      
6168.08739866     2.99914e-17     
6172.30112848     3.19513e-17     
6176.51485831     2.81605e-17     
6180.72858813     2.4342e-17      
6184.94231796     3.22641e-17     
6189.15604778     3.83374e-17     
6193.3697776      4.05549e-17     
6197.58350743     3.17629e-17     
6201.79723725     2.9916e-17      
6206.01096708     2.98511e-17     
6210.2246969      3.10627e-17     
6214.43842673     2.86518e-17     
6218.65215655     3.16934e-17     
6222.86588637     3.3292e-17      
6227.0796162      3.11585e-17     
6231.29334602     2.97556e-17     
6235.50707585     2.8816e-17      
6239.72080567     3.18726e-17     
6243.93453549     2.97141e-17     
6248.14826532     3.07081e-17     
6252.36199514     3.1937e-17      
6256.57572497     3.01655e-17     
6260.78945479     3.11749e-17     
6265.00318462     3.01187e-17     
6269.21691444     3.27541e-17     
6273.43064426     3.22624e-17     
6277.64437409     2.72301e-17     
6281.85810391     3.61588e-17     
6286.07183374     3.33274e-17     
6290.28556356     2.83748e-17     
6294.49929339     3.35409e-17     
6298.71302321     3.36923e-17     
6302.92675303     2.71357e-17     
6307.14048286     2.84804e-17     
6311.35421268     2.84059e-17     
6315.56794251     3.05188e-17     
6319.78167233     2.59547e-17     
6323.99540215     3.09991e-17     
6328.20913198     3.00008e-17     
6332.4228618      3.12055e-17     
6336.63659163     3.43616e-17     
6340.85032145     2.94147e-17     
6345.06405128     2.85237e-17     
6349.2777811      2.55227e-17     
6353.49151092     3.26896e-17     
6357.70524075     3.07216e-17     
6361.91897057     2.62031e-17     
6366.1327004      2.95911e-17     
6370.34643022     3.29475e-17     
6374.56016004     3.40444e-17     
6378.77388987     3.09818e-17     
6382.98761969     3.12239e-17     
6387.20134952     3.01831e-17     
6391.41507934     3.30644e-17     
6395.62880917     2.49032e-17     
6399.84253899     2.59987e-17     
6404.05626881     2.98456e-17     
6408.26999864     2.90018e-17     
6412.48372846     2.95361e-17     
