3358.46137309     5.70673e-17     
3362.54804021     6.14575e-17     
3366.63470732     5.33461e-17     
3370.72137444     5.85517e-17     
3374.80804155     4.31903e-17     
3378.89470867     -2.15519e-17    
3382.98137578     4.12201e-17     
3387.0680429      4.03698e-18     
3391.15471001     3.72153e-17     
3395.24137713     2.65806e-17     
3399.32804424     2.06532e-17     
3403.41471136     6.51806e-17     
3407.50137847     1.67918e-17     
3411.58804559     4.69358e-18     
3415.6747127      4.95956e-17     
3419.76137982     1.02857e-17     
3423.84804693     7.13911e-18     
3427.93471405     2.48954e-17     
3432.02138116     -1.49948e-17    
3436.10804828     4.19934e-17     
3440.19471539     -1.431e-17      
3444.28138251     2.58456e-17     
3448.36804962     3.90288e-17     
3452.45471674     2.51118e-17     
3456.54138385     5.91663e-17     
3460.62805097     2.76135e-17     
3464.71471808     3.56652e-17     
3468.8013852      3.49815e-17     
3472.88805231     3.47112e-17     
3476.97471943     2.85944e-17     
3481.06138654     7.91517e-19     
3485.14805366     1.04745e-17     
3489.23472077     2.62784e-17     
3493.32138789     2.56827e-17     
3497.40805501     3.32617e-17     
3501.49472212     4.87485e-17     
3505.58138924     4.96265e-17     
3509.66805635     1.85959e-17     
3513.75472347     2.40893e-17     
3517.84139058     3.68307e-17     
3521.9280577      -1.939e-18      
3526.01472481     1.29968e-17     
3530.10139193     3.79164e-18     
3534.18805904     2.01677e-17     
3538.27472616     3.25012e-17     
3542.36139327     4.43413e-17     
3546.44806039     -4.10302e-18    
3550.5347275      3.42706e-17     
3554.62139462     3.06221e-17     
3558.70806173     3.5113e-17      
3562.79472885     1.63714e-17     
3566.88139596     1.9999e-17      
3570.96806308     9.14273e-18     
3575.05473019     2.42951e-17     
3579.14139731     2.05657e-17     
3583.22806442     1.75917e-17     
3587.31473154     3.25651e-17     
3591.40139865     1.63696e-17     
3595.48806577     3.60123e-17     
3599.57473288     2.98415e-17     
3603.6614         3.23125e-17     
3607.74806711     3.43196e-17     
3611.83473423     2.49627e-17     
3615.92140134     1.08433e-17     
3620.00806846     4.40032e-17     
3624.09473557     3.26805e-17     
3628.18140269     1.70049e-17     
3632.2680698      4.35471e-17     
3636.35473692     2.20923e-17     
3640.44140404     1.68477e-17     
3644.52807115     1.50829e-17     
3648.61473827     2.68949e-17     
3652.70140538     2.99914e-17     
3656.7880725      1.45644e-17     
3660.87473961     2.83198e-17     
3664.96140673     3.48286e-17     
3669.04807384     1.65295e-17     
3673.13474096     2.96424e-17     
3677.22140807     4.78968e-17     
3681.30807519     7.62001e-18     
3685.3947423      1.87642e-17     
3689.48140942     2.88106e-17     
3693.56807653     3.46901e-17     
3697.65474365     2.3581e-17      
3701.74141076     2.40465e-17     
3705.82807788     3.20405e-17     
3709.91474499     1.61607e-17     
3714.00141211     1.49773e-17     
3718.08807922     3.58554e-17     
3722.17474634     2.40078e-17     
3726.26141345     3.68565e-17     
3730.34808057     3.27559e-17     
3734.43474768     6.85103e-18     
3738.5214148      1.30399e-17     
3742.60808191     2.2698e-17      
3746.69474903     2.72399e-17     
3750.78141614     1.19294e-17     
3754.86808326     2.21249e-17     
3758.95475037     1.94918e-17     
3763.04141749     3.10492e-17     
3767.1280846      1.87975e-17     
3771.21475172     1.64142e-17     
3775.30141884     2.66516e-17     
3779.38808595     1.90303e-17     
3783.47475307     3.23847e-17     
3787.56142018     3.50273e-17     
3791.6480873      3.6127e-17      
3795.73475441     3.49512e-17     
3799.82142153     1.54352e-17     
3803.90808864     2.30021e-17     
3807.99475576     1.96988e-17     
3812.08142287     1.74691e-17     
3816.16808999     2.72392e-17     
3820.2547571      2.89377e-17     
3824.34142422     2.9498e-17      
3828.42809133     2.82353e-17     
3832.51475845     3.58254e-17     
3836.60142556     3.08042e-17     
3840.68809268     3.32118e-17     
3844.77475979     5.30064e-18     
3848.86142691     1.69643e-17     
3852.94809402     2.06358e-17     
3857.03476114     1.54413e-17     
3861.12142825     1.26558e-17     
3865.20809537     2.07681e-17     
3869.29476248     3.20516e-17     
3873.3814296      2.40585e-17     
3877.46809671     3.76236e-17     
3881.55476383     2.26445e-17     
3885.64143094     7.56322e-18     
3889.72809806     3.1604e-17      
3893.81476517     2.20393e-17     
3897.90143229     3.64364e-17     
3901.9880994      3.10684e-17     
3906.07476652     2.56463e-17     
3910.16143364     2.94983e-17     
3914.24810075     3.01688e-17     
3918.33476787     2.24189e-17     
3922.42143498     3.09108e-17     
3926.5081021      2.70464e-17     
3930.59476921     3.74869e-17     
3934.68143633     2.94411e-17     
3938.76810344     3.06576e-17     
3942.85477056     4.23381e-17     
3946.94143767     5.01651e-17     
3951.02810479     4.40742e-17     
3955.1147719      3.31338e-17     
3959.20143902     3.36113e-17     
3963.28810613     2.89582e-17     
3967.37477325     3.49648e-17     
3971.46144036     2.87565e-17     
3975.54810748     2.42749e-17     
3979.63477459     4.01331e-17     
3983.72144171     3.62791e-17     
3987.80810882     2.94921e-17     
