3358.46137309     8.09897e-17     
3362.54804021     2.20916e-17     
3366.63470732     3.29033e-17     
3370.72137444     1.18207e-16     
3374.80804155     5.18271e-17     
3378.89470867     -4.79365e-18    
3382.98137578     3.84529e-17     
3387.0680429      -1.54136e-17    
3391.15471001     -2.66372e-17    
3395.24137713     -5.70284e-18    
3399.32804424     4.5019e-17      
3403.41471136     -1.02303e-17    
3407.50137847     3.62468e-17     
3411.58804559     -2.63686e-17    
3415.6747127      -3.50693e-17    
3419.76137982     4.35528e-17     
3423.84804693     2.48292e-17     
3427.93471405     2.54164e-17     
3432.02138116     2.87296e-17     
3436.10804828     4.78076e-17     
3440.19471539     1.21194e-17     
3444.28138251     3.40454e-17     
3448.36804962     1.36849e-17     
3452.45471674     6.18503e-17     
3456.54138385     5.63091e-18     
3460.62805097     3.50142e-17     
3464.71471808     1.53589e-17     
3468.8013852      2.74463e-17     
3472.88805231     3.31838e-18     
3476.97471943     1.13785e-17     
3481.06138654     -3.00867e-18    
3485.14805366     -5.38148e-18    
3489.23472077     3.31639e-17     
3493.32138789     1.71025e-17     
3497.40805501     6.65639e-18     
3501.49472212     6.99614e-18     
3505.58138924     1.47989e-17     
3509.66805635     2.0257e-17      
3513.75472347     2.89014e-17     
3517.84139058     1.41553e-17     
3521.9280577      8.10562e-18     
3526.01472481     1.50471e-17     
3530.10139193     -5.27242e-18    
3534.18805904     2.32603e-17     
3538.27472616     3.34431e-17     
3542.36139327     1.91106e-17     
3546.44806039     4.30131e-17     
3550.5347275      3.27723e-17     
3554.62139462     2.84259e-17     
3558.70806173     6.34496e-18     
3562.79472885     3.81636e-17     
3566.88139596     2.04509e-17     
3570.96806308     3.55363e-17     
3575.05473019     2.17654e-17     
3579.14139731     3.85061e-17     
3583.22806442     1.01488e-17     
3587.31473154     4.5431e-17      
3591.40139865     2.88011e-17     
3595.48806577     4.18802e-17     
3599.57473288     1.13778e-17     
3603.6614         2.381e-17       
3607.74806711     2.0823e-17      
3611.83473423     2.49564e-17     
3615.92140134     9.96728e-18     
3620.00806846     9.98818e-18     
3624.09473557     2.3679e-17      
3628.18140269     1.58023e-17     
3632.2680698      2.33673e-17     
3636.35473692     1.80368e-17     
3640.44140404     2.16357e-17     
3644.52807115     2.64341e-17     
3648.61473827     3.00919e-17     
3652.70140538     3.05342e-17     
3656.7880725      1.14763e-17     
3660.87473961     2.04816e-17     
3664.96140673     2.37134e-17     
3669.04807384     2.28208e-17     
3673.13474096     5.07231e-18     
3677.22140807     1.94433e-17     
3681.30807519     2.29891e-17     
3685.3947423      2.41621e-17     
3689.48140942     3.20847e-18     
3693.56807653     2.74663e-17     
3697.65474365     1.73637e-17     
3701.74141076     1.59437e-17     
3705.82807788     2.50494e-17     
3709.91474499     4.6307e-17      
3714.00141211     2.31999e-17     
3718.08807922     2.27167e-17     
3722.17474634     2.96679e-17     
3726.26141345     -5.14773e-18    
3730.34808057     3.1726e-17      
3734.43474768     2.1531e-17      
3738.5214148      2.04582e-17     
3742.60808191     2.11623e-17     
3746.69474903     1.16914e-17     
3750.78141614     3.29188e-17     
3754.86808326     2.30395e-17     
3758.95475037     3.35066e-17     
3763.04141749     2.46455e-17     
3767.1280846      1.45423e-17     
3771.21475172     1.26495e-17     
3775.30141884     2.2037e-17      
3779.38808595     1.44578e-17     
3783.47475307     1.58678e-17     
3787.56142018     2.38854e-17     
3791.6480873      9.22595e-18     
3795.73475441     1.14465e-17     
3799.82142153     7.71227e-18     
3803.90808864     1.51991e-17     
3807.99475576     1.57592e-17     
3812.08142287     1.92054e-17     
3816.16808999     2.40057e-17     
3820.2547571      3.26892e-17     
3824.34142422     1.43675e-17     
3828.42809133     2.39748e-17     
3832.51475845     2.23104e-17     
3836.60142556     1.74235e-17     
3840.68809268     1.78181e-17     
3844.77475979     2.29266e-17     
3848.86142691     1.19414e-17     
3852.94809402     2.04428e-17     
3857.03476114     2.1308e-17      
3861.12142825     1.33973e-17     
3865.20809537     1.25825e-17     
3869.29476248     2.5754e-17      
3873.3814296      2.06997e-17     
3877.46809671     1.96491e-17     
3881.55476383     1.38952e-17     
3885.64143094     2.51044e-17     
3889.72809806     1.95106e-17     
3893.81476517     2.53518e-17     
3897.90143229     2.20435e-17     
3901.9880994      2.26829e-17     
3906.07476652     2.48002e-17     
3910.16143364     2.02773e-17     
3914.24810075     2.09278e-17     
3918.33476787     1.69926e-17     
3922.42143498     1.65969e-17     
3926.5081021      2.12581e-17     
3930.59476921     2.83576e-17     
3934.68143633     2.25099e-17     
3938.76810344     2.63822e-17     
3942.85477056     1.41679e-17     
3946.94143767     3.2633e-17      
3951.02810479     3.95523e-17     
3955.1147719      3.29737e-17     
3959.20143902     3.04776e-17     
3963.28810613     2.00286e-17     
3967.37477325     2.03582e-17     
3971.46144036     2.88178e-17     
3975.54810748     2.24373e-17     
3979.63477459     2.02432e-17     
3983.72144171     2.00684e-17     
3987.80810882     3.82287e-17     
3991.89477594     2.6238e-17      
3995.98144305     2.40063e-17     
4000.06811017     2.52527e-17     
4004.15477728     1.91718e-17     
4008.2414444      2.30932e-17     
4012.32811151     2.68514e-17     
4016.41477863     1.45776e-17     
4020.50144574     2.68275e-17     
4024.58811286     3.11794e-17     
4028.67477997     2.25835e-17     
4032.76144709     2.96283e-17     
4036.8481142      2.78377e-17     
4040.93478132     1.72323e-17     
4045.02144843     2.24373e-17     
4049.10811555     2.08006e-17     
4053.19478267     2.34018e-17     
4057.28144978     1.98851e-17     
4061.3681169      2.53563e-17     
4065.45478401     2.57087e-17     
4069.54145113     2.90893e-17     
4073.62811824     1.48428e-17     
4077.71478536     2.27975e-17     
4081.80145247     1.68821e-17     
4085.88811959     3.11279e-17     
4089.9747867      1.14015e-17     
4094.06145382     2.15729e-17     
4098.14812093     2.55837e-17     
4102.23478805     2.94061e-17     
4106.32145516     1.83631e-17     
4110.40812228     2.27437e-17     
4114.49478939     1.74346e-17     
4118.58145651     3.25968e-17     
4122.66812362     2.37984e-17     
4126.75479074     3.03701e-17     
4130.84145785     1.63179e-17     
4134.92812497     2.95863e-17     
4139.01479208     2.30792e-17     
4143.1014592      2.77578e-17     
4147.18812631     2.13267e-17     
4151.27479343     2.25931e-17     
4155.36146054     2.52908e-17     
4159.44812766     2.67365e-17     
4163.53479477     2.60951e-17     
4167.62146189     2.49593e-17     
4171.708129       3.39267e-17     
4175.79479612     2.64891e-17     
4179.88146323     2.69803e-17     
4183.96813035     3.53754e-17     
4188.05479747     3.48292e-17     
4192.14146458     1.85384e-17     
4196.2281317      1.73355e-17     
