3357.62509561     2.29155e-16     
3361.7119546      2.2611e-16      
3365.7988136      1.70075e-16     
3369.88567259     1.39913e-16     
3373.97253158     1.19242e-16     
3378.05939058     1.73864e-16     
3382.14624957     1.62326e-16     
3386.23310856     1.29494e-16     
3390.31996756     1.4487e-16      
3394.40682655     1.8365e-16      
3398.49368554     2.11727e-16     
3402.58054454     1.32622e-16     
3406.66740353     1.51337e-16     
3410.75426253     1.30009e-16     
3414.84112152     1.70673e-16     
3418.92798051     1.72464e-16     
3423.01483951     1.46497e-16     
3427.1016985      1.63236e-16     
3431.18855749     1.29692e-16     
3435.27541649     1.45284e-16     
3439.36227548     1.48306e-16     
3443.44913447     1.74103e-16     
3447.53599347     1.4882e-16      
3451.62285246     1.74845e-16     
3455.70971145     1.60314e-16     
3459.79657045     1.64299e-16     
3463.88342944     1.40446e-16     
3467.97028843     1.33864e-16     
3472.05714743     1.29116e-16     
3476.14400642     1.45016e-16     
3480.23086541     1.50772e-16     
3484.31772441     1.54587e-16     
3488.4045834      1.6329e-16      
3492.49144239     1.41736e-16     
3496.57830139     1.47928e-16     
3500.66516038     1.43062e-16     
3504.75201937     1.32934e-16     
3508.83887837     1.4632e-16      
3512.92573736     1.42384e-16     
3517.01259636     1.79443e-16     
3521.09945535     1.43488e-16     
3525.18631434     1.34059e-16     
3529.27317334     1.50932e-16     
3533.36003233     1.52205e-16     
3537.44689132     1.6807e-16      
3541.53375032     1.64873e-16     
3545.62060931     1.48841e-16     
3549.7074683      1.46566e-16     
3553.7943273      1.4426e-16      
3557.88118629     1.30251e-16     
3561.96804528     1.6899e-16      
3566.05490428     1.69592e-16     
3570.14176327     1.54107e-16     
3574.22862226     1.34906e-16     
3578.31548126     1.49202e-16     
3582.40234025     1.40713e-16     
3586.48919924     1.5586e-16      
3590.57605824     1.56788e-16     
3594.66291723     1.59041e-16     
3598.74977622     1.34263e-16     
3602.83663522     1.35838e-16     
3606.92349421     1.39974e-16     
3611.0103532      1.37613e-16     
3615.0972122      1.39338e-16     
3619.18407119     1.42705e-16     
3623.27093019     1.3611e-16      
3627.35778918     1.70857e-16     
3631.44464817     1.58659e-16     
3635.53150717     1.6105e-16      
3639.61836616     1.57397e-16     
3643.70522515     1.55555e-16     
3647.79208415     1.56226e-16     
3651.87894314     1.44087e-16     
3655.96580213     1.52544e-16     
3660.05266113     1.66441e-16     
3664.13952012     1.59795e-16     
3668.22637911     1.3594e-16      
3672.31323811     1.66227e-16     
3676.4000971      1.52557e-16     
3680.48695609     1.39786e-16     
3684.57381509     1.71575e-16     
3688.66067408     1.6257e-16      
3692.74753307     1.55327e-16     
3696.83439207     1.52965e-16     
3700.92125106     1.61387e-16     
3705.00811005     1.53825e-16     
3709.09496905     1.63914e-16     
3713.18182804     1.50796e-16     
3717.26868703     1.62667e-16     
3721.35554603     1.58147e-16     
3725.44240502     1.5715e-16      
3729.52926402     1.53519e-16     
3733.61612301     1.56407e-16     
3737.702982       1.54624e-16     
3741.789841       1.58387e-16     
3745.87669999     1.66752e-16     
3749.96355898     1.77221e-16     
3754.05041798     1.72973e-16     
3758.13727697     1.6434e-16      
3762.22413596     1.5892e-16      
3766.31099496     1.52729e-16     
3770.39785395     1.54599e-16     
3774.48471294     1.64735e-16     
3778.57157194     1.51028e-16     
3782.65843093     1.42735e-16     
3786.74528992     1.64701e-16     
3790.83214892     1.66415e-16     
3794.91900791     1.52113e-16     
3799.0058669      1.51219e-16     
3803.0927259      1.56869e-16     
3807.17958489     1.51765e-16     
3811.26644388     1.61886e-16     
3815.35330288     1.64673e-16     
3819.44016187     1.49194e-16     
3823.52702087     1.64226e-16     
3827.61387986     1.65807e-16     
3831.70073885     1.60486e-16     
3835.78759785     1.41346e-16     
3839.87445684     1.38976e-16     
3843.96131583     1.53308e-16     
3848.04817483     1.40758e-16     
3852.13503382     1.57084e-16     
3856.22189281     1.54838e-16     
3860.30875181     1.55109e-16     
3864.3956108      1.49317e-16     
3868.48246979     1.58084e-16     
3872.56932879     1.494e-16       
3876.65618778     1.43545e-16     
3880.74304677     1.44678e-16     
3884.82990577     1.49261e-16     
3888.91676476     1.47141e-16     
3893.00362375     1.56378e-16     
3897.09048275     1.48461e-16     
3901.17734174     1.54647e-16     
3905.26420073     1.59201e-16     
3909.35105973     1.66464e-16     
3913.43791872     1.57137e-16     
3917.52477771     1.6422e-16      
3921.61163671     1.6424e-16      
3925.6984957      1.6884e-16      
3929.7853547      1.66855e-16     
3933.87221369     1.72353e-16     
3937.95907268     1.60733e-16     
3942.04593168     1.76816e-16     
3946.13279067     1.70234e-16     
3950.21964966     1.86561e-16     
3954.30650866     1.65028e-16     
3958.39336765     1.70875e-16     
3962.48022664     1.61028e-16     
3966.56708564     1.58134e-16     
3970.65394463     1.66366e-16     
3974.74080362     1.61693e-16     
3978.82766262     1.62114e-16     
3982.91452161     1.59418e-16     
3987.0013806      1.89665e-16     
3991.0882396      1.54366e-16     
3995.17509859     1.67444e-16     
3999.26195758     1.67558e-16     
4003.34881658     1.66165e-16     
4007.43567557     1.49103e-16     
4011.52253456     1.55743e-16     
4015.60939356     1.61897e-16     
4019.69625255     1.5372e-16      
4023.78311154     1.47991e-16     
4027.86997054     1.48246e-16     
4031.95682953     1.65096e-16     
4036.04368853     1.46525e-16     
4040.13054752     1.49938e-16     
4044.21740651     1.62925e-16     
4048.30426551     1.46614e-16     
4052.3911245      1.47928e-16     
4056.47798349     1.45282e-16     
4060.56484249     1.45442e-16     
4064.65170148     1.47521e-16     
4068.73856047     1.43109e-16     
4072.82541947     1.57404e-16     
4076.91227846     1.63571e-16     
4080.99913745     1.54933e-16     
4085.08599645     1.57495e-16     
4089.17285544     1.54435e-16     
4093.25971443     1.46955e-16     
4097.34657343     1.5066e-16      
4101.43343242     1.56496e-16     
4105.52029141     1.48055e-16     
4109.60715041     1.41941e-16     
4113.6940094      1.46409e-16     
4117.78086839     1.52231e-16     
4121.86772739     1.63309e-16     
4125.95458638     1.39744e-16     
4130.04144537     1.51868e-16     
4134.12830437     1.61953e-16     
4138.21516336     1.5176e-16      
4142.30202236     1.52982e-16     
4146.38888135     1.60492e-16     
4150.47574034     1.52665e-16     
4154.56259934     1.50897e-16     
4158.64945833     1.62094e-16     
