6008.15803623     3.18702e-17     
6012.37276751     2.9723e-17      
6016.5874988      2.88757e-17     
6020.80223008     3.56065e-17     
6025.01696136     3.06377e-17     
6029.23169264     3.43682e-17     
6033.44642393     2.9814e-17      
6037.66115521     3.30432e-17     
6041.87588649     3.41433e-17     
6046.09061778     3.53236e-17     
6050.30534906     3.55409e-17     
6054.52008034     3.19767e-17     
6058.73481162     2.93567e-17     
6062.94954291     3.06878e-17     
6067.16427419     2.98127e-17     
6071.37900547     3.1585e-17      
6075.59373675     3.36924e-17     
6079.80846804     3.22015e-17     
6084.02319932     3.44642e-17     
6088.2379306      3.44551e-17     
6092.45266189     3.3693e-17      
6096.66739317     3.18508e-17     
6100.88212445     3.33134e-17     
6105.09685573     3.42436e-17     
6109.31158702     3.1283e-17      
6113.5263183      3.48048e-17     
6117.74104958     3.22945e-17     
6121.95578087     3.1099e-17      
6126.17051215     3.40969e-17     
6130.38524343     3.64139e-17     
6134.59997471     3.1614e-17      
6138.814706       3.12886e-17     
6143.02943728     3.15406e-17     
6147.24416856     3.40844e-17     
6151.45889984     3.47762e-17     
6155.67363113     3.66653e-17     
6159.88836241     3.15038e-17     
6164.10309369     3.54394e-17     
6168.31782498     3.40893e-17     
6172.53255626     3.69166e-17     
6176.74728754     3.53265e-17     
6180.96201882     3.63003e-17     
6185.17675011     3.47151e-17     
6189.39148139     3.43668e-17     
6193.60621267     3.66049e-17     
6197.82094396     2.8816e-17      
6202.03567524     3.46713e-17     
6206.25040652     3.40413e-17     
6210.4651378      3.0736e-17      
6214.67986909     2.96045e-17     
6218.89460037     3.28675e-17     
6223.10933165     3.09088e-17     
6227.32406294     3.24915e-17     
6231.53879422     2.92247e-17     
6235.7535255      2.92967e-17     
6239.96825678     3.22093e-17     
6244.18298807     3.33241e-17     
6248.39771935     3.34121e-17     
6252.61245063     2.85203e-17     
6256.82718191     3.27598e-17     
6261.0419132      3.13521e-17     
6265.25664448     3.45037e-17     
6269.47137576     3.1098e-17      
6273.68610705     3.47589e-17     
6277.90083833     3.03969e-17     
6282.11556961     3.51047e-17     
6286.33030089     3.38697e-17     
6290.54503218     3.12836e-17     
6294.75976346     3.04469e-17     
6298.97449474     3.21018e-17     
6303.18922603     2.89569e-17     
6307.40395731     3.55682e-17     
6311.61868859     3.27603e-17     
6315.83341987     3.09329e-17     
6320.04815116     3.0364e-17      
6324.26288244     3.52404e-17     
6328.47761372     3.13652e-17     
6332.69234501     3.21743e-17     
6336.90707629     3.4017e-17      
6341.12180757     3.34758e-17     
6345.33653885     3.13749e-17     
6349.55127014     3.31748e-17     
6353.76600142     3.19292e-17     
6357.9807327      3.47836e-17     
6362.19546398     3.63342e-17     
6366.41019527     3.44472e-17     
6370.62492655     2.93248e-17     
6374.83965783     3.42083e-17     
6379.05438912     3.38267e-17     
6383.2691204      3.26901e-17     
6387.48385168     3.44567e-17     
6391.69858296     2.9612e-17      
6395.91331425     2.94266e-17     
6400.12804553     2.75231e-17     
6404.34277681     3.16998e-17     
6408.5575081      3.48084e-17     
6412.77223938     3.66375e-17     
6416.98697066     3.07262e-17     
6421.20170194     3.18376e-17     
6425.41643323     3.3363e-17      
6429.63116451     3.16698e-17     
6433.84589579     2.89912e-17     
6438.06062707     2.96967e-17     
6442.27535836     3.14308e-17     
6446.49008964     3.07333e-17     
6450.70482092     2.87942e-17     
6454.91955221     2.98976e-17     
6459.13428349     2.87333e-17     
6463.34901477     3.00754e-17     
6467.56374605     3.52405e-17     
6471.77847734     3.2032e-17      
6475.99320862     2.84641e-17     
6480.2079399      2.63543e-17     
6484.42267119     2.74515e-17     
6488.63740247     2.98508e-17     
6492.85213375     2.9108e-17      
6497.06686503     3.00938e-17     
6501.28159632     3.21256e-17     
