3652.06089783     1.07379e-15     
3657.58468105     7.81495e-16     
3663.10846426     8.42657e-16     
3668.63224748     8.91204e-16     
3674.15603069     1.11855e-15     
3679.67981391     8.89647e-16     
3685.20359712     6.29813e-16     
3690.72738034     8.26157e-16     
3696.25116355     7.50862e-16     
3701.77494677     7.40221e-16     
3707.29872998     6.35567e-16     
3712.8225132      7.42885e-16     
3718.34629641     6.43897e-16     
3723.87007963     6.98804e-16     
3729.39386285     6.70762e-16     
3734.91764606     8.21671e-16     
3740.44142928     6.32701e-16     
3745.96521249     6.89624e-16     
3751.48899571     7.51344e-16     
3757.01277892     6.71079e-16     
3762.53656214     6.85099e-16     
3768.06034535     7.47824e-16     
3773.58412857     5.34542e-16     
3779.10791178     7.07722e-16     
3784.631695       7.04992e-16     
3790.15547822     7.43296e-16     
3795.67926143     7.00654e-16     
3801.20304465     5.36392e-16     
3806.72682786     6.91373e-16     
3812.25061108     7.09074e-16     
3817.77439429     7.20741e-16     
3823.29817751     6.32389e-16     
3828.82196072     6.15639e-16     
3834.34574394     6.51023e-16     
3839.86952715     5.58361e-16     
3845.39331037     5.85523e-16     
3850.91709358     6.61465e-16     
3856.4408768      6.55894e-16     
3861.96466002     6.13499e-16     
3867.48844323     4.78017e-16     
3873.01222645     6.06272e-16     
3878.53600966     6.05572e-16     
3884.05979288     6.18955e-16     
3889.58357609     6.07854e-16     
3895.10735931     6.51313e-16     
3900.63114252     5.08688e-16     
3906.15492574     5.19625e-16     
3911.67870895     5.50105e-16     
3917.20249217     5.72469e-16     
3922.72627538     5.18811e-16     
3928.2500586      5.02311e-16     
3933.77384182     5.42358e-16     
3939.29762503     5.60848e-16     
3944.82140825     4.68757e-16     
3950.34519146     5.55909e-16     
3955.86897468     5.31746e-16     
3961.39275789     5.05042e-16     
3966.91654111     5.18683e-16     
3972.44032432     5.3197e-16      
3977.96410754     5.44619e-16     
3983.48789075     4.83222e-16     
3989.01167397     4.92705e-16     
3994.53545719     5.31892e-16     
4000.0592404      5.0225e-16      
4005.58302362     4.73758e-16     
4011.10680683     4.50989e-16     
4016.63059005     4.23965e-16     
4022.15437326     3.86423e-16     
4027.67815648     4.55247e-16     
4033.20193969     4.19793e-16     
4038.72572291     4.67152e-16     
4044.24950612     4.57654e-16     
4049.77328934     4.11347e-16     
4055.29707255     4.46482e-16     
4060.82085577     4.46758e-16     
4066.34463899     4.55937e-16     
4071.8684222      4.377e-16       
4077.39220542     3.6822e-16      
4082.91598863     5.11926e-16     
4088.43977185     4.6823e-16      
4093.96355506     4.70181e-16     
4099.48733828     4.49542e-16     
4105.01112149     4.55123e-16     
4110.53490471     4.17676e-16     
4116.05868792     4.2008e-16      
4121.58247114     4.38773e-16     
4127.10625435     4.43581e-16     
4132.63003757     4.4305e-16      
4138.15382079     4.68566e-16     
4143.677604       4.24965e-16     
4149.20138722     4.54363e-16     
4154.72517043     4.77102e-16     
4160.24895365     4.38995e-16     
4165.77273686     3.8153e-16      
4171.29652008     4.24287e-16     
4176.82030329     4.33449e-16     
4182.34408651     4.22753e-16     
4187.86786972     4.89405e-16     
4193.39165294     4.32989e-16     
4198.91543616     3.8643e-16      
4204.43921937     4.1415e-16      
4209.96300259     3.8006e-16      
4215.4867858      4.43091e-16     
4221.01056902     3.92797e-16     
4226.53435223     4.82719e-16     
4232.05813545     4.3071e-16      
4237.58191866     3.78269e-16     
4243.10570188     3.99709e-16     
4248.62948509     4.38295e-16     
4254.15326831     4.04991e-16     
4259.67705152     4.11274e-16     
4265.20083474     4.42684e-16     
4270.72461796     4.1137e-16      
4276.24840117     4.26488e-16     
4281.77218439     3.83807e-16     
4287.2959676      4.13385e-16     
4292.81975082     3.96364e-16     
4298.34353403     4.01545e-16     
4303.86731725     4.02186e-16     
4309.39110046     4.26367e-16     
4314.91488368     4.38022e-16     
4320.43866689     4.19389e-16     
4325.96245011     4.16721e-16     
4331.48623332     3.9447e-16      
4337.01001654     4.08908e-16     
4342.53379976     4.10028e-16     
4348.05758297     3.76246e-16     
4353.58136619     4.30376e-16     
4359.1051494      3.73034e-16     
4364.62893262     3.63212e-16     
4370.15271583     3.59976e-16     
4375.67649905     3.89999e-16     
4381.20028226     3.8632e-16      
4386.72406548     4.01154e-16     
4392.24784869     3.67379e-16     
4397.77163191     3.71652e-16     
4403.29541512     3.84315e-16     
4408.81919834     3.85369e-16     
4414.34298156     3.5116e-16      
4419.86676477     3.8216e-16      
4425.39054799     3.73803e-16     
4430.9143312      3.88788e-16     
4436.43811442     3.70623e-16     
4441.96189763     3.6863e-16      
4447.48568085     3.69142e-16     
4453.00946406     3.79392e-16     
4458.53324728     3.77009e-16     
4464.05703049     4.06144e-16     
4469.58081371     3.56606e-16     
