3.537952636718750000e+03 3.398262303066362788e-16 2.266006098598549777e-16
3.538727294921875000e+03 6.970234122955637490e-17 2.324625807806671683e-16
3.539501708984375000e+03 4.937507515475822450e-16 2.428544839033953571e-16
3.540276367187500000e+03 6.384883534426080698e-16 2.410449303604845529e-16
3.541051025390625000e+03 6.582945248482553746e-16 2.311396741357335614e-16
3.541825439453125000e+03 3.518142876091263915e-16 2.254864703666399541e-16
3.542600097656250000e+03 3.691776159948922942e-16 2.285986811730890671e-16
3.543374511718750000e+03 8.464196954004882256e-16 2.344318000341354081e-16
3.544149169921875000e+03 5.311065985873913986e-16 2.375333964589642407e-16
3.544923583984375000e+03 2.726497413257922275e-16 2.342814781557773715e-16
3.545698242187500000e+03 5.785370555018432004e-16 2.318488789406018260e-16
3.546472656250000000e+03 4.941852794495237011e-16 2.324318228967699965e-16
3.547247314453125000e+03 3.462653747716634700e-16 2.325671099403142693e-16
3.548021728515625000e+03 4.606182107827830330e-16 2.283023784602276722e-16
3.548796386718750000e+03 5.324516869076312275e-16 2.268668164333092433e-16
3.549570800781250000e+03 3.504276946744711019e-16 2.329929822243259705e-16
3.550345458984375000e+03 3.968993102926310357e-16 2.356356720802001842e-16
3.551120117187500000e+03 8.383313777871569117e-16 2.332413481663286924e-16
3.551894531250000000e+03 8.600493025547571724e-16 2.307648091170143301e-16
3.552669189453125000e+03 3.282583013459842991e-16 2.253535656032598341e-16
3.553443603515625000e+03 6.594236197669453570e-17 2.188985260355818239e-16
3.554218261718750000e+03 1.280713816248502113e-16 2.132559763527778996e-16
3.554992675781250000e+03 5.793120906485808852e-16 2.126487596087149731e-16
3.555767333984375000e+03 3.653651206993006884e-16 2.201111595786947616e-16
3.556541748046875000e+03 7.946515827631471518e-16 2.275375606484162424e-16
3.557316406250000000e+03 7.707559362881560849e-16 2.255891995812741397e-16
3.558090820312500000e+03 3.750094378367381520e-16 2.196266037933060984e-16
3.558865478515625000e+03 1.326165604198167869e-16 2.139874554771809922e-16
3.559639892578125000e+03 3.409477019288009725e-16 2.139656311438993931e-16
3.560414550781250000e+03 4.981333000166759950e-16 2.165439332608924791e-16
3.561189208984375000e+03 5.664236373231594512e-16 2.191860672513950572e-16
3.561963623046875000e+03 6.920538699940227689e-16 2.228797794110240482e-16
3.562738281250000000e+03 7.467035887179229725e-16 2.281014728330507928e-16
3.563512695312500000e+03 4.228947514438655131e-16 2.295495285959412227e-16
3.564287353515625000e+03 6.199772954133125902e-16 2.220368360447182100e-16
3.565061767578125000e+03 4.410754666237318156e-16 2.023888083373012433e-16
3.565836425781250000e+03 2.167625074659534912e-16 1.871268760494446538e-16
3.566610839843750000e+03 -6.956512189210117825e-17 1.880970199416264464e-16
3.567385498046875000e+03 1.682978233229041887e-16 2.018897206429112485e-16
3.568159912109375000e+03 1.112518483912215694e-16 2.094779447102277032e-16
3.568934570312500000e+03 1.383204802866272454e-16 2.045357721607948777e-16
3.569708984375000000e+03 3.834238631347623716e-16 1.890601096375443867e-16
3.570483642578125000e+03 1.356726552935103025e-16 1.801999597208071933e-16
3.571258300781250000e+03 3.515474722307412869e-16 1.900108114766087329e-16
3.572032714843750000e+03 7.657584418993557129e-16 2.007784795905626107e-16
3.572807373046875000e+03 8.391538467789408373e-16 2.040633130646841899e-16
3.573581787109375000e+03 7.372820412456133898e-16 2.074371247029368733e-16
3.574356445312500000e+03 3.538497077813784752e-16 2.048011581710814906e-16
3.575130859375000000e+03 4.195337247091604493e-16 2.004451588909282427e-16
3.575905517578125000e+03 6.024860650525112882e-16 2.040262024336826109e-16
3.576679931640625000e+03 4.002832069169119655e-16 2.068071042437470849e-16
3.577454589843750000e+03 5.207863491580450033e-16 2.069863708260995770e-16
3.578229003906250000e+03 5.584632216848635367e-16 2.013556796045572130e-16
3.579003662109375000e+03 2.835442790933770385e-16 1.926284476860899405e-16
3.579778076171875000e+03 4.700973564955059081e-16 1.902142979072967777e-16
3.580552734375000000e+03 1.783665039669160568e-16 1.834413695214921888e-16
3.581327392578125000e+03 2.284642676322716504e-16 1.695010997989279265e-16
3.582101806640625000e+03 5.438984901568258423e-16 1.686596519751695842e-16
3.582876464843750000e+03 4.930655018932535161e-16 1.799393118010692840e-16
3.583650878906250000e+03 5.074328747445809584e-16 1.872540633404308074e-16
3.584425537109375000e+03 5.753183303022768591e-16 1.868699471337407830e-16
3.585199951171875000e+03 4.646229825574013650e-16 1.767902285916350073e-16
3.585974609375000000e+03 2.589951466995792789e-16 1.700708882746340537e-16
3.586749023437500000e+03 2.284833258735848721e-16 1.730156380204330314e-16
3.587523681640625000e+03 3.227229410356774464e-16 1.765318173682734414e-16
3.588298095703125000e+03 1.676633956454107177e-16 1.814894879736630605e-16
3.589072753906250000e+03 3.435480930768716745e-16 1.869252954428879312e-16
3.589847167968750000e+03 4.358043805929683046e-16 1.876933690375903697e-16
3.590621826171875000e+03 2.468254008299031188e-16 1.944567815376281486e-16
3.591396484375000000e+03 5.404866414452855206e-16 2.063349495501018167e-16
3.592170898437500000e+03 3.938508387154628088e-16 2.098127609524095671e-16
3.592945556640625000e+03 5.000857109600971573e-16 2.041009266214982012e-16
3.593719970703125000e+03 3.842590376207551117e-16 1.974228526908962931e-16
3.594494628906250000e+03 4.621200001982649075e-16 1.974686983491664321e-16
3.595269042968750000e+03 2.480637629987889059e-16 2.015980766112597522e-16
3.596043701171875000e+03 2.149507039917765427e-16 2.053906401628112803e-16
3.596818115234375000e+03 2.991999890574782717e-16 2.102491682087027436e-16
3.597592773437500000e+03 4.167020935664893233e-16 2.118022957617221092e-16
3.598367187500000000e+03 2.227340897440963086e-16 2.066327875101801100e-16
3.599141845703125000e+03 1.706297050266952775e-16 2.062935243450251610e-16
3.599916259765625000e+03 3.614399700217242606e-16 2.093693921440811442e-16
3.600690917968750000e+03 2.382381808106390220e-16 2.112806425802216679e-16
3.601465576171875000e+03 1.872874549673983480e-16 2.105193187793176620e-16
3.602239990234375000e+03 -5.702903427273753323e-17 2.004941015134117802e-16
3.603014648437500000e+03 2.121724359247824376e-16 1.911686790457257598e-16
3.603789062500000000e+03 3.513746775095014097e-16 1.895213587819937558e-16
3.604563720703125000e+03 3.801289049699431433e-16 1.909726306231057918e-16
3.605338134765625000e+03 2.837721309561884453e-16 1.866832690130998157e-16
3.606112792968750000e+03 2.129254482148915106e-16 1.846398284976284178e-16
3.606887207031250000e+03 3.320902783993627538e-16 1.900806916947572127e-16
3.607661865234375000e+03 2.977380101905173493e-16 1.927209066262386677e-16
3.608436279296875000e+03 4.570928596563106350e-16 1.834013604496242240e-16
3.609210937500000000e+03 4.465057948485791350e-16 1.712509904586165060e-16
3.609985351562500000e+03 3.659216213456467637e-16 1.713811688346976512e-16
3.610760009765625000e+03 2.392520792485024195e-16 1.779387126238832326e-16
3.611534667968750000e+03 2.970307376795600085e-16 1.889855707381860083e-16
3.612309082031250000e+03 4.833102234397257391e-16 1.942495496331264637e-16
3.613083740234375000e+03 6.166814902155461076e-16 1.914422177481296954e-16
3.613858154296875000e+03 6.285526569713151268e-16 1.870343509348469224e-16
3.614632812500000000e+03 2.422336352228375567e-16 1.878795309975291039e-16
3.615407226562500000e+03 3.426121216701556726e-16 1.951941237182130170e-16
3.616181884765625000e+03 3.588624487632294247e-16 1.979044041563001637e-16
3.616956298828125000e+03 3.153749302182463909e-16 1.966954102078824593e-16
3.617730957031250000e+03 4.495695130187979394e-16 1.865167476296255406e-16
3.618505371093750000e+03 5.338679259954404177e-16 1.699797925281348139e-16
3.619280029296875000e+03 3.148861922076806596e-16 1.591776342913599250e-16
3.620054443359375000e+03 3.054790442954744001e-16 1.644903969901063078e-16
3.620829101562500000e+03 2.150320191547129556e-16 1.767878330765810537e-16
3.621603759765625000e+03 3.454437528128267987e-16 1.843529754960848287e-16
3.622378173828125000e+03 2.280178812690686341e-16 1.894415391616048388e-16
3.623152832031250000e+03 1.698207885620674207e-16 1.947168603571046213e-16
3.623927246093750000e+03 2.747978168800291332e-16 1.899547220136327372e-16
3.624701904296875000e+03 1.691982193458355099e-16 1.846921724867907734e-16
3.625476318359375000e+03 5.766185258763122101e-16 1.931823939987044520e-16
3.626250976562500000e+03 5.835836778015843218e-16 2.026460548903603344e-16
3.627025390625000000e+03 5.685674777126600854e-16 2.075821526253745705e-16
3.627800048828125000e+03 1.326453595400234331e-16 2.039921887668944304e-16
3.628574462890625000e+03 4.851059332879048558e-16 2.025598031135282051e-16
3.629349121093750000e+03 5.248131437892919471e-16 2.013057178955590101e-16
3.630123535156250000e+03 4.607444186919239237e-16 1.957058110276934195e-16
3.630898193359375000e+03 4.088772031997540968e-16 1.790396701668566111e-16
3.631672851562500000e+03 5.405544040810658646e-16 1.627169349916824173e-16
3.632447265625000000e+03 1.310410791379237883e-16 1.646870674525469157e-16
3.633221923828125000e+03 5.842833270160163739e-16 1.786811105323720251e-16
3.633996337890625000e+03 5.606214616344674939e-16 1.820677864835111332e-16
3.634770996093750000e+03 4.390247998584291544e-16 1.787300663897453635e-16
3.635545410156250000e+03 5.355238754073225749e-16 1.800247959542929641e-16
3.636320068359375000e+03 4.669082774490934673e-16 1.853138814351856290e-16
3.637094482421875000e+03 3.555827371914607737e-16 1.864180285866010121e-16
3.637869140625000000e+03 1.634485596998733192e-16 1.854909377909413795e-16
3.638643554687500000e+03 1.378029431558548679e-16 1.882240484139349897e-16
3.639418212890625000e+03 4.642884045432359164e-16 1.931760544864898456e-16
3.640192626953125000e+03 6.970005424059878829e-16 1.945841938217409165e-16
3.640967285156250000e+03 6.401104215366000549e-16 1.941230240866303526e-16
3.641741699218750000e+03 3.022476136016992443e-16 1.906214692920198800e-16
3.642516357421875000e+03 3.699814502618366252e-16 1.882045798910379417e-16
3.643291015625000000e+03 3.218716729236868745e-16 1.839967849068745945e-16
3.644065429687500000e+03 5.063054738917854847e-16 1.813699769187613990e-16
3.644840087890625000e+03 4.969381365281001772e-16 1.771313975809212784e-16
3.645614501953125000e+03 2.988815046693106547e-16 1.729463269025459881e-16
3.646389160156250000e+03 5.188940775538788963e-16 1.780298613099416758e-16
3.647163574218750000e+03 6.047747480759924077e-16 1.770586850963554171e-16
3.647938232421875000e+03 3.838355211471279615e-16 1.671596757395904260e-16
3.648712646484375000e+03 2.680774574765135143e-16 1.653180937633615686e-16
3.649487304687500000e+03 2.903137664078334068e-16 1.704304140560741017e-16
3.650261718750000000e+03 2.681833365949203019e-16 1.732974882336318998e-16
3.651036376953125000e+03 4.176346768414163080e-16 1.772182449277944459e-16
3.651811035156250000e+03 5.362743465985898850e-16 1.838459998073735282e-16
3.652585449218750000e+03 2.626183301314595486e-16 1.887920369446282015e-16
3.653360107421875000e+03 2.134523027080836854e-19 1.913452854152282814e-16
3.654134521484375000e+03 6.568393222448724866e-16 1.894934993389629698e-16
3.654909179687500000e+03 3.356147824928878975e-16 1.864948703567847381e-16
3.655683593750000000e+03 3.226738131247366970e-16 1.855453331880228666e-16
3.656458251953125000e+03 2.551593579979381798e-16 1.860947002287662846e-16
3.657232666015625000e+03 4.187205730797963210e-16 1.879165357494122762e-16
3.658007324218750000e+03 3.262516802939388616e-16 1.885240701308304231e-16
3.658781738281250000e+03 1.790077079079875622e-16 1.896559708461581853e-16
3.659556396484375000e+03 5.894265110717444855e-16 1.938011780364533201e-16
3.660330810546875000e+03 6.026385309830170622e-16 1.913449148383138576e-16
3.661105468750000000e+03 4.687429508128462818e-16 1.885805831102800459e-16
3.661879882812500000e+03 3.725928528382216331e-16 1.892202120994652503e-16
3.662654541015625000e+03 3.807150517694431191e-16 1.864070436280663079e-16
3.663429199218750000e+03 3.912368950402360379e-16 1.832983003627450171e-16
3.664203613281250000e+03 3.278373259711989118e-16 1.792212131502548492e-16
3.664978271484375000e+03 2.140401435734781699e-16 1.800042421704322465e-16
3.665752685546875000e+03 1.564461383249220183e-16 1.850896559321796547e-16
3.666527343750000000e+03 1.854451583071202447e-16 1.839703415970524994e-16
3.667301757812500000e+03 2.212145126367220938e-16 1.793360655239466120e-16
3.668076416015625000e+03 2.504354552511009468e-16 1.799284988961019909e-16
3.668850830078125000e+03 1.314781481387070072e-16 1.785098642932388471e-16
3.669625488281250000e+03 3.699289342191068586e-16 1.728711527284771689e-16
3.670399902343750000e+03 1.677303112482438074e-16 1.696082494667555955e-16
3.671174560546875000e+03 1.074579878204695582e-16 1.749919511748345259e-16
3.671949218750000000e+03 4.595306204785085114e-16 1.835590012220421298e-16
3.672723632812500000e+03 6.774383164891498166e-16 1.875446882855676383e-16
3.673498291015625000e+03 6.667987356386885500e-16 1.842621973869408092e-16
3.674272705078125000e+03 2.260536118643859116e-16 1.779399302337449106e-16
3.675047363281250000e+03 3.458427053309835741e-16 1.794255201441105466e-16
3.675821777343750000e+03 4.492764396190479514e-16 1.823993204730223867e-16
3.676596435546875000e+03 5.401376638710167488e-16 1.805874375895066331e-16
3.677370849609375000e+03 1.533985137807010457e-16 1.702385875633006043e-16
3.678145507812500000e+03 2.838288821636544834e-16 1.658086317189402152e-16
3.678919921875000000e+03 1.899623850148274284e-16 1.677112265371509840e-16
3.679694580078125000e+03 3.600254249998095790e-16 1.661287042938839340e-16
3.680468994140625000e+03 3.434888007705638735e-17 1.603464868190116561e-16
3.681243652343750000e+03 2.906813787069417732e-16 1.645024804444944824e-16
3.682018066406250000e+03 2.697910051288089639e-16 1.691182541416587836e-16
3.682792724609375000e+03 1.327461564607466948e-16 1.698418585066303714e-16
3.683567382812500000e+03 6.338559302540743012e-16 1.736148741259460463e-16
3.684341796875000000e+03 3.799391695897581800e-16 1.744937369831713872e-16
3.685116455078125000e+03 3.263448539181368346e-16 1.713151664392608201e-16
3.685890869140625000e+03 6.152957443138380722e-16 1.665928254094200872e-16
3.686665527343750000e+03 3.558910571842613391e-16 1.619362882516691728e-16
3.687439941406250000e+03 5.474577226011884123e-16 1.581132182791266890e-16
3.688214599609375000e+03 2.885629493058587680e-16 1.547584648821872274e-16
3.688989013671875000e+03 4.454681794881926171e-16 1.589703097426296342e-16
3.689763671875000000e+03 2.849308720280323282e-16 1.646270339924102671e-16
3.690538085937500000e+03 2.824211134053178363e-16 1.703605735425950244e-16
3.691312744140625000e+03 1.548155999014574902e-16 1.760919955104116460e-16
3.692087402343750000e+03 2.499678930642165731e-16 1.791116150278140233e-16
3.692861816406250000e+03 3.732670910642360562e-16 1.775160034785339342e-16
3.693636474609375000e+03 6.686359501012831275e-16 1.704385005737424201e-16
3.694410888671875000e+03 4.592477114741255750e-16 1.639062486589662601e-16
3.695185546875000000e+03 2.358512419652764036e-16 1.657819369462119039e-16
3.695959960937500000e+03 4.772793488552751207e-16 1.693244272549764007e-16
3.696734619140625000e+03 4.503631828903752188e-16 1.685669415721146409e-16
3.697509033203125000e+03 2.466890285253951764e-16 1.674911435546526752e-16
3.698283691406250000e+03 2.820170786894775350e-16 1.694448647521641215e-16
3.699058105468750000e+03 5.506163084614996983e-16 1.743273214788155188e-16
3.699832763671875000e+03 1.247815056577145088e-16 1.750307426368408127e-16
3.700607177734375000e+03 1.679954325607344034e-16 1.755604691011197717e-16
3.701381835937500000e+03 2.949817649801518560e-16 1.728126545155574188e-16
3.702156250000000000e+03 3.739430233561449879e-16 1.699712163195438641e-16
3.702930908203125000e+03 4.486504822710270235e-16 1.693903105364050242e-16
3.703705566406250000e+03 6.848202086244710440e-16 1.654879900437350600e-16
3.704479980468750000e+03 3.677266485562456777e-16 1.549068544666343402e-16
3.705254638671875000e+03 4.454952845425047547e-16 1.486694626617312827e-16
3.706029052734375000e+03 3.173434347876653849e-16 1.433733097496849647e-16
3.706803710937500000e+03 4.120857640039533865e-16 1.455240587516616418e-16
3.707578125000000000e+03 4.949340565748965026e-16 1.497282803155787598e-16
3.708352783203125000e+03 3.651440451000673160e-16 1.486356872229595174e-16
3.709127197265625000e+03 2.512740178688827042e-16 1.466631327772614638e-16
3.709901855468750000e+03 4.400852851083915385e-16 1.471093867915664716e-16
3.710676269531250000e+03 1.079052212166198288e-16 1.534851626042272005e-16
3.711450927734375000e+03 3.891057601449442183e-16 1.608947421290118029e-16
3.712225585937500000e+03 5.320967801027316757e-16 1.634536551324466459e-16
3.713000000000000000e+03 2.178839790881181848e-16 1.646423732296894505e-16
3.713774658203125000e+03 3.623861058238073141e-16 1.697068493957719164e-16
3.714549072265625000e+03 6.558660813884772955e-16 1.745643715900385153e-16
3.715323730468750000e+03 5.546761373776895598e-16 1.718704759455248190e-16
3.716098144531250000e+03 4.333115626291988987e-16 1.654245552169195934e-16
3.716872802734375000e+03 4.581702855652181050e-16 1.625689424539293300e-16
3.717647216796875000e+03 4.801660371395177762e-16 1.635619827054665904e-16
3.718421875000000000e+03 5.669852201671890524e-16 1.600006591485154863e-16
3.719196289062500000e+03 6.424541617016527040e-16 1.477953378950546456e-16
3.719970947265625000e+03 5.218027886947501637e-16 1.323181533594770570e-16
3.720745361328125000e+03 4.351229425869022199e-16 1.246392570621349897e-16
3.721520019531250000e+03 4.030834978405346825e-16 1.271561228206725372e-16
3.722294433593750000e+03 4.801770485678320821e-16 1.291030942243855508e-16
3.723069091796875000e+03 2.423268088470355297e-16 1.335589507480862003e-16
3.723843750000000000e+03 4.668938778889901442e-16 1.446451032502076950e-16
3.724618164062500000e+03 4.724682017148706947e-16 1.513847458881631500e-16
3.725392822265625000e+03 6.094241119234712623e-16 1.561572206805694968e-16
3.726167236328125000e+03 7.412774956578119245e-16 1.605144905101436262e-16
3.726941894531250000e+03 3.394493006451081152e-16 1.541607243192217084e-16
3.727716308593750000e+03 4.395601246810938723e-16 1.409282565032068208e-16
3.728490966796875000e+03 4.695535613433686473e-16 1.397467249511258770e-16
3.729265380859375000e+03 4.219680973995693085e-16 1.520201132428324812e-16
3.730040039062500000e+03 3.266472446803066199e-16 1.567117625632250466e-16
3.730814453125000000e+03 3.069283176682265080e-16 1.504258384174222778e-16
3.731589111328125000e+03 5.892740451412387115e-16 1.484096220702712252e-16
3.732363769531250000e+03 5.948907206144819770e-16 1.452520420615848037e-16
3.733138183593750000e+03 5.511202930651160070e-16 1.373087523706911870e-16
3.733912841796875000e+03 6.073277053790168689e-16 1.280119304998648001e-16
3.734687255859375000e+03 4.495419844480121746e-16 1.188604938935007333e-16
3.735461914062500000e+03 4.337422788828777104e-16 1.147311023965176123e-16
3.736236328125000000e+03 4.314451255299240479e-16 1.185519356726837527e-16
3.737010986328125000e+03 2.995671778401130109e-16 1.203520262693869502e-16
3.737785400390625000e+03 3.824946679916244041e-16 1.205183623644040134e-16
3.738560058593750000e+03 1.131127797763392673e-16 1.302986282898757923e-16
3.739334472656250000e+03 3.558952923489976106e-16 1.401664694811597853e-16
3.740109130859375000e+03 3.555048101603133781e-16 1.446476311141596570e-16
3.740883544921875000e+03 3.833815114873996566e-16 1.503111051577387227e-16
3.741658203125000000e+03 5.019330898180587863e-16 1.521142530139859162e-16
3.742432617187500000e+03 6.096324820284958201e-16 1.486175421890425542e-16
3.743207275390625000e+03 5.252959525692268983e-16 1.403674809874550715e-16
3.743981933593750000e+03 3.293111632994213944e-16 1.324165415302565644e-16
3.744756347656250000e+03 4.945960904289420368e-16 1.316267097767215310e-16
3.745531005859375000e+03 8.512342306726816688e-17 1.266261581283771630e-16
3.746305419921875000e+03 3.666259292412887144e-16 1.199286818493272111e-16
3.747080078125000000e+03 3.003866822165815464e-16 1.238900299505089593e-16
3.747854492187500000e+03 3.607581084991845488e-16 1.269908058121701393e-16
3.748629150390625000e+03 5.140071209646952105e-16 1.195151974221691040e-16
3.749403564453125000e+03 4.003323348278527150e-16 1.094243218679612131e-16
3.750178222656250000e+03 3.056785205545527878e-16 1.107592987323931938e-16
3.750952636718750000e+03 2.142214086241905902e-16 1.227703715082469819e-16
3.751727294921875000e+03 4.372697475917182441e-16 1.351832158337851262e-16
3.752501953125000000e+03 5.513820262458175858e-16 1.417522342724280432e-16
3.753276367187500000e+03 4.869236659927125843e-16 1.428435965202958066e-16
3.754051025390625000e+03 3.742377908217894844e-16 1.434769389368256080e-16
3.754825439453125000e+03 3.679392538260065071e-16 1.485297286952139248e-16
3.755600097656250000e+03 2.940237707168072423e-16 1.526755314555500978e-16
3.756374511718750000e+03 3.617355845203160114e-16 1.527413750323093188e-16
3.757149169921875000e+03 4.411059598098329704e-16 1.454259882182373548e-16
3.757923583984375000e+03 4.378414948311148969e-16 1.307243946947690867e-16
3.758698242187500000e+03 5.062123002675875116e-16 1.176028087855057074e-16
3.759472656250000000e+03 3.780511331503283445e-16 1.196708397262270817e-16
3.760247314453125000e+03 3.083725088432950900e-16 1.299375540263290451e-16
3.761021728515625000e+03 5.227158902118902994e-16 1.365595781986243601e-16
3.761796386718750000e+03 5.347615457547937046e-16 1.366863419731368864e-16
3.762570800781250000e+03 5.337705172065061732e-16 1.364296777552290326e-16
3.763345458984375000e+03 4.913604245704306095e-16 1.338716382545210456e-16
3.764120117187500000e+03 3.586727133830444614e-16 1.281712653381772145e-16
3.764894531250000000e+03 5.738910797861533630e-16 1.311381041150538082e-16
3.765669189453125000e+03 4.873988514761222468e-16 1.381993942798392830e-16
3.766443603515625000e+03 5.141506930492548144e-16 1.365062151229473391e-16
3.767218261718750000e+03 5.228683561423960735e-16 1.283183049638646407e-16
3.767992675781250000e+03 6.735919398756680387e-16 1.248660236639827269e-16
3.768767333984375000e+03 4.760477629499673680e-16 1.316068045024610549e-16
3.769541748046875000e+03 5.839326553758530935e-16 1.381200775852627982e-16
3.770316406250000000e+03 3.915418269012475860e-16 1.336409673601820581e-16
3.771090820312500000e+03 2.037808805163340842e-16 1.283307854649468407e-16
3.771865478515625000e+03 1.904663696184437371e-16 1.322007598869435314e-16
3.772640136718750000e+03 4.097725170250018922e-16 1.392115589471387693e-16
3.773414550781250000e+03 4.395508073186740750e-16 1.423335768069303110e-16
3.774189208984375000e+03 4.337037388837776397e-16 1.419982444040462140e-16
3.774963623046875000e+03 5.149562213820936540e-16 1.407298787399819035e-16
3.775738281250000000e+03 6.095130503829329638e-16 1.401023729098542763e-16
3.776512695312500000e+03 5.251121464196727151e-16 1.399332177833096324e-16
3.777287353515625000e+03 3.860140898874660220e-16 1.409872841117186049e-16
3.778061767578125000e+03 3.814011484567191024e-16 1.409574526701074925e-16
3.778836425781250000e+03 5.113664957516299292e-16 1.397391281243801900e-16
3.779610839843750000e+03 5.762958063234083217e-16 1.404488226201710860e-16
3.780385498046875000e+03 4.651371315563847253e-16 1.446891754332445203e-16
3.781159912109375000e+03 4.239992824070851207e-16 1.464361147125075105e-16
3.781934570312500000e+03 6.202500400223284749e-16 1.447765918803791243e-16
3.782708984375000000e+03 4.796823813266355707e-16 1.431684865951270342e-16
3.783483642578125000e+03 4.995351395443818621e-16 1.436710418306448513e-16
3.784258300781250000e+03 4.668049394295284427e-16 1.452214032916958396e-16
3.785032714843750000e+03 4.524019911944163197e-16 1.471540677795341360e-16
3.785807373046875000e+03 4.948773053674304645e-16 1.423073320204552286e-16
3.786581787109375000e+03 5.665489981993530877e-16 1.312658605063013982e-16
3.787356445312500000e+03 7.279045394865610308e-16 1.282212138122856165e-16
3.788130859375000000e+03 4.951220978891869573e-16 1.284672636485731899e-16
3.788905517578125000e+03 6.342125311248683617e-16 1.282311532145260537e-16
3.789679931640625000e+03 5.988150242591111505e-16 1.260009022295156800e-16
3.790454589843750000e+03 7.758559216635742273e-16 1.236071077112362222e-16
3.791229003906250000e+03 3.709902665020164969e-16 1.269964571101151016e-16
3.792003662109375000e+03 5.398200265157963862e-16 1.323699944228269804e-16
3.792778320312500000e+03 4.495390198326967846e-16 1.305144496378582279e-16
3.793552734375000000e+03 5.474543344693993951e-16 1.261223985178874687e-16
3.794327392578125000e+03 5.855089836906933465e-16 1.223433345539328061e-16
3.795101806640625000e+03 3.817297972402537709e-16 1.190682948982638547e-16
3.795876464843750000e+03 4.196057225096770649e-16 1.185493019296133838e-16
3.796650878906250000e+03 5.820615595953683441e-16 1.223453197874029333e-16
3.797425537109375000e+03 5.848067933774195315e-16 1.201967545422433963e-16
3.798199951171875000e+03 5.957318243311054973e-16 1.128186078807358089e-16
3.798974609375000000e+03 4.463838221041745158e-16 1.099104989273504802e-16
3.799749023437500000e+03 4.060218551345598503e-16 1.124397459252967214e-16
