5.534058105468750000e+03 6.426053570827375966e-16 7.316917429077432152e-17
5.535311035156250000e+03 5.808663961067925263e-16 7.259470066407869402e-17
5.536563964843750000e+03 4.737133401473345162e-16 7.158562634354770577e-17
5.537816894531250000e+03 3.730392392014246494e-16 7.084872091432626532e-17
5.539069824218750000e+03 4.131708132093861452e-16 7.076915937428846491e-17
5.540322753906250000e+03 4.988304081322662842e-16 7.069224481221083418e-17
5.541575683593750000e+03 4.484895460110487064e-16 7.028702557373335698e-17
5.542828125000000000e+03 5.283804230466534330e-16 7.039449287891624634e-17
5.544081054687500000e+03 5.836222178006843925e-16 6.994148245336790541e-17
5.545333984375000000e+03 5.090972944859356586e-16 6.901091749913555013e-17
5.546586914062500000e+03 4.917005082987532111e-16 6.865333062905132648e-17
5.547839843750000000e+03 4.467268704478125074e-16 6.789139802321648163e-17
5.549092773437500000e+03 6.410925562389414162e-16 6.844933465510594900e-17
5.550345703125000000e+03 6.062401150747423473e-16 6.821823362684843392e-17
5.551598632812500000e+03 4.568527258157640408e-16 6.722871385599819925e-17
5.552851562500000000e+03 5.337218128120390509e-16 6.686940645023986530e-17
5.554104492187500000e+03 5.569821845765893925e-16 6.628918888137066956e-17
5.555357421875000000e+03 4.434327593159405334e-16 6.533326587827988866e-17
5.556609863281250000e+03 5.052276244664043875e-16 6.490305255041350918e-17
5.557862792968750000e+03 4.994262958106596845e-16 6.468107697867367910e-17
5.559115722656250000e+03 6.554696699691622830e-16 6.470265646649396248e-17
5.560368652343750000e+03 6.072510488972903547e-16 6.387066497149832640e-17
5.561621582031250000e+03 5.511910203162117411e-16 6.321045572867280268e-17
5.562874511718750000e+03 6.158310691365027900e-16 6.316774673928546475e-17
5.564127441406250000e+03 6.527100366270077725e-16 6.263243515151054779e-17
5.565380371093750000e+03 6.037680494181806717e-16 6.202182365821370361e-17
5.566633300781250000e+03 5.372289527301454815e-16 6.134883612928546072e-17
5.567885742187500000e+03 5.271831419757094794e-16 6.055491479480196518e-17
5.569138671875000000e+03 6.676389923223648160e-16 6.033566561036110987e-17
5.570391601562500000e+03 6.526172865192834266e-16 5.993299408817029600e-17
5.571644531250000000e+03 5.219349258345218345e-16 5.917497900971650229e-17
5.572897460937500000e+03 6.430898599285670564e-16 5.934009087742698704e-17
5.574150390625000000e+03 5.576742104944961559e-16 5.820867985302185621e-17
5.575403320312500000e+03 4.715940637133042568e-16 5.771088256038744415e-17
5.576656250000000000e+03 2.428401108130716357e-16 5.992720382388242481e-17
5.577909179687500000e+03 3.493883852481900754e-16 6.924438095522251666e-17
5.579162109375000000e+03 9.441088522402739380e-16 7.685001552007198746e-17
5.580414550781250000e+03 7.177104979663555262e-16 7.008782062989588665e-17
5.581667480468750000e+03 4.727739806088294972e-16 5.938708135366489943e-17
5.582920410156250000e+03 5.095601979916101337e-16 5.607032532534367373e-17
5.584173339843750000e+03 5.607023532809302796e-16 5.537674761660776087e-17
5.585426269531250000e+03 5.668251309401579896e-16 5.495768799212104642e-17
5.586679199218750000e+03 6.159983581435855143e-16 5.429734970911996442e-17
5.587932128906250000e+03 5.771364865235582148e-16 5.285320154744323510e-17
5.589185058593750000e+03 5.131202774689199581e-16 5.147747114859199181e-17
5.590437988281250000e+03 5.422916686558844346e-16 5.164203707709819156e-17
5.591690917968750000e+03 5.443944279474432352e-16 5.203263176234573122e-17
5.592943359375000000e+03 4.900936867978118033e-16 5.189591865942541702e-17
5.594196289062500000e+03 5.969706100164649115e-16 5.176299404371059569e-17
5.595449218750000000e+03 5.496468792533671516e-16 5.073598644749945780e-17
5.596702148437500000e+03 5.711009532578976977e-16 5.065170666924765492e-17
5.597955078125000000e+03 5.445401176143709748e-16 5.061192589922875471e-17
5.599208007812500000e+03 4.367293405713700005e-16 4.959257799548985786e-17
5.600460937500000000e+03 5.272212584583359229e-16 4.904725421358059904e-17
5.601713867187500000e+03 5.324580396547356348e-16 4.854732941241070060e-17
5.602966796875000000e+03 4.828549432305765526e-16 4.804668000102420571e-17
5.604219726562500000e+03 5.037732688959687538e-16 4.732235764328092192e-17
5.605472167968750000e+03 5.039214996617382564e-16 4.746982740288687569e-17
5.606725097656250000e+03 5.471256856858647266e-16 4.820060176940807310e-17
5.607978027343750000e+03 5.026780552951689435e-16 4.813908269289127932e-17
5.609230957031250000e+03 5.511626447124787220e-16 4.780395212207664527e-17
5.610483886718750000e+03 5.439027253215621138e-16 4.730903672669636796e-17
5.611736816406250000e+03 5.684217880457323457e-16 4.693628598162282221e-17
5.612989746093750000e+03 5.558789241627906663e-16 4.662572267500101307e-17
5.614242675781250000e+03 5.435325719236119846e-16 4.613191901036400703e-17
5.615495605468750000e+03 5.966754190343467878e-16 4.511853011575794219e-17
5.616748535156250000e+03 5.406704475948397037e-16 4.344759219117632417e-17
5.618000976562500000e+03 5.907279771952007180e-16 4.331396281757960765e-17
5.619253906250000000e+03 5.152700470890513723e-16 4.359000291415590362e-17
5.620506835937500000e+03 5.117463900284734829e-16 4.371775930540349364e-17
5.621759765625000000e+03 5.196991823702441088e-16 4.347511414451718851e-17
5.623012695312500000e+03 6.175251350310113907e-16 4.350702677254948431e-17
5.624265625000000000e+03 6.000487277467870390e-16 4.306902802075775573e-17
5.625518554687500000e+03 4.536128247925163420e-16 4.197877419491081335e-17
5.626771484375000000e+03 5.185213830570870042e-16 4.147769134088334067e-17
5.628024414062500000e+03 5.072253516725036548e-16 4.146999194374169709e-17
5.629277343750000000e+03 5.186268386590201646e-16 4.160014385004324067e-17
5.630529785156250000e+03 4.890276958336922664e-16 4.136069160632139022e-17
5.631782714843750000e+03 5.440687437792239567e-16 4.140541560768090732e-17
5.633035644531250000e+03 5.714512013815873509e-16 4.108247437037285468e-17
5.634288574218750000e+03 5.679652372871622779e-16 4.047452308992598104e-17
5.635541503906250000e+03 5.861739045542879722e-16 3.999521162962090405e-17
5.636794433593750000e+03 5.365225272521353950e-16 3.941626791889503998e-17
5.638047363281250000e+03 5.241901510565864092e-16 3.885515822217581918e-17
5.639300292968750000e+03 4.513160949560363067e-16 3.842582501448119612e-17
5.640553222656250000e+03 5.166553694742857805e-16 3.840848730884208466e-17
5.641806152343750000e+03 4.954079715088852837e-16 3.818786831330684155e-17
5.643058593750000000e+03 5.282419331597773549e-16 3.787475398167591887e-17
5.644311523437500000e+03 5.583323550945127473e-16 3.771400631887726390e-17
5.645564453125000000e+03 4.623448874457609242e-16 3.743071350269010298e-17
5.646817382812500000e+03 4.382014838336979745e-16 3.726210762407219425e-17
5.648070312500000000e+03 4.253333592990106438e-16 3.709486824782622311e-17
5.649323242187500000e+03 5.163627195910094198e-16 3.711480991803365150e-17
5.650576171875000000e+03 4.993254988899364227e-16 3.658807453884968433e-17
5.651829101562500000e+03 4.841110930913546800e-16 3.608194919180808839e-17
5.653082031250000000e+03 4.755573308735071281e-16 3.594466367990388749e-17
5.654334960937500000e+03 4.707783709850983656e-16 3.580420510316993318e-17
5.655587402343750000e+03 5.005791076518727872e-16 3.535389790386341555e-17
5.656840332031250000e+03 4.692054308020471298e-16 3.477441487137816691e-17
5.658093261718750000e+03 5.017865531181837924e-16 3.459474131616429866e-17
5.659346191406250000e+03 5.022511506897527761e-16 3.405428466497930186e-17
5.660599121093750000e+03 5.333906229296626195e-16 3.349782372330262908e-17
5.661852050781250000e+03 5.785802541821531697e-16 3.387029653569035702e-17
5.663104980468750000e+03 5.152759763196821524e-16 3.393039286155355959e-17
5.664357910156250000e+03 5.400406785985561314e-16 3.351210416939774455e-17
5.665610839843750000e+03 5.114723748700367167e-16 3.353252229563800349e-17
5.666863281250000000e+03 5.121944704575710078e-16 3.362487204794587371e-17
5.668116210937500000e+03 4.944364247183846012e-16 3.338154198151237467e-17
5.669369140625000000e+03 5.100273366620208804e-16 3.314889247114816031e-17
5.670622070312500000e+03 5.200096199454128099e-16 3.310358944335985609e-17
5.671875000000000000e+03 5.400821832129715921e-16 3.307953833986926426e-17
5.673127929687500000e+03 4.972710204763711173e-16 3.286188065092696098e-17
5.674380859375000000e+03 5.556637777941880740e-16 3.292124574912866667e-17
5.675633789062500000e+03 5.507708919743736081e-16 3.273467019888365596e-17
5.676886718750000000e+03 5.459500039550757577e-16 3.229271752376392391e-17
5.678139648437500000e+03 4.847624614277932370e-16 3.215511437450450265e-17
5.679392578125000000e+03 5.209845548677025096e-16 3.211437407497504093e-17
5.680645019531250000e+03 4.752905154951220235e-16 3.326977664586665978e-17
5.681897949218750000e+03 4.971236367435488690e-16 3.226963918467369444e-17
5.683150878906250000e+03 5.186471674497542678e-16 3.186729191728300136e-17
5.684403808593750000e+03 4.853333616342426354e-16 3.077061586116019726e-17
5.685656738281250000e+03 5.401762038701168195e-16 3.083656862576027527e-17
5.686909667968750000e+03 5.211391383805764194e-16 3.076078564676061708e-17
5.688162597656250000e+03 5.515078106384848494e-16 3.060343604191832995e-17
5.689415527343750000e+03 5.297953915850417417e-16 3.035703548105103406e-17
5.690668457031250000e+03 5.152946110445217470e-16 3.035239003473093626e-17
5.691920898437500000e+03 5.042844532796367241e-16 3.040889639673565869e-17
5.693173828125000000e+03 4.656703387966813074e-16 3.046953204435824583e-17
5.694426757812500000e+03 5.069873354143251964e-16 3.047374735675981606e-17
5.695679687500000000e+03 5.165096798073580409e-16 3.028315170873779763e-17
5.696932617187500000e+03 4.755717304336104512e-16 3.008428094586779872e-17
5.698185546875000000e+03 4.878969068491077754e-16 3.012668553278971713e-17
5.699438476562500000e+03 4.777104886254275595e-16 2.992441671196335038e-17
5.700691406250000000e+03 4.902639404202099177e-16 2.968359134842466190e-17
5.701944335937500000e+03 5.580464814748144209e-16 2.967421112027831057e-17
5.703197265625000000e+03 5.403511161737248325e-16 2.938754671591438351e-17
5.704450195312500000e+03 5.346446552080726111e-16 3.011420834042996726e-17
5.705702636718750000e+03 4.941412337362664775e-16 2.996496510559069979e-17
5.706955566406250000e+03 4.777316644491089170e-16 2.919521398860600372e-17
5.708208496093750000e+03 4.884559485942956136e-16 2.870419626827207628e-17
5.709461425781250000e+03 4.847171451651151319e-16 2.848105933495222175e-17
5.710714355468750000e+03 5.184074571256813008e-16 2.824821130124099467e-17
5.711967285156250000e+03 5.109476379592126777e-16 2.819970212139843492e-17
5.713220214843750000e+03 5.085568874655874150e-16 2.823323602343133466e-17
5.714473144531250000e+03 4.769989809497339472e-16 2.841855425914526477e-17
5.715726074218750000e+03 5.211116098097906546e-16 2.886094699435087503e-17
5.716978515625000000e+03 5.211412559629445551e-16 2.889477206395939344e-17
5.718231445312500000e+03 4.818757731435505814e-16 2.883238610216064409e-17
5.719484375000000000e+03 4.678332374274951633e-16 2.879635411467783420e-17
5.720737304687500000e+03 4.792978283685821184e-16 2.881603439581169584e-17
5.721990234375000000e+03 4.640817285041058671e-16 2.882897480931447540e-17
5.723243164062500000e+03 4.687183868573759071e-16 2.886504981018913805e-17
5.724496093750000000e+03 4.431994017389719737e-16 2.879311487539907655e-17
5.725749023437500000e+03 4.433950663497877170e-16 2.879683718815556517e-17
5.727001953125000000e+03 4.730208907129541257e-16 2.879511334375900466e-17
5.728254882812500000e+03 5.124693326489550282e-16 2.871669993041142785e-17
5.729507812500000000e+03 4.894554474720556880e-16 2.858998909545810486e-17
5.730760253906250000e+03 4.500574039964164164e-16 2.859029680664597459e-17
5.732013183593750000e+03 4.754078295583167441e-16 2.868315610221117747e-17
5.733266113281250000e+03 4.785460866278939268e-16 2.843187186700736851e-17
5.734519042968750000e+03 5.144844240304730087e-16 2.845233300663948021e-17
5.735771972656250000e+03 4.709003437295029848e-16 2.851217125215156623e-17
5.737024902343750000e+03 4.920909904874374435e-16 2.860033877928236834e-17
5.738277832031250000e+03 4.874526380682728949e-16 2.852108164170998744e-17
5.739530761718750000e+03 4.627823799630177704e-16 2.848090382499706178e-17
5.740783691406250000e+03 4.674787541390692386e-16 2.843562726698835926e-17
5.742036132812500000e+03 4.918500096139435951e-16 2.850171899793134617e-17
5.743289062500000000e+03 4.641240801514685821e-16 2.836184606507107940e-17
5.744541992187500000e+03 4.746048423243196673e-16 2.831877642493666836e-17
5.745794921875000000e+03 4.795743846258606474e-16 2.839479101450784139e-17
5.747047851562500000e+03 4.889700975932789739e-16 2.843601769623748429e-17
5.748300781250000000e+03 4.971736116874368727e-16 2.822121874349216427e-17
5.749553710937500000e+03 4.485014044723102666e-16 2.791625048653366382e-17
5.750806640625000000e+03 4.568116447178222073e-16 2.806600326463026395e-17
5.752059570312500000e+03 4.657834176951397565e-16 2.825683052322379722e-17
5.753312500000000000e+03 4.860389400793054676e-16 2.801516474418275487e-17
5.754564941406250000e+03 4.252622085314412825e-16 2.747643524611676879e-17
5.755817871093750000e+03 4.072974867531248266e-16 2.734619896739274480e-17
5.757070800781250000e+03 4.759329899856144103e-16 2.774839899663440344e-17
5.758323730468750000e+03 5.015582777388987584e-16 2.807807017540618752e-17
5.759576660156250000e+03 4.910521045776300442e-16 2.820587950621298093e-17
5.760829589843750000e+03 4.474942822980249035e-16 2.801756025923670844e-17
5.762082519531250000e+03 4.847345093405338451e-16 2.797561889345781972e-17
5.763335449218750000e+03 4.845130102248268456e-16 2.770863642458897940e-17
5.764588378906250000e+03 5.127776526417555936e-16 2.759493217758744022e-17
5.765841308593750000e+03 4.404944020219153655e-16 2.770613172169416883e-17
5.767093750000000000e+03 4.287663838342323230e-16 2.806602642568741543e-17
5.768346679687500000e+03 4.811278430511250342e-16 2.816503001884266221e-17
5.769599609375000000e+03 4.883288936522074686e-16 2.818375077046596233e-17
5.770852539062500000e+03 5.184171980045747252e-16 2.823796087909023755e-17
5.772105468750000000e+03 4.561738289085397191e-16 2.802077964618076482e-17
5.773358398437500000e+03 4.888434661676644560e-16 2.797140688977869970e-17
5.774611328125000000e+03 4.767194600771400281e-16 2.781222756142144527e-17
5.775864257812500000e+03 4.625299641447359889e-16 2.773461651326804490e-17
5.777117187500000000e+03 4.118011609336759415e-16 2.760980819372359387e-17
5.778370117187500000e+03 4.022572172004881125e-16 2.775118328657625693e-17
5.779622558593750000e+03 4.162654480821797315e-16 2.791679642573794882e-17
5.780875488281250000e+03 4.164124082985283526e-16 2.767824746324500627e-17
5.782128417968750000e+03 4.490087772077155925e-16 2.738357760491279101e-17
5.783381347656250000e+03 4.315535457471725983e-16 2.713582046784090816e-17
5.784634277343750000e+03 4.310775132308156815e-16 2.714622309122437504e-17
5.785887207031250000e+03 4.444195526994917933e-16 2.714653411113469498e-17
5.787140136718750000e+03 4.377309570314982107e-16 2.715462890060913890e-17
5.788393066406250000e+03 4.678162967685500773e-16 2.748182019190448900e-17
5.789645996093750000e+03 4.448362929095409091e-16 2.754357087899279762e-17
5.790898925781250000e+03 4.475772915268558250e-16 2.759244732702733092e-17
5.792151367187500000e+03 4.408404149808687472e-16 2.739124887791360779e-17
5.793404296875000000e+03 4.273641207900528288e-16 2.731275605522722589e-17
5.794657226562500000e+03 4.349179606136666792e-16 2.737073479872229270e-17
5.795910156250000000e+03 4.491345616003828561e-16 2.756852526371229736e-17
5.797163085937500000e+03 4.036569391458258438e-16 2.759471876498940154e-17
5.798416015625000000e+03 4.727032533577337631e-16 2.761924963323527413e-17
5.799668945312500000e+03 4.809791887688819045e-16 2.747538141801637623e-17
5.800921875000000000e+03 4.235833892299832593e-16 2.746346174538948711e-17
5.802174804687500000e+03 4.478830704208146274e-16 2.765305981359276658e-17
5.803427734375000000e+03 4.623800393130719777e-16 2.762992522622088350e-17
5.804680175781250000e+03 4.580334897442365355e-16 2.755988453503356844e-17
5.805933105468750000e+03 4.807263494341264959e-16 2.739885066774297011e-17
5.807186035156250000e+03 4.114102552285180819e-16 2.714250905027401194e-17
5.808438964843750000e+03 4.068684645653405235e-16 2.714372500577446489e-17
5.809691894531250000e+03 4.261617575214253495e-16 2.716283453228566494e-17
5.810944824218750000e+03 4.589122864270128721e-16 2.731114139867152238e-17
5.812197753906250000e+03 4.565651581301712059e-16 2.731496793618519268e-17
5.813450683593750000e+03 4.950988044831374640e-16 2.739874147990211311e-17
5.814703613281250000e+03 4.747454497935638812e-16 2.742491347448329091e-17
5.815956054687500000e+03 4.576502073356039646e-16 2.728915162926741269e-17
5.817208984375000000e+03 4.633282926975231669e-16 2.704052926127479937e-17
5.818461914062500000e+03 4.421850797846349490e-16 2.688467023589633279e-17
5.819714843750000000e+03 4.620158151457526285e-16 2.716302478382655214e-17
5.820967773437500000e+03 4.676329141354695212e-16 2.732721020925097749e-17
5.822220703125000000e+03 4.170887641069109114e-16 2.719468594895263182e-17
5.823473632812500000e+03 4.491633607205895024e-16 2.718943335206292010e-17
5.824726562500000000e+03 4.194350453708053234e-16 2.711308789024672585e-17
5.825979492187500000e+03 4.545924183960159404e-16 2.709006745379937509e-17
5.827232421875000000e+03 4.363710456346814315e-16 2.703177934475521345e-17
5.828485351562500000e+03 4.829756454255602904e-16 2.703731483741441831e-17
5.829737792968750000e+03 4.711832527338859211e-16 2.696887722225423101e-17
5.830990722656250000e+03 4.493319202770931081e-16 2.692051528056070569e-17
5.832243652343750000e+03 4.786515422298270872e-16 2.691688892075527322e-17
5.833496582031250000e+03 4.418500782539958732e-16 2.672948784425893459e-17
5.834749511718750000e+03 4.632867880831077062e-16 2.665733784250960930e-17
5.836002441406250000e+03 4.237371257099099148e-16 2.655948733912826145e-17
5.837255371093750000e+03 4.492302763234225921e-16 2.653226482516914131e-17
5.838508300781250000e+03 4.639169805958649057e-16 2.654436647753079210e-17
5.839761230468750000e+03 4.112366134743309504e-16 2.639936833359514677e-17
5.841013671875000000e+03 4.287430904281828298e-16 2.642684561918293325e-17
5.842266601562500000e+03 4.344135524935767434e-16 2.642899132569189580e-17
5.843519531250000000e+03 4.982459553986608169e-16 2.650993591171388488e-17
5.844772460937500000e+03 4.490303765478705772e-16 2.634606977800590499e-17
5.846025390625000000e+03 4.700757571553509234e-16 2.626942322244674144e-17
5.847278320312500000e+03 4.575989618422950794e-16 2.619936598764717532e-17
5.848531250000000000e+03 4.680195846758911093e-16 2.607447660440269409e-17
5.849784179687500000e+03 4.495534193928001077e-16 2.595464129470091187e-17
5.851037109375000000e+03 4.514257857227057386e-16 2.586988836913872865e-17
5.852290039062500000e+03 4.121298097172106101e-16 2.580907405050383006e-17
5.853542968750000000e+03 4.673588989770327551e-16 2.575456284813658553e-17
5.854795410156250000e+03 4.619040067967150609e-16 2.556366776073282291e-17
5.856048339843750000e+03 4.870121809357006587e-16 2.553938835539316645e-17
5.857301269531250000e+03 4.662107458170295510e-16 2.537302744495772663e-17
5.858554199218750000e+03 4.724910716044465608e-16 2.503849575290658096e-17
5.859807128906250000e+03 4.652480928724750386e-16 2.487330116713484091e-17
5.861060058593750000e+03 4.766720262320937873e-16 2.507791918090085826e-17
5.862312988281250000e+03 4.426043610935258277e-16 2.517605588877414946e-17
5.863565917968750000e+03 4.697792956238119183e-16 2.519887118442958707e-17
5.864818847656250000e+03 4.702934446227952786e-16 2.517045587602716547e-17
5.866071289062500000e+03 4.667896928364778653e-16 2.530386025649726756e-17
5.867324218750000000e+03 4.697183092516096087e-16 2.541841484516851125e-17
5.868577148437500000e+03 4.506715028831757841e-16 2.533481997246390228e-17
5.869830078125000000e+03 4.857543370090280227e-16 2.537378183367637499e-17
5.871083007812500000e+03 4.784194552022794089e-16 2.527633499443395301e-17
5.872335937500000000e+03 4.793139219945799501e-16 2.509191342250403038e-17
5.873588867187500000e+03 4.648360113436358215e-16 2.496147034862686813e-17
5.874841796875000000e+03 4.677049119359861368e-16 2.486162137688559216e-17
5.876094726562500000e+03 5.200866999436129512e-16 2.483555691578404626e-17
5.877347656250000000e+03 4.687471859775825533e-16 2.473777589557415286e-17
5.878600585937500000e+03 4.544776454316629827e-16 2.465927645544287053e-17
5.879853027343750000e+03 4.967496716973360954e-16 2.460376436453443684e-17
5.881105957031250000e+03 4.909707894146936313e-16 2.444367844622582429e-17
5.882358886718750000e+03 4.758868266899890509e-16 2.434660052953660096e-17
5.883611816406250000e+03 4.820528030295267302e-16 2.428001414458730734e-17
5.884864746093750000e+03 4.696234415615171270e-16 2.414648072394164698e-17
