5.438839843750000000e+03 2.971201843587900626e-15 2.950534186735336495e-16
5.440092773437500000e+03 3.237298938033733586e-15 2.969804715680963861e-16
5.441345703125000000e+03 3.412939689976385305e-15 2.965324440785580646e-16
5.442598632812500000e+03 3.364638483192156082e-15 2.977524097506206724e-16
5.443851562500000000e+03 3.147208513763766202e-15 2.971674805609823746e-16
5.445104492187500000e+03 3.401338726730790407e-15 2.996698011756287897e-16
5.446357421875000000e+03 3.244183621829016539e-15 2.887636696445784355e-16
5.447610351562500000e+03 3.015633803869072205e-15 2.776140690807516733e-16
5.448863281250000000e+03 3.577501250968950774e-15 2.848697268371524084e-16
5.450116210937500000e+03 3.880325694007730197e-15 2.904788848929887920e-16
5.451369140625000000e+03 2.921789329576873762e-15 2.887569992601188079e-16
5.452622070312500000e+03 3.710112729191084036e-15 2.884122039110271042e-16
5.453875000000000000e+03 4.006608142047979326e-15 2.852732850969598791e-16
5.455127929687500000e+03 3.388402839560322732e-15 2.774812172569307567e-16
5.456380859375000000e+03 3.340443834086784247e-15 2.734469581478361343e-16
5.457633789062500000e+03 3.468335644726816547e-15 2.775361420496042777e-16
5.458886718750000000e+03 3.488705093042387961e-15 2.824307219353132522e-16
5.460139648437500000e+03 3.383429062094045481e-15 2.811739897393838875e-16
5.461392578125000000e+03 3.637884535712815337e-15 2.785576902537725656e-16
5.462645507812500000e+03 3.862307609153736720e-15 2.739546220508170789e-16
5.463898437500000000e+03 3.291265101169199569e-15 2.702517381125560999e-16
5.465150878906250000e+03 3.072567970451717256e-15 2.724587353961863828e-16
5.466403808593750000e+03 2.883754162113366659e-15 2.742088378141117758e-16
5.467656738281250000e+03 3.271471635257761079e-15 2.751505002234421425e-16
5.468909667968750000e+03 3.632551616276902262e-15 2.764717128024812409e-16
5.470162597656250000e+03 3.470232998528666180e-15 2.752233715266856140e-16
5.471415527343750000e+03 3.506242063182340996e-15 2.731936158872682935e-16
5.472668457031250000e+03 3.347636837874867766e-15 2.717412984898619904e-16
5.473921386718750000e+03 3.374592814388288620e-15 2.693504685868979226e-16
5.475174316406250000e+03 3.272000183816847763e-15 2.672008577854441186e-16
5.476427246093750000e+03 3.719636767650011389e-15 2.622564882443043522e-16
5.477680175781250000e+03 3.553116866483393976e-15 2.593514828725773224e-16
5.478933105468750000e+03 3.060912797097498084e-15 2.644782821347319837e-16
5.480186035156250000e+03 3.526021976566623417e-15 2.665995702720119721e-16
5.481438964843750000e+03 2.876611980302118399e-15 2.618500447785202965e-16
5.482691894531250000e+03 2.780795613308711944e-15 2.600582524577222309e-16
5.483944824218750000e+03 3.074262036346225857e-15 2.626988512010079106e-16
5.485197753906250000e+03 3.692921348493610756e-15 2.662302109674498938e-16
5.486450683593750000e+03 3.465116919527250205e-15 2.652841810444852471e-16
5.487703613281250000e+03 2.956822612275311624e-15 2.595908490895154673e-16
5.488956542968750000e+03 3.025161230459788575e-15 2.580074268737419596e-16
5.490208984375000000e+03 3.550985731588102157e-15 2.608160557779392111e-16
5.491461914062500000e+03 3.736370750555967346e-15 2.619932992257246801e-16
5.492714843750000000e+03 3.581221419673291662e-15 2.604154886032267321e-16
5.493967773437500000e+03 3.123376394759819208e-15 2.567811349243545463e-16
5.495220703125000000e+03 3.268727248508657146e-15 2.561463366699466516e-16
5.496473632812500000e+03 3.484944266756578868e-15 2.563131492209965454e-16
5.497726562500000000e+03 3.485479591579243586e-15 2.550147006524149064e-16
5.498979492187500000e+03 3.511771494262017068e-15 2.542717733483340799e-16
5.500232421875000000e+03 3.296137234681806305e-15 2.545898342200280697e-16
5.501485351562500000e+03 3.465835203466521852e-15 2.520448443206637192e-16
5.502738281250000000e+03 3.691166296226899846e-15 2.493046927362960576e-16
5.503991210937500000e+03 3.107154019754004848e-15 2.491428300340316811e-16
5.505244140625000000e+03 3.282076487757384919e-15 2.503828068594731717e-16
5.506497070312500000e+03 3.607933450697903277e-15 2.471562995447039316e-16
5.507750000000000000e+03 3.199114692771509727e-15 2.451118267078280675e-16
5.509002929687500000e+03 3.613049529699319251e-15 2.466046693378045685e-16
5.510255859375000000e+03 3.641767334743029050e-15 2.465355832130441396e-16
5.511508789062500000e+03 3.569993150924488656e-15 2.447173740522035805e-16
5.512761718750000000e+03 3.666764971082397961e-15 2.414446505022497776e-16
5.514014648437500000e+03 3.570474265638529099e-15 2.394211682005980592e-16
5.515267578125000000e+03 3.536992747299461115e-15 2.410445597835701292e-16
5.516520019531250000e+03 3.357862219614121679e-15 2.415204334812494358e-16
5.517772949218750000e+03 3.949538450193773587e-15 2.424358908087741226e-16
5.519025878906250000e+03 3.288012494651743056e-15 2.421642579305015091e-16
5.520278808593750000e+03 3.196763329309931789e-15 2.407694593641696934e-16
5.521531738281250000e+03 3.317231743200227401e-15 2.393552055098306305e-16
5.522784667968750000e+03 3.265040961122206431e-15 2.378786153245295715e-16
5.524037597656250000e+03 3.262025523829981122e-15 2.364873107691051798e-16
5.525290527343750000e+03 3.486306295735763783e-15 2.350811831371038378e-16
5.526543457031250000e+03 3.500001124426971311e-15 2.315554084941578127e-16
5.527796386718750000e+03 3.517229774574123780e-15 2.264701138464186121e-16
5.529049316406250000e+03 3.239853589402652556e-15 2.227624124082701242e-16
5.530302246093750000e+03 3.349120839598457300e-15 2.260450621255745635e-16
5.531555175781250000e+03 3.388253761761605976e-15 2.297859831371231809e-16
5.532808105468750000e+03 3.552158025187102108e-15 2.288211596706413295e-16
5.534061035156250000e+03 3.746508040868706813e-15 2.271180146417293468e-16
5.535313964843750000e+03 3.669644883103062583e-15 2.239192211862030832e-16
5.536566894531250000e+03 3.156966333316135742e-15 2.225405162458690992e-16
5.537819824218750000e+03 3.273694249711356363e-15 2.237100834575700761e-16
5.539072753906250000e+03 3.498733963137878877e-15 2.234800610728313302e-16
5.540325683593750000e+03 3.650800094092548909e-15 2.229278220610011281e-16
5.541578125000000000e+03 3.274480296286408354e-15 2.221491870242376125e-16
5.542831054687500000e+03 3.619378559881203383e-15 2.203840365366086548e-16
5.544083984375000000e+03 3.259796133112807803e-15 2.169480870907409880e-16
5.545336914062500000e+03 3.016982280321101051e-15 2.162218754524786331e-16
5.546589843750000000e+03 3.107052375800334332e-15 2.159676067496247328e-16
5.547842773437500000e+03 3.393017475056964161e-15 2.157469943715343902e-16
5.549095703125000000e+03 3.083891106890612743e-15 2.160362958276911363e-16
5.550348632812500000e+03 3.142661640902905118e-15 2.155411653653515952e-16
5.551601562500000000e+03 3.267473639746720782e-15 2.140207544599199269e-16
5.552854492187500000e+03 3.275273119125038379e-15 2.114131370620179616e-16
5.554107421875000000e+03 3.383158011550924105e-15 2.083323988235152662e-16
5.555360351562500000e+03 3.619907108440290067e-15 2.066732068636319012e-16
5.556613281250000000e+03 3.566076470576384772e-15 2.069107599006673299e-16
5.557866210937500000e+03 3.243729612169288234e-15 2.060538404907317957e-16
5.559119140625000000e+03 3.481718765293434492e-15 2.049436052900080224e-16
5.560372070312500000e+03 2.903913546258019007e-15 2.030477867353752881e-16
5.561625000000000000e+03 3.558629356904124963e-15 2.020811633238805212e-16
5.562877929687500000e+03 3.744427727950250251e-15 1.994930409186552057e-16
5.564130859375000000e+03 3.310197981606227691e-15 1.971982036714166916e-16
5.565383789062500000e+03 3.402910819880894389e-15 1.961628117725167163e-16
5.566636718750000000e+03 3.346444215485133711e-15 1.947149810027529009e-16
5.567889648437500000e+03 3.161377680905436138e-15 1.934771746992387494e-16
5.569142089843750000e+03 2.980695388860726824e-15 1.916680976123607757e-16
5.570395019531250000e+03 3.282906580045694134e-15 1.902337796650836266e-16
5.571647949218750000e+03 3.576295076052060651e-15 1.904248650040282764e-16
5.572900878906250000e+03 3.232284502985988128e-15 1.867511375279985665e-16
5.574153808593750000e+03 3.254293807087443868e-15 1.855982727472262604e-16
5.575406738281250000e+03 2.863703198185962862e-15 1.891131286060865856e-16
5.576659667968750000e+03 2.403405165857241954e-15 2.014790817170603239e-16
5.577912597656250000e+03 3.554753334137489285e-15 2.148598067686243156e-16
5.579165527343750000e+03 4.226057438022623458e-15 2.038282084822619182e-16
5.580418457031250000e+03 3.488752526887434202e-15 1.879098653649526485e-16
5.581671386718750000e+03 3.582854499195597953e-15 1.828088344332402392e-16
5.582924316406250000e+03 3.230102546113861051e-15 1.806179704802771905e-16
5.584177246093750000e+03 2.972469004876993059e-15 1.793762731191615896e-16
5.585430175781250000e+03 2.825485071605848830e-15 1.767345097055734353e-16
5.586683105468750000e+03 3.040167266153345760e-15 1.712101608235808885e-16
5.587936035156250000e+03 3.373322264967407169e-15 1.672010612399976791e-16
5.589188964843750000e+03 3.119554582101807805e-15 1.668039748413028232e-16
5.590441894531250000e+03 2.905478863144544954e-15 1.681000014250509070e-16
5.591694824218750000e+03 3.213663330673549590e-15 1.699710442659764531e-16
5.592947753906250000e+03 3.310489360940083170e-15 1.692492530809075815e-16
5.594200195312500000e+03 3.132216030597365086e-15 1.661470346162581091e-16
5.595453125000000000e+03 3.094702635429366633e-15 1.653721185835286319e-16
5.596706054687500000e+03 3.493089335577376220e-15 1.673186267660986158e-16
5.597958984375000000e+03 3.335703837713949182e-15 1.653609615714265167e-16
5.599211914062500000e+03 3.142607430794280843e-15 1.619079920572749588e-16
5.600464843750000000e+03 3.233741399655265525e-15 1.607289089598071719e-16
5.601717773437500000e+03 3.208686165075483321e-15 1.586422035895768004e-16
5.602970703125000000e+03 3.505991341429953723e-15 1.564963117921570348e-16
5.604223632812500000e+03 3.290052149988731411e-15 1.577383664952972586e-16
5.605476562500000000e+03 2.826081382800715858e-15 1.602196039304909221e-16
5.606729492187500000e+03 2.889907009442221897e-15 1.602528367387808525e-16
5.607982421875000000e+03 3.127584454441778572e-15 1.592918116856718446e-16
5.609235351562500000e+03 2.995630273786714648e-15 1.579171830913965219e-16
5.610488281250000000e+03 3.154533654691621392e-15 1.568968524970899120e-16
5.611741210937500000e+03 3.130769298323454741e-15 1.558747616624397894e-16
5.612994140625000000e+03 3.144836821511454161e-15 1.545682795157490353e-16
5.614247070312500000e+03 3.309195094596678599e-15 1.509851051557367305e-16
5.615500000000000000e+03 3.056118590616038744e-15 1.444446608441738453e-16
5.616752929687500000e+03 2.894345462085834431e-15 1.422449956894932324e-16
5.618005859375000000e+03 3.081302574203803601e-15 1.456654206096245040e-16
5.619258789062500000e+03 2.931208335950341581e-15 1.463788076396698367e-16
5.620511230468750000e+03 2.690447691022779253e-15 1.453768073677374020e-16
5.621764160156250000e+03 2.973871691437646181e-15 1.449700197948185242e-16
5.623017089843750000e+03 3.234568103811785722e-15 1.441230927266826307e-16
5.624270019531250000e+03 3.191088208563327977e-15 1.405630661889320098e-16
5.625522949218750000e+03 2.833955401078391834e-15 1.381222878118595399e-16
5.626775878906250000e+03 2.719460263532133548e-15 1.387480201667538535e-16
5.628028808593750000e+03 2.975708058867293504e-15 1.397220418816472946e-16
5.629281738281250000e+03 3.223963251312161882e-15 1.397694624918037346e-16
5.630534667968750000e+03 2.972618082675709816e-15 1.390279380860417980e-16
5.631787597656250000e+03 3.124602898467443435e-15 1.382471325273509433e-16
5.633040527343750000e+03 3.042576227855336990e-15 1.363982713617316192e-16
5.634293457031250000e+03 3.357042291721179517e-15 1.346741887371546943e-16
5.635546386718750000e+03 2.953536124439964938e-15 1.329639498073094568e-16
5.636799316406250000e+03 3.037117947543230279e-15 1.315376389683618210e-16
5.638052246093750000e+03 2.815652713154120912e-15 1.297639916814807186e-16
5.639305175781250000e+03 3.498151204470167919e-15 1.303764891465741837e-16
5.640558105468750000e+03 3.111074088233897750e-15 1.299477316565858975e-16
5.641811035156250000e+03 2.870045780895003062e-15 1.285923068874116060e-16
5.643063964843750000e+03 2.763245090641602841e-15 1.276715158992971773e-16
5.644316894531250000e+03 2.977788371785750066e-15 1.275051798042801140e-16
5.645569335937500000e+03 3.044073782106082593e-15 1.269292900443757957e-16
5.646822265625000000e+03 2.868785395869488664e-15 1.261839407554614140e-16
5.648075195312500000e+03 2.920881310257417152e-15 1.256970159247983989e-16
5.649328125000000000e+03 2.977354690916755864e-15 1.243519276045585700e-16
5.650581054687500000e+03 3.158551978993395792e-15 1.227587777447814387e-16
5.651833984375000000e+03 3.179463528395209959e-15 1.222447875644756886e-16
5.653086914062500000e+03 2.987695269136836362e-15 1.219133726889726427e-16
5.654339843750000000e+03 3.032642225449938556e-15 1.199604058801798448e-16
5.655592773437500000e+03 2.892681889377426985e-15 1.179790767025438287e-16
5.656845703125000000e+03 3.127191431154252577e-15 1.178388133404344369e-16
5.658098632812500000e+03 2.938252261939708343e-15 1.156338145251640821e-16
5.659351562500000000e+03 2.985665778195215059e-15 1.133850611642121223e-16
5.660604492187500000e+03 2.938106572272780603e-15 1.142774103741445277e-16
5.661857421875000000e+03 2.943852843786953777e-15 1.151555056077614193e-16
5.663110351562500000e+03 3.102471621621583076e-15 1.140908381326219672e-16
5.664363281250000000e+03 3.057270555424304592e-15 1.142241399426961127e-16
5.665616210937500000e+03 2.900586400841204116e-15 1.143973449455198163e-16
5.666869140625000000e+03 2.927606751858616296e-15 1.133680675657078329e-16
5.668122070312500000e+03 2.679036463157369319e-15 1.122694790680088062e-16
5.669375000000000000e+03 2.706354969772215013e-15 1.120446579949617937e-16
5.670627929687500000e+03 2.844228216662691988e-15 1.120762629118062198e-16
5.671880371093750000e+03 2.656803542357838444e-15 1.119191250652007462e-16
5.673133300781250000e+03 2.632117614143059114e-15 1.118561137548589068e-16
5.674386230468750000e+03 2.849662780052275579e-15 1.110718009503708272e-16
5.675639160156250000e+03 2.794531099581387679e-15 1.097319205592676321e-16
5.676892089843750000e+03 2.965455572073727453e-15 1.094043835064762349e-16
5.678145019531250000e+03 2.611571982974458805e-15 1.091113299590609482e-16
5.679397949218750000e+03 2.913854324926995476e-15 1.083997097868040287e-16
5.680650878906250000e+03 2.909487023050952303e-15 1.076383131940061182e-16
5.681903808593750000e+03 2.931215112213919616e-15 1.062535268218086444e-16
5.683156738281250000e+03 3.069003655809671161e-15 1.043584494210047576e-16
5.684409667968750000e+03 2.724539073083870333e-15 1.038687386460386639e-16
5.685662597656250000e+03 2.982077746630645843e-15 1.042194367559815460e-16
5.686915527343750000e+03 2.950330951767554666e-15 1.036065885663083584e-16
5.688168457031250000e+03 2.749868746338562930e-15 1.022824179893987704e-16
5.689421386718750000e+03 2.546262354609363232e-15 1.021884568892576469e-16
5.690674316406250000e+03 2.432946286925682933e-15 1.027318417598110814e-16
5.691927246093750000e+03 2.721015416023292444e-15 1.030560833250420674e-16
5.693180175781250000e+03 2.787189017994587403e-15 1.029889294941925624e-16
5.694433105468750000e+03 2.450324014871552158e-15 1.023192903923839342e-16
5.695686035156250000e+03 2.570921177769830424e-15 1.022455323515238058e-16
5.696938476562500000e+03 2.736722794997176189e-15 1.025164968678614764e-16
5.698191406250000000e+03 2.734459522962112699e-15 1.015397752354486622e-16
5.699444335937500000e+03 2.594363661618040440e-15 1.004729107686022692e-16
5.700697265625000000e+03 2.711274537129867990e-15 1.000044419917665373e-16
5.701950195312500000e+03 2.536911110871675756e-15 9.910423125729242791e-17
5.703203125000000000e+03 2.600492792024372557e-15 9.945927041108998824e-17
5.704456054687500000e+03 2.569078034076605066e-15 9.982873559477047336e-17
5.705708984375000000e+03 2.716207657014677035e-15 9.883840849564238694e-17
5.706961914062500000e+03 2.772155877246718081e-15 9.773394370687178354e-17
5.708214843750000000e+03 2.788171576213402392e-15 9.679113647957364344e-17
5.709467773437500000e+03 2.882080425009592162e-15 9.553754095252707979e-17
5.710720703125000000e+03 2.658731389345789231e-15 9.505788207636473052e-17
5.711973632812500000e+03 2.579418612296685565e-15 9.522896949682029834e-17
5.713226562500000000e+03 2.641858493036483568e-15 9.645223727388821779e-17
5.714479492187500000e+03 2.632520801825952161e-15 9.789576008702185702e-17
5.715732421875000000e+03 2.723502304756431069e-15 9.801084407128513466e-17
5.716985351562500000e+03 2.715289473299853373e-15 9.808602486279885424e-17
5.718238281250000000e+03 2.686012626510955736e-15 9.771284729252923112e-17
5.719491210937500000e+03 2.725890937667688196e-15 9.773387091497787887e-17
5.720744140625000000e+03 2.865807228026942544e-15 9.815395293470170887e-17
5.721997070312500000e+03 2.827694133532288046e-15 9.836925812198191134e-17
5.723249511718750000e+03 2.720937488992145048e-15 9.847462769713136621e-17
5.724502441406250000e+03 2.752115077714681335e-15 9.846091635129768723e-17
5.725755371093750000e+03 2.953095667307392702e-15 9.832895788253832783e-17
5.727008300781250000e+03 2.955447030768970640e-15 9.787864737450935998e-17
5.728261230468750000e+03 2.861324729670072786e-15 9.747518175893049521e-17
5.729514160156250000e+03 2.671799413656028577e-15 9.747649201302077920e-17
5.730767089843750000e+03 2.682173873193999247e-15 9.728784189379948550e-17
5.732020019531250000e+03 2.737823937828606780e-15 9.658501630581522979e-17
5.733272949218750000e+03 2.684281291166767947e-15 9.662532978014861415e-17
5.734525878906250000e+03 2.556765563155316556e-15 9.721156922387719592e-17
5.735778808593750000e+03 2.573414842766547084e-15 9.739479965572504219e-17
5.737031738281250000e+03 2.655041713827549499e-15 9.705950034006544731e-17
5.738284667968750000e+03 2.590653657309066604e-15 9.683504322648795815e-17
5.739537597656250000e+03 2.650555827338890724e-15 9.692538458426854962e-17
5.740790527343750000e+03 2.721554128977746179e-15 9.695509691187145437e-17
5.742043457031250000e+03 2.781063275720044303e-15 9.659312267581824946e-17
5.743296386718750000e+03 2.665104465240930587e-15 9.642899018995302750e-17
5.744549316406250000e+03 2.573899345612376544e-15 9.653884639274497000e-17
5.745802246093750000e+03 2.586218592797243088e-15 9.659114405979302262e-17
5.747055175781250000e+03 2.775584666617203489e-15 9.613335583902657541e-17
5.748307617187500000e+03 2.824590604813548289e-15 9.526801903917770167e-17
5.749560546875000000e+03 2.603033890866135458e-15 9.565076543477333821e-17
5.750813476562500000e+03 2.573150568487003742e-15 9.634345971461504444e-17
5.752066406250000000e+03 2.645460077128208853e-15 9.555786974326118299e-17
5.753319335937500000e+03 2.769231919512796236e-15 9.384056999970719288e-17
5.754572265625000000e+03 2.510683582692893601e-15 9.320676436203436180e-17
5.755825195312500000e+03 2.704450839706787346e-15 9.465693770729292737e-17
5.757078125000000000e+03 2.790736391977688413e-15 9.594618802746297673e-17
5.758331054687500000e+03 2.756892343537195589e-15 9.631954426874491130e-17
5.759583984375000000e+03 2.692263729661692473e-15 9.597194974046032822e-17
5.760836914062500000e+03 2.765443988172675005e-15 9.540707802631521626e-17
5.762089843750000000e+03 3.018229112819459381e-15 9.461393093288507036e-17
5.763342773437500000e+03 2.716936105349315733e-15 9.366300410069410974e-17
5.764595703125000000e+03 2.639849330885596368e-15 9.481977317395766619e-17
5.765848632812500000e+03 2.635997025041483810e-15 9.641206276589774234e-17
5.767101562500000000e+03 2.715272532640908287e-15 9.648109595109896782e-17
5.768354492187500000e+03 2.850218433665674400e-15 9.651742572360229679e-17
5.769607421875000000e+03 2.838888520963200879e-15 9.653283775277538481e-17
5.770860351562500000e+03 2.680530629276325905e-15 9.617489354066653825e-17
5.772113281250000000e+03 2.592503577265869996e-15 9.553617114143269197e-17
5.773366210937500000e+03 2.798688337286511785e-15 9.541178302963941788e-17
5.774619140625000000e+03 2.809486313298109605e-15 9.531065523667113493e-17
5.775871582031250000e+03 2.762384505167192472e-15 9.547733543882302022e-17
5.777124511718750000e+03 2.821802172351187132e-15 9.610490082595475126e-17
5.778377441406250000e+03 3.038618889925764899e-15 9.633021820736929557e-17
5.779630371093750000e+03 2.862341169206777947e-15 9.559236648352709446e-17
5.780883300781250000e+03 2.755713273674617603e-15 9.410614791589591815e-17
5.782136230468750000e+03 2.702777102603012849e-15 9.314532138613392290e-17
5.783389160156250000e+03 2.697949014803663337e-15 9.352826630507657217e-17
5.784642089843750000e+03 2.716434661844541187e-15 9.361557687309276935e-17
5.785895019531250000e+03 2.583677493955480187e-15 9.325383424761107929e-17
5.787147949218750000e+03 2.673984758659944672e-15 9.430383084740629092e-17
5.788400878906250000e+03 2.831644695198282102e-15 9.517521599189415239e-17
5.789653808593750000e+03 2.557283947319036188e-15 9.506643843262097904e-17
5.790906738281250000e+03 2.776269069238584963e-15 9.464090363829919948e-17
5.792159667968750000e+03 2.415263627118802159e-15 9.414820177823811408e-17
5.793412597656250000e+03 2.542948761719704409e-15 9.446396639655165665e-17
5.794665527343750000e+03 2.738098376503517173e-15 9.507269191805187993e-17
5.795918457031250000e+03 2.756434945745678267e-15 9.559918245177453141e-17
5.797171386718750000e+03 2.645375373833483423e-15 9.528062527171300982e-17
5.798424316406250000e+03 2.726775240064621686e-15 9.467811353097428488e-17
5.799676757812500000e+03 2.575749265569179935e-15 9.495725059176397939e-17
5.800929687500000000e+03 2.683485080196348904e-15 9.572316028198397920e-17
5.802182617187500000e+03 2.553004736869507463e-15 9.573947890110842533e-17
5.803435546875000000e+03 2.765067905544094096e-15 9.544791427879573413e-17
5.804688476562500000e+03 2.687384819885507703e-15 9.439974409379303958e-17
5.805941406250000000e+03 2.697305269763750069e-15 9.384759110874654297e-17
5.807194335937500000e+03 2.477567982587039475e-15 9.392481669073449364e-17
5.808447265625000000e+03 2.667106851128239753e-15 9.452497262108866755e-17
5.809700195312500000e+03 2.815930539960820322e-15 9.469795924823065712e-17
5.810953125000000000e+03 2.808981481661546042e-15 9.481711957855259608e-17
5.812206054687500000e+03 2.722726422576746130e-15 9.504258254375494972e-17
5.813458984375000000e+03 2.609661076645453104e-15 9.481761588692012789e-17
5.814711914062500000e+03 2.729401042201110017e-15 9.449310962389312492e-17
5.815964843750000000e+03 2.805041084390919037e-15 9.366717970842627743e-17
5.817217773437500000e+03 2.719653387044107529e-15 9.329277129340517540e-17
5.818470703125000000e+03 2.572022320601261014e-15 9.407370258354913820e-17
5.819723632812500000e+03 2.774009185335310490e-15 9.486469900738664623e-17
5.820976562500000000e+03 2.815398603269944622e-15 9.472039900388799566e-17
5.822229492187500000e+03 2.850611456953200396e-15 9.454002730823713265e-17
5.823482421875000000e+03 2.678081009992866468e-15 9.434589794463828769e-17
5.824735351562500000e+03 2.825095436450111852e-15 9.426588641834725843e-17
5.825988281250000000e+03 2.909761461725862697e-15 9.425259197154230617e-17
5.827240722656250000e+03 2.842120798689923289e-15 9.397385857489153754e-17
5.828493652343750000e+03 2.893850794844637919e-15 9.390453422211469340e-17
5.829746582031250000e+03 2.916666474311879753e-15 9.385406958730405829e-17
5.830999511718750000e+03 2.934471106863165146e-15 9.377311176639226836e-17
5.832252441406250000e+03 2.917337324406105159e-15 9.347164082906364211e-17
5.833505371093750000e+03 2.761340960576175174e-15 9.320765109965101864e-17
5.834758300781250000e+03 2.930246106522260696e-15 9.307584483212436900e-17
5.836011230468750000e+03 2.928894241938442833e-15 9.292548324909692984e-17
5.837264160156250000e+03 2.862137881299436915e-15 9.287751339101375466e-17
5.838517089843750000e+03 2.806887616215933412e-15 9.251317672713109831e-17
5.839770019531250000e+03 2.750996994224305658e-15 9.244111275216547853e-17
5.841022949218750000e+03 2.760859845862134732e-15 9.269356165767176216e-17
5.842275878906250000e+03 2.780826106494813099e-15 9.268834711109022787e-17
5.843528808593750000e+03 2.771430817043868400e-15 9.252222939175487864e-17
5.844781738281250000e+03 2.839267991723570805e-15 9.223309337172064313e-17
5.846034667968750000e+03 3.027776868200909854e-15 9.193064966999165452e-17
5.847287597656250000e+03 3.077280861770240183e-15 9.155460674608014771e-17
5.848540527343750000e+03 3.013384084361164783e-15 9.103344325550233773e-17
5.849793457031250000e+03 2.900643999081617408e-15 9.101644303955314791e-17
5.851045898437500000e+03 2.935555309035650651e-15 9.107343909248050173e-17
5.852298828125000000e+03 2.836049266524004464e-15 9.043435273377713212e-17
5.853551757812500000e+03 2.655427960851497460e-15 8.961358442533261552e-17
5.854804687500000000e+03 2.792515161166922444e-15 8.946539336423251550e-17
5.856057617187500000e+03 3.031303913393276761e-15 8.945692303475997250e-17
5.857310546875000000e+03 3.034783524740597427e-15 8.789069955828266736e-17
5.858563476562500000e+03 2.792992887749173869e-15 8.694887171282979004e-17
5.859816406250000000e+03 2.914359156563559039e-15 8.791800975338671812e-17
5.861069335937500000e+03 2.875233010663988398e-15 8.861200105242890749e-17
5.862322265625000000e+03 2.832539161990582643e-15 8.834438496321085155e-17
5.863575195312500000e+03 2.764159886224637486e-15 8.828834843979405924e-17
5.864828125000000000e+03 2.930022489824185561e-15 8.888676398213942158e-17
5.866081054687500000e+03 2.906102279393724119e-15 8.878109000452454719e-17
5.867333984375000000e+03 2.860857167483188412e-15 8.832850309544983342e-17
5.868586914062500000e+03 2.804231320893343926e-15 8.833403527938658807e-17
5.869839843750000000e+03 2.766426546391489993e-15 8.836521006231248658e-17
5.871092773437500000e+03 2.760598959714380407e-15 8.815663481649601554e-17
5.872345703125000000e+03 2.681333616510322981e-15 8.786088796900625624e-17
5.873598632812500000e+03 2.931553925392821336e-15 8.773953064697737644e-17
5.874851562500000000e+03 3.001376545300887821e-15 8.750209010650525495e-17
5.876104492187500000e+03 2.898966873846053893e-15 8.705179945081098838e-17
5.877357421875000000e+03 2.940522310238349868e-15 8.679733222461007537e-17
5.878609863281250000e+03 2.759616401495565419e-15 8.659317081454218730e-17
5.879862792968750000e+03 2.931489550888830009e-15 8.609197877267385762e-17
5.881115722656250000e+03 2.841165345525420438e-15 8.535443806874197644e-17
5.882368652343750000e+03 2.720419104828425416e-15 8.502497533948455573e-17
5.883621582031250000e+03 2.789991002984104629e-15 8.441650789833544900e-17
5.884874511718750000e+03 2.657064428505592768e-15 8.400421461125941831e-17
