3.527108398437500000e+03 5.898476558531193237e-15 4.466329556697856869e-16
3.527883056640625000e+03 5.595296361654567008e-15 4.751458846193783517e-16
3.528657470703125000e+03 5.906977381189837395e-15 4.850487056244059871e-16
3.529431884765625000e+03 5.764235388918542702e-15 4.794667585020001479e-16
3.530206542968750000e+03 5.647094120445061982e-15 4.772799841299855614e-16
3.530980957031250000e+03 5.297933587059683314e-15 4.741336273078502594e-16
3.531755615234375000e+03 4.452947071405949364e-15 4.557750881486197572e-16
3.532530029296875000e+03 4.203367119431575261e-15 4.491025861066240063e-16
3.533304687500000000e+03 5.235219267644974916e-15 4.705122967605421085e-16
3.534079101562500000e+03 5.453259100795387893e-15 4.899312682301757912e-16
3.534853759765625000e+03 5.688165053991528497e-15 4.910799507857710293e-16
3.535628173828125000e+03 6.420977302374480944e-15 4.841476213872050217e-16
3.536402832031250000e+03 5.587808590400838993e-15 4.771319121828936690e-16
3.537177246093750000e+03 6.162896527741462682e-15 4.764812850002839596e-16
3.537951660156250000e+03 5.922461143465646005e-15 4.838167491421838107e-16
3.538726318359375000e+03 6.035672179063866771e-15 5.045281340706499456e-16
3.539500732421875000e+03 6.344087039554524576e-15 5.081750873646125391e-16
3.540275390625000000e+03 5.819929499266407458e-15 4.871152542574696664e-16
3.541049804687500000e+03 5.123654864096216510e-15 4.712835202590171489e-16
3.541824462890625000e+03 5.912710100176854500e-15 4.760599919881433519e-16
3.542598876953125000e+03 5.819272201699338121e-15 4.887193758408917010e-16
3.543373535156250000e+03 5.505266923756801933e-15 5.036996829086760365e-16
3.544147949218750000e+03 6.575198285146965915e-15 5.071140727190581211e-16
3.544922607421875000e+03 6.815918272493060037e-15 5.010087121748083277e-16
3.545697021484375000e+03 5.730801304424520959e-15 4.974454033843870963e-16
3.546471679687500000e+03 4.788548301371681193e-15 4.951901252227633183e-16
3.547246093750000000e+03 5.228077085833726656e-15 4.853744956717436724e-16
3.548020507812500000e+03 5.316913901341757676e-15 4.790054961226609780e-16
3.548795166015625000e+03 4.213114774588577749e-15 4.913769417129020683e-16
3.549569580078125000e+03 5.642045804079426352e-15 5.022523153600552508e-16
3.550344238281250000e+03 5.283547579483516277e-15 4.956721399093102186e-16
3.551118652343750000e+03 5.998321414221741144e-15 4.893250573377377292e-16
3.551893310546875000e+03 6.470003569361559848e-15 4.809305373139739857e-16
3.552667724609375000e+03 5.754924802762323433e-15 4.672488905730081028e-16
3.553442382812500000e+03 5.694887107460938624e-15 4.528031142345004343e-16
3.554216796875000000e+03 5.918696929048047894e-15 4.437619639648468376e-16
3.554991455078125000e+03 5.426953645585458341e-15 4.830075150402007335e-16
3.555765869140625000e+03 5.992514156335365660e-15 4.983079476224879911e-16
3.556540527343750000e+03 5.689479649125667171e-15 4.862794444967664855e-16
3.557314941406250000e+03 5.406204726509517000e-15 4.638648351300495628e-16
3.558089355468750000e+03 5.192759200065011349e-15 4.508792906530491047e-16
3.558864013671875000e+03 4.592971781982452262e-15 4.467118356129987436e-16
3.559638427734375000e+03 4.456023495070376983e-15 4.559829817976114846e-16
3.560413085937500000e+03 4.782144732290438682e-15 4.606886733360827501e-16
3.561187500000000000e+03 4.469921611668925543e-15 4.619941099264792371e-16
3.561962158203125000e+03 5.169963849388503618e-15 4.752046475300941188e-16
3.562736572265625000e+03 3.780267386014474207e-15 4.845393211857509323e-16
3.563511230468750000e+03 4.911794983328970909e-15 4.746904455915515551e-16
3.564285644531250000e+03 5.557522080338814230e-15 4.346451101255323878e-16
3.565060302734375000e+03 5.578558990616822033e-15 3.878615746245460578e-16
3.565834716796875000e+03 5.679610021224260064e-15 3.783568326349483419e-16
3.566609375000000000e+03 4.660195704808342554e-15 4.062688711178028857e-16
3.567383789062500000e+03 3.619927437231024170e-15 4.326531533313862903e-16
3.568158203125000000e+03 5.078873926240776160e-15 4.319928382094423598e-16
3.568932861328125000e+03 5.409796146205875234e-15 3.913328744610717908e-16
3.569707275390625000e+03 4.317442128635995413e-15 3.609787870517238957e-16
3.570481933593750000e+03 4.446255511122640391e-15 3.760024251487162090e-16
3.571256347656250000e+03 4.815189181628723447e-15 4.000212355081939715e-16
3.572031005859375000e+03 4.979781235807390072e-15 4.130139268256868878e-16
3.572805419921875000e+03 4.283940281506193326e-15 4.204077303618288788e-16
3.573580078125000000e+03 4.413455007273164865e-15 4.201246095992091289e-16
3.574354492187500000e+03 4.990691020168025460e-15 4.163756682444411973e-16
3.575129150390625000e+03 5.539033045166147362e-15 4.223991048208237389e-16
3.575903564453125000e+03 4.245878008988374086e-15 4.271627916464023223e-16
3.576677978515625000e+03 4.873068636980504298e-15 4.337702309701371023e-16
3.577452636718750000e+03 5.455332637450266420e-15 4.218683592700301146e-16
3.578227050781250000e+03 5.103393835997893646e-15 4.004085677931056020e-16
3.579001708984375000e+03 5.382050734985613372e-15 3.923125474739101943e-16
3.579776123046875000e+03 5.959652666113687824e-15 3.824296317431430349e-16
3.580550781250000000e+03 6.036041485428869646e-15 3.461578015873621739e-16
3.581325195312500000e+03 4.941115875831125770e-15 3.257651922146392745e-16
3.582099853515625000e+03 4.587350871344472725e-15 3.523890524033976377e-16
3.582874267578125000e+03 4.785644672428493451e-15 3.799129380381728984e-16
3.583648925781250000e+03 5.294579336588556284e-15 3.845276794139327334e-16
3.584423339843750000e+03 5.070247742705938365e-15 3.605520677347649403e-16
3.585197753906250000e+03 5.212149478293556792e-15 3.383635896951853140e-16
3.585972412109375000e+03 4.579754679873496159e-15 3.385952532062593652e-16
3.586746826171875000e+03 5.398554324929916159e-15 3.521837263230272750e-16
3.587521484375000000e+03 4.718254731144941316e-15 3.664350027210216748e-16
3.588295898437500000e+03 5.108496362472153551e-15 3.811687967313754071e-16
3.589070556640625000e+03 4.822744715518231806e-15 3.822757893840979726e-16
3.589844970703125000e+03 4.831913000139312353e-15 3.968158246077672837e-16
3.590619628906250000e+03 4.506764156742698590e-15 4.229417617724381268e-16
3.591394042968750000e+03 4.751861610360202937e-15 4.405168748647972062e-16
3.592168701171875000e+03 4.706853667674898434e-15 4.317928854943311415e-16
3.592943115234375000e+03 4.852014786043551409e-15 4.130949508210476819e-16
3.593717773437500000e+03 4.765326046089757295e-15 4.102997156253288891e-16
3.594492187500000000e+03 4.528061953168460718e-15 4.232826131243691775e-16
3.595266601562500000e+03 4.828731544389425201e-15 4.348993258888270846e-16
3.596041259765625000e+03 5.109085897403442544e-15 4.430496621957651744e-16
3.596815673828125000e+03 4.295907162985002081e-15 4.408384562171782216e-16
3.597590332031250000e+03 3.997514396326257158e-15 4.337871716290821883e-16
3.598364746093750000e+03 4.640602138672456078e-15 4.307559054086550644e-16
3.599139404296875000e+03 4.903920965051294933e-15 4.347247841621334954e-16
3.599913818359375000e+03 4.796368109540732894e-15 4.449402662038163744e-16
3.600688476562500000e+03 5.125647085588158625e-15 4.508382624946664745e-16
3.601462890625000000e+03 6.046066967392571545e-15 4.298066197027994089e-16
3.602237548828125000e+03 5.514506359145451841e-15 3.993287066644747758e-16
3.603011962890625000e+03 5.479639094904675822e-15 3.901666953811598311e-16
3.603786621093750000e+03 5.239217263156015214e-15 3.910572711158589228e-16
3.604561035156250000e+03 4.660548070514400343e-15 3.833874142482508350e-16
3.605335449218750000e+03 5.388406870221809641e-15 3.793922510036279189e-16
3.606110107421875000e+03 5.557616948028906712e-15 3.888258422256562737e-16
3.606884521484375000e+03 5.346614264604282463e-15 3.993215598239823177e-16
3.607659179687500000e+03 5.692854228387528304e-15 3.864639173220172589e-16
3.608433593750000000e+03 6.452469987353395831e-15 3.520097669314849230e-16
3.609208251953125000e+03 5.710404751054637407e-15 3.437619953658329871e-16
3.609982666015625000e+03 4.829524367228055226e-15 3.574256426566697160e-16
3.610757324218750000e+03 4.506310147082970285e-15 3.784434946933642975e-16
3.611531738281250000e+03 4.604457548747220574e-15 3.964417272126565016e-16
3.612306396484375000e+03 5.150637945663949502e-15 3.940647674742037230e-16
3.613080810546875000e+03 5.295663538761041789e-15 3.797724099782674896e-16
3.613855468750000000e+03 5.414231210717698750e-15 3.818591815229468653e-16
3.614629882812500000e+03 4.828399507474101515e-15 3.989316599704493226e-16
3.615404296875000000e+03 5.443772331786139729e-15 4.119310216724018665e-16
3.616178955078125000e+03 5.893431630297346624e-15 4.073477528645884490e-16
3.616953369140625000e+03 6.060913760892044921e-15 3.877117556720004535e-16
3.617728027343750000e+03 5.561083006849071309e-15 3.488266700552624658e-16
3.618502441406250000e+03 5.080872923996296309e-15 3.142558673460254517e-16
3.619277099609375000e+03 4.762266563084274762e-15 3.196593287445770488e-16
3.620051513671875000e+03 4.844510074130878308e-15 3.505094598236607436e-16
3.620826171875000000e+03 4.733640237598868428e-15 3.682934459468568131e-16
3.621600585937500000e+03 4.962718604117899446e-15 3.796839479748386186e-16
3.622375244140625000e+03 4.477260305123936801e-15 3.976186794928663519e-16
3.623149658203125000e+03 5.832960254126967614e-15 3.964787584343192756e-16
3.623924072265625000e+03 5.439896309019504050e-15 3.813731698996801088e-16
3.624698730468750000e+03 4.945757616382079336e-15 3.909855909526975277e-16
3.625473144531250000e+03 4.820661014467986227e-15 4.125761696106340247e-16
3.626247802734375000e+03 5.039127752223815371e-15 4.264584837507603716e-16
3.627022216796875000e+03 5.300535672273648524e-15 4.241931470728879487e-16
3.627796875000000000e+03 5.875508413133445629e-15 4.186896828470011407e-16
3.628571289062500000e+03 4.949816598265321943e-15 4.147289567856400324e-16
3.629345947265625000e+03 4.523393107563195015e-15 4.056888917769501052e-16
3.630120361328125000e+03 5.868501756593758056e-15 3.729167370614279962e-16
3.630895019531250000e+03 5.106019638134381977e-15 3.252398464988843965e-16
3.631669433593750000e+03 4.046855759569714661e-15 3.721620042356448129e-16
3.632443847656250000e+03 4.558514481688147324e-15 3.622987820209013160e-16
3.633218505859375000e+03 5.048146959046179161e-15 3.670420341766273895e-16
3.633992919921875000e+03 4.751810788383367679e-15 3.622919792875436799e-16
3.634767578125000000e+03 4.579110934833582891e-15 3.591880535221098980e-16
3.635541992187500000e+03 4.609251755228679914e-15 3.714859131250582711e-16
3.636316650390625000e+03 4.864218836747591368e-15 3.779032200219140623e-16
3.637091064453125000e+03 4.342521080138300738e-15 3.752987789975643007e-16
3.637865722656250000e+03 4.526252690793125533e-15 3.836946754498673324e-16
3.638640136718750000e+03 5.025439699796185877e-15 3.952057473239348672e-16
3.639414794921875000e+03 4.485595109324919116e-15 4.003650250056608106e-16
3.640189208984375000e+03 4.567059350060048706e-15 4.007894679215740202e-16
3.640963867187500000e+03 5.109004582240506132e-15 3.968421885082505738e-16
3.641738281250000000e+03 5.477762069893560293e-15 3.905677390119051406e-16
3.642512695312500000e+03 5.733721874026653786e-15 3.805759795474158037e-16
3.643287353515625000e+03 5.226437230047842331e-15 3.693800833390656737e-16
3.644061767578125000e+03 5.702002184217874747e-15 3.629673557140809760e-16
3.644836425781250000e+03 5.568269234373576793e-15 3.528255125992500177e-16
3.645610839843750000e+03 4.941935803724067933e-15 3.586980184923436836e-16
3.646385498046875000e+03 5.708937689989992958e-15 3.638463376853145245e-16
3.647159912109375000e+03 5.772377069607551037e-15 3.434395140409455139e-16
3.647934570312500000e+03 4.448640755902108501e-15 3.519917674813557691e-16
3.648708984375000000e+03 3.973373957329509598e-15 3.919479262598968197e-16
3.649483642578125000e+03 4.332200830708954342e-15 3.851524191520919833e-16
3.650258056640625000e+03 4.917077080788048726e-15 3.567897591412981517e-16
3.651032714843750000e+03 4.551501048884881717e-15 3.630400417288672356e-16
3.651807128906250000e+03 5.230652065993379729e-15 3.742036183363236937e-16
3.652581542968750000e+03 4.400403923621870605e-15 3.908806647463564012e-16
3.653356201171875000e+03 5.285770193937111561e-15 3.893458145761520073e-16
3.654130615234375000e+03 4.175594603157001261e-15 3.826626981525359759e-16
3.654905273437500000e+03 4.384432270368443518e-15 3.774569395378294528e-16
3.655679687500000000e+03 4.745498698860428632e-15 3.796641221099169477e-16
3.656454345703125000e+03 4.582732847716042279e-15 3.855112964239317897e-16
3.657228759765625000e+03 4.326928897645243577e-15 3.864701377202236577e-16
3.658003417968750000e+03 5.080774668174414810e-15 3.905510101111968682e-16
3.658777832031250000e+03 4.810483066573778554e-15 3.978421109024842754e-16
3.659552490234375000e+03 5.025446476059763912e-15 3.941412651372526270e-16
3.660326904296875000e+03 4.203573795470705310e-15 3.854087260279752142e-16
3.661101562500000000e+03 4.694222712365442307e-15 3.897235118612886202e-16
3.661875976562500000e+03 4.909491053712439212e-15 3.870365910036999710e-16
3.662650390625000000e+03 4.274121475581621477e-15 3.761923987569175875e-16
3.663425048828125000e+03 3.874538764912088817e-15 3.643134763557252711e-16
3.664199462890625000e+03 4.677207514520997922e-15 3.646513895621205335e-16
3.664974121093750000e+03 5.008471935796787733e-15 3.757294687814635107e-16
3.665748535156250000e+03 5.236100181910119389e-15 3.784929137718806656e-16
3.666523193359375000e+03 5.234914335783963368e-15 3.687674402901843992e-16
3.667297607421875000e+03 4.627815329300705161e-15 3.699535775839160384e-16
3.668072265625000000e+03 4.550891185162858621e-15 3.713349559719897938e-16
3.668846679687500000e+03 4.994302768655117797e-15 3.542762947494394223e-16
3.669621337890625000e+03 4.039578052486905713e-15 3.424102631309131322e-16
3.670395751953125000e+03 4.158010199172001986e-15 3.522102225724085735e-16
3.671170410156250000e+03 5.080144475661657610e-15 3.734046015692668715e-16
3.671944824218750000e+03 4.807454076754397176e-15 3.840853958665679801e-16
3.672719238281250000e+03 4.656024914576062379e-15 3.789699256700828451e-16
3.673493896484375000e+03 4.684857916100598763e-15 3.671365842293646507e-16
3.674268310546875000e+03 4.163539630251678059e-15 3.650837469421346505e-16
3.675042968750000000e+03 4.064904337609809293e-15 3.747755773339571600e-16
3.675817382812500000e+03 4.746745531358786963e-15 3.753873733498911801e-16
3.676592041015625000e+03 4.605663723664110698e-15 3.579460385236390768e-16
3.677366455078125000e+03 3.935437045687883995e-15 3.355132708881153900e-16
3.678141113281250000e+03 3.810455640254617471e-15 3.399169951808904975e-16
3.678915527343750000e+03 5.284353954849302371e-15 3.437715244864895979e-16
3.679690185546875000e+03 5.424321067185391976e-15 3.317155986691007344e-16
3.680464599609375000e+03 5.080059772366932180e-15 3.321251126293185869e-16
3.681239013671875000e+03 4.207321069229358335e-15 3.435583898211367346e-16
3.682013671875000000e+03 4.073821900478502567e-15 3.480255092360579061e-16
3.682788085937500000e+03 4.394379825300998021e-15 3.508355145687944458e-16
3.683562744140625000e+03 4.365289325760496331e-15 3.575658530792199044e-16
3.684337158203125000e+03 4.561475708871748358e-15 3.532887602120593148e-16
3.685111816406250000e+03 5.442017279519428818e-15 3.390207549133566426e-16
3.685886230468750000e+03 4.954949617925683003e-15 3.329810658922986591e-16
3.686660888671875000e+03 4.826756263556428173e-15 3.232820092506448863e-16
3.687435302734375000e+03 4.883507471022466295e-15 3.144084920952088360e-16
3.688209960937500000e+03 4.848111658222603593e-15 3.226224352825298033e-16
3.688984375000000000e+03 5.007929834710544981e-15 3.359963443658463582e-16
3.689758789062500000e+03 4.487580554553283196e-15 3.474454504858663206e-16
3.690533447265625000e+03 4.581668974334290878e-15 3.622794326120124756e-16
3.691307861328125000e+03 4.510389457756946996e-15 3.745796480253453997e-16
3.692082519531250000e+03 4.651925275111351565e-15 3.737209419052867510e-16
3.692856933593750000e+03 5.408671286451921523e-15 3.575819202354381344e-16
3.693631591796875000e+03 5.635377960718640500e-15 3.409832773125856531e-16
3.694406005859375000e+03 4.621330445056526237e-15 3.420723763942974715e-16
3.695180664062500000e+03 3.958035884720628728e-15 3.478806136625182174e-16
3.695955078125000000e+03 4.117562681874714636e-15 3.461617720543024284e-16
3.696729736328125000e+03 4.713155592802470428e-15 3.445355746746925785e-16
3.697504150390625000e+03 4.731891961595735552e-15 3.479266710790251699e-16
3.698278808593750000e+03 5.122286058853453561e-15 3.564179646170127173e-16
3.699053222656250000e+03 5.218807157258975593e-15 3.669700628458903756e-16
3.699827636718750000e+03 5.513046074344385428e-15 3.710123158284247104e-16
3.700602294921875000e+03 5.242659605053656691e-15 3.640789541084542367e-16
3.701376708984375000e+03 4.709171149818586199e-15 3.542535572087615646e-16
3.702151367187500000e+03 4.767426687798947960e-15 3.538806774235124606e-16
3.702925781250000000e+03 5.101381285715217428e-15 3.454432763567939681e-16
3.703700439453125000e+03 4.604945439724839051e-15 3.240334068841982558e-16
3.704474853515625000e+03 5.027218468985419908e-15 3.089170451492611984e-16
3.705249511718750000e+03 5.049702111537338056e-15 2.955736557218254000e-16
3.706023925781250000e+03 4.764851707639294887e-15 2.940245648101952932e-16
3.706798583984375000e+03 4.763550665032312281e-15 3.039019483570256979e-16
3.707572998046875000e+03 4.905282994030479848e-15 3.049932179606648554e-16
3.708347656250000000e+03 4.761992124409364369e-15 2.994731571829677835e-16
3.709122070312500000e+03 4.728486889147773264e-15 2.966652694325993796e-16
3.709896484375000000e+03 4.439750298087727365e-15 3.107725502295605484e-16
3.710671142578125000e+03 5.006981157809620164e-15 3.344983930684067297e-16
3.711445556640625000e+03 5.456044145125960032e-15 3.409934681777323064e-16
3.712220214843750000e+03 4.797933426427258841e-15 3.443863645270778132e-16
3.712994628906250000e+03 4.931710421984814019e-15 3.541820093944981779e-16
3.713769287109375000e+03 4.702754028210187620e-15 3.635094568003237282e-16
3.714543701171875000e+03 4.756835387826480188e-15 3.621232873821420657e-16
3.715318359375000000e+03 4.846736076716262609e-15 3.494350249998482653e-16
3.716092773437500000e+03 4.859238283017736082e-15 3.412125320737159498e-16
3.716867431640625000e+03 5.081262559152033287e-15 3.436995266859729824e-16
3.717641845703125000e+03 4.868128740832117218e-15 3.530415060007998642e-16
3.718416503906250000e+03 5.284774083191140504e-15 3.208411514642336114e-16
3.719190917968750000e+03 5.420712706830088656e-15 2.807001012751747081e-16
3.719965332031250000e+03 5.237380895726367891e-15 2.529039739571959950e-16
3.720739990234375000e+03 4.321406242829145539e-15 2.547984954926282462e-16
3.721514404296875000e+03 4.668293339784093665e-15 2.604917480382592208e-16
3.722289062500000000e+03 4.423023091445349442e-15 2.690048526746385664e-16
3.723063476562500000e+03 4.904507111850794909e-15 2.943738600218192853e-16
3.723838134765625000e+03 5.318472441964705588e-15 3.130602538711964051e-16
3.724612548828125000e+03 4.787464099199195688e-15 3.226496726857399494e-16
3.725387207031250000e+03 4.690102744109997390e-15 3.346452738754165457e-16
3.726161621093750000e+03 5.279461492545961532e-15 3.331871860660570728e-16
3.726936279296875000e+03 5.764814759454464643e-15 3.030326278553467688e-16
3.727710693359375000e+03 5.911032974941290985e-15 2.845694271875711572e-16
3.728485351562500000e+03 4.092070378294149213e-15 3.094768545180574858e-16
3.729259765625000000e+03 4.573700088366522420e-15 3.295273684592080546e-16
3.730034179687500000e+03 5.852936679155013033e-15 3.202802568344736544e-16
3.730808837890625000e+03 4.878083072028249756e-15 3.056752118321025757e-16
3.731583251953125000e+03 5.161269903217885480e-15 3.032872671351150929e-16
3.732357910156250000e+03 5.525988737778431137e-15 2.903710470108914789e-16
3.733132324218750000e+03 5.258241623151346800e-15 2.660010356156584021e-16
3.733906982421875000e+03 5.266227449778060343e-15 2.453399962079946947e-16
3.734681396484375000e+03 4.920522810817479220e-15 2.297269025890521935e-16
3.735456054687500000e+03 4.785800526490788243e-15 2.334170545633247563e-16
3.736230468750000000e+03 5.047560812246679185e-15 2.434737973367362592e-16
3.737004882812500000e+03 5.552162055848589017e-15 2.418721903823763857e-16
3.737779541015625000e+03 4.301639881972019186e-15 2.595910873175318826e-16
3.738553955078125000e+03 4.291516144186435788e-15 2.885741195528506841e-16
3.739328613281250000e+03 5.048214721681959505e-15 3.011351417045991276e-16
3.740103027343750000e+03 4.333440886943734638e-15 3.122543284916635400e-16
3.740877685546875000e+03 4.965225821641772175e-15 3.204753920496973638e-16
3.741652099609375000e+03 5.136943116972741974e-15 3.150957005132280905e-16
3.742426757812500000e+03 5.577691628878833630e-15 2.992188620103342815e-16
3.743201171875000000e+03 5.167910641524359194e-15 2.774388656095680417e-16
3.743975830078125000e+03 4.924364952266224726e-15 2.712736833634184132e-16
3.744750244140625000e+03 5.489010667433097401e-15 2.707179503406807871e-16
3.745524902343750000e+03 7.413520345571703030e-15 2.565249868671489256e-16
3.746299316406250000e+03 8.517322860456671973e-15 2.610600277365280513e-16
3.747073730468750000e+03 7.431311425595832354e-15 2.756346324923571785e-16
3.747848388671875000e+03 7.142930588373633261e-15 2.607330730188878913e-16
3.748622802734375000e+03 9.753431921702762630e-15 2.396033596935965388e-16
3.749397460937500000e+03 1.000738256368496892e-14 2.363325949073332615e-16
3.750171875000000000e+03 6.787922139520410902e-15 2.518521707949429676e-16
3.750946533203125000e+03 4.794463979475305226e-15 2.782302590800995751e-16
3.751720947265625000e+03 5.008085688772839772e-15 2.979542682898632128e-16
3.752495605468750000e+03 5.333536075898676065e-15 3.021637044003618652e-16
3.753270019531250000e+03 5.035929355814983133e-15 3.034487857302446473e-16
3.754044677734375000e+03 5.097369737677021062e-15 3.134685502215525795e-16
3.754819091796875000e+03 4.966221932387743232e-15 3.250329057619583302e-16
3.755593750000000000e+03 5.367044699292056187e-15 3.294654821144992873e-16
3.756368164062500000e+03 4.888559175519890942e-15 3.195182448193000044e-16
3.757142578125000000e+03 6.082347082589367737e-15 2.897652596349270439e-16
3.757917236328125000e+03 6.120141692695854618e-15 2.558071264443509060e-16
3.758691650390625000e+03 4.115414606320477731e-15 2.454472782247203722e-16
3.759466308593750000e+03 3.945001741728279554e-15 2.660629219603671694e-16
3.760240722656250000e+03 4.731702226215550589e-15 2.866000033901561304e-16
3.761015380859375000e+03 4.715418864837533919e-15 2.903211250065626785e-16
3.761789794921875000e+03 5.322931223399052225e-15 2.910363384514005284e-16
3.762564453125000000e+03 5.506913555806264293e-15 2.889764337330168751e-16
3.763338867187500000e+03 5.413895785670586047e-15 2.729870721970362527e-16
3.764113525390625000e+03 4.573506964854548440e-15 2.698623411848355370e-16
3.764887939453125000e+03 4.252376445759709078e-15 2.896563629616456630e-16
3.765662597656250000e+03 5.310889803020885092e-15 2.936251887755648906e-16
3.766437011718750000e+03 5.344943915632296982e-15 2.746907466215402693e-16
3.767211425781250000e+03 5.495675122662094236e-15 2.610190525177046245e-16
3.767986083984375000e+03 4.113967874046567386e-15 2.726365593755505825e-16
3.768760498046875000e+03 4.925774415090455882e-15 2.929294306187342880e-16
3.769535156250000000e+03 4.480933039983231447e-15 2.876638238323483282e-16
3.770309570312500000e+03 4.812478676197509686e-15 2.742924029083143329e-16
3.771084228515625000e+03 4.434607114031999253e-15 2.766925237039185963e-16
3.771858642578125000e+03 4.389758413540778559e-15 2.925259782380452240e-16
3.772633300781250000e+03 5.183204668419982841e-15 3.043113299683455420e-16
3.773407714843750000e+03 4.913028263300173171e-15 3.161176987036496073e-16
3.774182373046875000e+03 4.896460298851879056e-15 3.047362758100711838e-16
3.774956787109375000e+03 5.195401942860444766e-15 3.007582120430709639e-16
3.775731445312500000e+03 4.663871827799426217e-15 2.991388703363779536e-16
3.776505859375000000e+03 4.723042161362822622e-15 3.026029174532928216e-16
3.777280273437500000e+03 4.913604245704306095e-15 3.064222419520216652e-16
3.778054931640625000e+03 5.756219069105728003e-15 3.020307731672021434e-16
3.778829345703125000e+03 5.292471918615787585e-15 2.993246881891818657e-16
3.779604003906250000e+03 4.231295489768444051e-15 3.096520579892411175e-16
3.780378417968750000e+03 5.428986524658868662e-15 3.175228998933648898e-16
3.781153076171875000e+03 5.660111322778466070e-15 3.145169123124573864e-16
3.781927490234375000e+03 5.856284153362562028e-15 3.104730182035877464e-16
3.782702148437500000e+03 5.305414582049833294e-15 3.090492616983716743e-16
3.783476562500000000e+03 4.396643097336061512e-15 3.120918834542479262e-16
3.784250976562500000e+03 4.635831649113519859e-15 3.192932516926855809e-16
3.785025634765625000e+03 5.854915348119799079e-15 3.153174907965107087e-16
3.785800292968750000e+03 6.238905876296274577e-15 2.881060015005946747e-16
3.786574707031250000e+03 5.106314405600026474e-15 2.697106164081586105e-16
3.787349121093750000e+03 4.648686221121051121e-15 2.725074927302127085e-16
3.788123779296875000e+03 5.117535898085251445e-15 2.746389187930801468e-16
3.788898193359375000e+03 5.011609345833417661e-15 2.706677636385559698e-16
3.789672851562500000e+03 4.989417082615354992e-15 2.631243529081051880e-16
3.790447265625000000e+03 4.846698807266583420e-15 2.683774924282987485e-16
3.791221923828125000e+03 4.669164089653871086e-15 2.834560553179645828e-16
3.791996337890625000e+03 5.337398546138155675e-15 2.862178062424872290e-16
3.792770996093750000e+03 4.986449079168175924e-15 2.758288147955152269e-16
3.793545410156250000e+03 4.534228353024472025e-15 2.663916236834610414e-16
3.794319824218750000e+03 4.987601043976441773e-15 2.583136028143947875e-16
3.795094482421875000e+03 4.485520570425560738e-15 2.531330698996486816e-16
3.795868896484375000e+03 4.596319256190001257e-15 2.617930024034786397e-16
3.796643554687500000e+03 5.348603097964435560e-15 2.664114760181623140e-16
3.797417968750000000e+03 5.648903382820397168e-15 2.495966808750823759e-16
3.798192626953125000e+03 5.047150848300208104e-15 2.341888868667306358e-16
3.798967041015625000e+03 4.978771572534262946e-15 2.379946323685238089e-16
3.799741699218750000e+03 4.790127170785363209e-15 2.526137592936429904e-16
