 4552.18777 3.29979e-16
 4556.24870 3.27040e-16
 4560.30962 3.24444e-16
 4564.38068 3.22286e-16
 4568.44160 3.15819e-16
 4572.50253 3.13362e-16
 4576.56346 3.17299e-16
 4580.63451 3.13153e-16
 4584.69544 3.16374e-16
 4588.75637 3.18417e-16
 4592.81729 3.22744e-16
 4596.88835 3.22053e-16
 4600.94927 3.18016e-16
 4605.01020 3.14012e-16
 4609.07113 3.11889e-16
 4613.14218 3.07440e-16
 4617.20311 3.02792e-16
 4621.26404 3.05715e-16
 4625.32496 3.06604e-16
 4629.39602 3.04247e-16
 4633.45694 3.05637e-16
 4637.51787 3.02918e-16
 4641.57880 3.03720e-16
 4645.64985 3.07020e-16
 4649.71078 3.03059e-16
 4653.77171 3.02070e-16
 4657.83263 3.01066e-16
 4661.90369 2.99992e-16
 4665.96461 2.99332e-16
 4670.02554 3.00076e-16
 4674.08647 3.00294e-16
 4678.15752 2.97724e-16
 4682.21845 2.97201e-16
 4686.27938 2.92875e-16
 4690.34030 2.98578e-16
 4694.41136 3.06007e-16
 4698.47228 3.05327e-16
 4702.53321 3.01994e-16
 4706.59414 3.04900e-16
 4710.65507 3.04158e-16
 4714.72612 3.03460e-16
 4718.78705 3.01320e-16
 4722.84797 3.06920e-16
 4726.90890 3.03082e-16
 4730.97995 2.90982e-16
 4735.04088 2.95288e-16
 4739.10181 3.00188e-16
 4743.16274 2.95535e-16
 4747.23379 2.93631e-16
 4751.29472 2.87808e-16
 4755.35564 2.83088e-16
 4759.41657 2.84201e-16
 4763.48762 2.85744e-16
 4767.54855 2.81470e-16
 4771.60948 2.79560e-16
 4775.67041 2.77199e-16
 4779.74146 2.78898e-16
 4783.80239 2.83693e-16
 4787.86331 2.77726e-16
 4791.92424 2.70795e-16
 4795.99529 2.75528e-16
 4800.05622 2.71641e-16
 4804.11715 2.68234e-16
 4808.17808 2.71206e-16
 4812.24913 2.73429e-16
 4816.31006 2.67677e-16
 4820.37098 2.64287e-16
 4824.43191 2.70065e-16
 4828.50296 2.66989e-16
 4832.56389 2.59951e-16
 4836.62482 2.55526e-16
 4840.68575 2.54139e-16
 4844.75680 2.55605e-16
 4848.81773 2.54784e-16
 4852.87865 2.56389e-16
 4856.93958 2.62588e-16
 4861.01063 2.62518e-16
 4865.07156 2.64270e-16
 4869.13249 2.66294e-16
 4873.19342 2.58699e-16
 4877.26447 2.54280e-16
 4881.32540 2.51505e-16
 4885.38632 2.48022e-16
 4889.44725 2.52649e-16
 4893.51830 2.54230e-16
 4897.57923 2.56237e-16
 4901.64016 2.60613e-16
 4905.70109 2.55298e-16
 4909.77214 2.56664e-16
 4913.83307 2.62770e-16
 4917.89399 2.57358e-16
 4921.95492 2.55222e-16
 4926.02597 2.59385e-16
 4930.08690 2.59889e-16
 4934.14783 2.60488e-16
 4938.20876 2.59460e-16
 4942.27981 2.58269e-16
 4946.34074 2.57851e-16
 4950.40166 2.56568e-16
 4954.46259 2.60644e-16
 4958.53365 2.65290e-16
 4962.59457 2.72462e-16
 4966.65550 2.78166e-16
 4970.71643 2.72955e-16
 4974.78748 2.63006e-16
 4978.84841 2.66027e-16
 4982.90933 2.73871e-16
 4986.97026 2.72452e-16
 4991.04131 2.73852e-16
 4995.10224 2.75016e-16
 4999.16317 2.78292e-16
 5003.22410 2.79891e-16
 5007.29515 2.78469e-16
 5011.35608 2.82355e-16
 5015.41700 2.80232e-16
 5019.47793 2.73991e-16
 5023.54898 2.80609e-16
 5027.60991 2.85255e-16
 5031.67084 2.82780e-16
 5035.73177 2.81985e-16
 5039.80282 2.81818e-16
 5043.86375 2.87672e-16
 5047.92467 2.87789e-16
 5051.98560 2.79642e-16
 5056.05665 2.73755e-16
 5060.11758 2.74298e-16
 5064.17851 2.81797e-16
 5068.23944 2.87984e-16
 5072.31049 2.80370e-16
 5076.37142 2.73545e-16
 5080.43234 2.77203e-16
 5084.49327 2.80923e-16
 5088.56432 2.76093e-16
 5092.62525 2.70365e-16
 5096.68618 2.73038e-16
 5100.74711 2.75113e-16
 5104.81816 2.73598e-16
 5108.87909 2.73601e-16
 5112.94001 2.72280e-16
 5117.00094 2.70123e-16
 5121.07200 2.71559e-16
 5125.13292 2.74505e-16
 5129.19385 2.73203e-16
 5133.25478 2.72076e-16
 5137.32583 2.67135e-16
 5141.38676 2.57210e-16
 5145.44768 2.64854e-16
 5149.50861 2.66592e-16
 5153.57966 2.64375e-16
 5157.64059 2.63699e-16
 5161.70152 2.61941e-16
 5165.76245 2.66102e-16
 5169.83350 2.62361e-16
 5173.89443 2.52108e-16
 5177.95535 2.54858e-16
 5182.01628 2.60384e-16
 5186.08734 2.66163e-16
 5190.14826 2.62672e-16
 5194.20919 2.57988e-16
 5198.27012 2.57453e-16
 5202.34117 2.58804e-16
 5206.40210 2.56313e-16
 5210.46302 2.55107e-16
 5214.52395 2.58217e-16
 5218.59500 2.60990e-16
 5222.65593 2.60944e-16
 5226.71686 2.58562e-16
 5230.77779 2.61282e-16
 5234.84884 2.62895e-16
 5238.90977 2.60247e-16
 5242.97069 2.59721e-16
 5247.03162 2.57189e-16
 5251.10268 2.53879e-16
 5255.16360 2.48749e-16
 5259.22453 2.45793e-16
 5263.28546 2.46672e-16
 5267.35651 2.52707e-16
 5271.41744 2.56975e-16
 5275.47836 2.50276e-16
 5279.53929 2.44018e-16
 5283.61035 2.53403e-16
 5287.67127 2.58858e-16
 5291.73220 2.50398e-16
 5295.79313 2.48907e-16
 5299.86418 2.45400e-16
 5303.92511 2.47032e-16
 5307.98603 2.53874e-16
 5312.04696 2.46039e-16
 5316.11801 2.37209e-16
 5320.17894 2.38317e-16
 5324.23987 2.42542e-16
 5328.30080 2.44520e-16
 5332.37185 2.44417e-16
 5336.43278 2.42849e-16
 5340.49370 2.38653e-16
 5344.55463 2.42584e-16
 5348.62568 2.40605e-16
 5352.68661 2.29617e-16
 5356.74754 2.29936e-16
 5360.80847 2.33716e-16
 5364.87952 2.32637e-16
 5368.94045 2.29851e-16
 5373.00137 2.27735e-16
 5377.06230 2.28630e-16
 5381.13335 2.33019e-16
 5385.19428 2.43290e-16
 5389.25521 2.45864e-16
 5393.31614 2.33405e-16
 5397.38719 2.26619e-16
 5401.44812 2.26916e-16
 5405.50904 2.27168e-16
 5409.56997 2.29407e-16
 5413.64102 2.31832e-16
 5417.70195 2.30574e-16
 5421.76288 2.26899e-16
 5425.82381 2.26632e-16
 5429.89486 2.24977e-16
 5433.95579 2.20962e-16
 5438.01671 2.22346e-16
 5442.07764 2.21261e-16
 5446.14869 2.21590e-16
 5450.20962 2.26076e-16
 5454.27055 2.30987e-16
 5458.33148 2.25617e-16
 5462.40253 2.23149e-16
 5466.46346 2.25748e-16
 5470.52438 2.24104e-16
 5474.58531 2.29114e-16
 5478.65636 2.32116e-16
 5482.71729 2.25872e-16
 5486.77822 2.23221e-16
 5490.83915 2.20692e-16
 5494.91020 2.20473e-16
 5498.97113 2.24179e-16
 5503.03205 2.19654e-16
 5507.09298 2.17342e-16
 5511.16403 2.22121e-16
 5515.22496 2.21284e-16
 5519.28589 2.19982e-16
 5523.34682 2.19693e-16
 5527.41787 2.20817e-16
 5531.47880 2.14222e-16
 5535.53972 2.16126e-16
 5539.60065 2.15265e-16
 5543.67170 2.08487e-16
 5547.73263 2.13460e-16
 5551.79356 2.20630e-16
 5555.85449 2.11746e-16
 5559.92554 2.05670e-16
 5563.98647 2.16606e-16
 5568.04739 2.10066e-16
 5572.10832 1.96646e-16
 5576.17937 2.04200e-16
 5580.24030 2.10523e-16
 5584.30123 2.14063e-16
 5588.36216 2.20429e-16
 5592.43321 2.12916e-16
 5596.49414 2.01272e-16
 5600.55506 1.94976e-16
 5604.61599 1.94797e-16
 5608.68704 1.94138e-16
 5612.74797 1.91410e-16
 5616.80890 1.96442e-16
 5620.86983 2.04253e-16
 5624.94088 2.03676e-16
 5629.00181 2.08437e-16
 5633.06273 2.07875e-16
 5637.12366 2.02418e-16
 5641.19471 1.98965e-16
 5645.25564 2.00526e-16
 5649.31657 1.97905e-16
 5653.37750 1.93582e-16
 5657.44855 1.96650e-16
 5661.50948 1.99020e-16
 5665.57040 2.02441e-16
 5669.63133 2.01923e-16
 5673.70238 2.07117e-16
 5677.76331 2.06628e-16
 5681.82424 1.97653e-16
 5685.88517 1.96223e-16
 5689.95622 2.00479e-16
 5694.01715 1.99935e-16
 5698.07807 1.96543e-16
 5702.13900 1.93863e-16
 5706.21005 1.93886e-16
 5710.27098 1.98743e-16
 5714.33191 2.04270e-16
 5718.39284 1.99808e-16
 5722.46389 1.93695e-16
 5726.52482 1.96494e-16
 5730.58574 1.93796e-16
 5734.64667 1.82176e-16
 5738.71772 1.75900e-16
 5742.77865 1.78465e-16
 5746.83958 1.84197e-16
 5750.90051 1.86192e-16
 5754.97156 1.88064e-16
 5759.03249 1.84243e-16
 5763.09341 1.79256e-16
 5767.15434 1.81893e-16
 5771.22540 1.82762e-16
 5775.28632 1.80232e-16
 5779.34725 1.79989e-16
 5783.40818 1.85010e-16
 5787.47923 1.88406e-16
 5791.54016 1.86352e-16
 5795.60108 1.89292e-16
 5799.66201 1.93396e-16
 5803.73306 1.90261e-16
 5807.79399 1.92834e-16
 5811.85492 1.98588e-16
 5815.91585 1.98527e-16
 5819.98690 2.03227e-16
 5824.04783 2.08251e-16
 5828.10875 2.04790e-16
 5832.16968 1.97267e-16
 5836.24073 2.05755e-16
 5840.30166 2.14309e-16
 5844.36259 2.10977e-16
 5848.42352 2.15092e-16
 5852.49457 2.21535e-16
 5856.55550 2.23072e-16
 5860.61642 2.27284e-16
 5864.67735 2.29967e-16
 5868.73828 2.30839e-16
 5872.80933 2.31385e-16
 5876.87026 2.33531e-16
 5880.93119 2.39578e-16
 5884.99211 2.38510e-16
 5889.06317 2.34398e-16
 5893.12409 2.36174e-16
 5897.18502 2.42047e-16
 5901.24595 2.40866e-16
 5905.31700 2.35182e-16
 5909.37793 2.36580e-16
 5913.43886 2.41555e-16
 5917.49978 2.39769e-16
 5921.57084 2.41242e-16
 5925.63176 2.43088e-16
 5929.69269 2.36438e-16
 5933.75362 2.36782e-16
 5937.82467 2.37237e-16
 5941.88560 2.39808e-16
 5945.94653 2.37078e-16
 5950.00745 2.35397e-16
 5954.07851 2.34853e-16
 5958.13943 2.28172e-16
 5962.20036 2.19397e-16
 5966.26129 2.14731e-16
 5970.33234 2.18316e-16
 5974.39327 2.23868e-16
 5978.45420 2.24166e-16
 5982.51512 2.22250e-16
 5986.58618 2.24337e-16
 5990.64710 2.24938e-16
 5994.70803 2.19275e-16
 5998.76896 2.18722e-16
 6002.84001 2.25176e-16
 6006.90094 2.24644e-16
 6010.96187 2.16628e-16
 6015.02279 2.15226e-16
 6019.09385 2.14720e-16
 6023.15477 2.10659e-16
 6027.21570 2.11901e-16
 6031.27663 2.12253e-16
 6035.34768 2.12272e-16
 6039.40861 2.11032e-16
 6043.46954 2.04965e-16
 6047.53046 2.02584e-16
 6051.60152 2.03024e-16
 6055.66244 2.00893e-16
 6059.72337 1.97124e-16
 6063.78430 2.00354e-16
 6067.85535 2.04862e-16
 6071.91628 2.03248e-16
 6075.97721 1.97245e-16
 6080.03813 1.96027e-16
 6084.10919 1.90962e-16
 6088.17011 1.88865e-16
 6092.23104 1.93132e-16
 6096.29197 1.92442e-16
 6100.36302 1.89518e-16
 6104.42395 1.91591e-16
 6108.48488 1.94825e-16
 6112.54580 1.95307e-16
 6116.61686 1.93517e-16
 6120.67778 1.90512e-16
 6124.73871 1.86678e-16
 6128.79964 1.82520e-16
 6132.87069 1.88033e-16
 6136.93162 1.90568e-16
 6140.99255 1.85085e-16
 6145.05347 1.85142e-16
 6149.12453 1.84852e-16
 6153.18545 1.84038e-16
 6157.24638 1.85767e-16
 6161.30731 1.85170e-16
 6165.37836 1.83331e-16
 6169.43929 1.82336e-16
 6173.50022 1.77774e-16
 6177.56114 1.73204e-16
 6181.63220 1.74869e-16
 6185.69312 1.79043e-16
 6189.75405 1.78188e-16
 6193.81498 1.81455e-16
 6197.88603 1.77688e-16
 6201.94696 1.74059e-16
 6206.00789 1.73232e-16
 6210.06881 1.70951e-16
 6214.13987 1.72121e-16
 6218.20079 1.71949e-16
 6222.26172 1.69170e-16
 6226.32265 1.68677e-16
 6230.39370 1.72748e-16
 6234.45463 1.72098e-16
 6238.51556 1.67435e-16
 6242.57648 1.66800e-16
 6246.64754 1.67723e-16
 6250.70846 1.67632e-16
 6254.76939 1.63225e-16
 6258.83032 1.62150e-16
 6262.90137 1.62303e-16
 6266.96230 1.60875e-16
 6271.02323 1.59861e-16
 6275.08415 1.58600e-16
 6279.15521 1.58057e-16
 6283.21613 1.56539e-16
 6287.27706 1.50924e-16
 6291.33799 1.47733e-16
 6295.40904 1.50540e-16
 6299.46997 1.52887e-16
 6303.53090 1.53958e-16
 6307.59182 1.61747e-16
 6311.66288 1.67563e-16
 6315.72380 1.67909e-16
 6319.78473 1.66972e-16
 6323.84566 1.64835e-16
 6327.91671 1.65541e-16
 6331.97764 1.68426e-16
 6336.03857 1.68690e-16
 6340.09949 1.70748e-16
 6344.17055 1.72807e-16
 6348.23147 1.67440e-16
 6352.29240 1.64906e-16
 6356.35333 1.69087e-16
 6360.42438 1.70118e-16
 6364.48531 1.69836e-16
 6368.54624 1.67900e-16
 6372.60716 1.66757e-16
 6376.67822 1.66559e-16
 6380.73914 1.65182e-16
 6384.80007 1.65996e-16
 6388.86100 1.67998e-16
 6392.93205 1.68410e-16
 6396.99298 1.68659e-16
 6401.05391 1.67065e-16
 6405.11483 1.71154e-16
 6409.18589 1.73760e-16
 6413.24681 1.68723e-16
 6417.30774 1.62842e-16
 6421.36867 1.64149e-16
 6425.43972 1.66566e-16
 6429.50065 1.67797e-16
 6433.56158 1.69631e-16
 6437.62250 1.65888e-16
 6441.69356 1.64780e-16
 6445.75448 1.68701e-16
 6449.81541 1.66933e-16
 6453.87634 1.66315e-16
 6457.94739 1.63179e-16
 6462.00832 1.58635e-16
 6466.06925 1.56515e-16
 6470.13017 1.58428e-16
 6474.20123 1.66018e-16
 6478.26215 1.63840e-16
 6482.32308 1.59779e-16
 6486.38401 1.61958e-16
 6490.45506 1.59258e-16
 6494.51599 1.58030e-16
 6498.57692 1.65172e-16
 6502.63784 1.69098e-16
 6506.70890 1.65149e-16
 6510.76982 1.61243e-16
 6514.83075 1.58486e-16
 6518.89168 1.56542e-16
 6522.96273 1.56808e-16
 6527.02366 1.56854e-16
 6531.08459 1.55767e-16
 6535.14551 1.55232e-16
 6539.21657 1.55925e-16
 6543.27749 1.52846e-16
 6547.33842 1.49638e-16
 6551.39935 1.50680e-16
 6555.47040 1.52390e-16
 6559.53133 1.53728e-16
 6563.59226 1.53856e-16
 6567.65318 1.53275e-16
 6571.72424 1.51421e-16
 6575.78516 1.51359e-16
 6579.84609 1.52123e-16
 6583.90702 1.53914e-16
 6587.97807 1.53657e-16
 6592.03900 1.52479e-16
 6596.09993 1.55056e-16
 6600.16085 1.55023e-16
 6604.23191 1.53185e-16
 6608.29283 1.55867e-16
 6612.35376 1.58321e-16
 6616.41469 1.56607e-16
 6620.48574 1.54291e-16
 6624.54667 1.53235e-16
 6628.60760 1.58429e-16
 6632.66852 1.64099e-16
 6636.73958 1.63080e-16
 6640.80050 1.61075e-16
 6644.86143 1.62413e-16
 6648.92236 1.62733e-16
 6652.99341 1.62235e-16
 6657.05434 1.64044e-16
 6661.11527 1.70039e-16
 6665.17619 1.73410e-16
 6669.24725 1.68358e-16
 6673.30817 1.64301e-16
 6677.36910 1.67400e-16
 6681.43003 1.72090e-16
 6685.50108 1.71631e-16
 6689.56201 1.71613e-16
 6693.62294 1.71908e-16
 6697.68386 1.69855e-16
 6701.75492 1.72018e-16
 6705.81584 1.75928e-16
 6709.87677 1.74325e-16
 6713.93770 1.73302e-16
 6718.00875 1.73908e-16
 6722.06968 1.71152e-16
 6726.13061 1.76895e-16
 6730.19153 1.78680e-16
 6734.26259 1.75647e-16
 6738.32351 1.71202e-16
 6742.38444 1.68922e-16
 6746.44537 1.67584e-16
 6750.51642 1.67202e-16
 6754.57735 1.68257e-16
 6758.63828 1.65613e-16
 6762.69920 1.68105e-16
 6766.77026 1.72160e-16
 6770.83118 1.68754e-16
 6774.89211 1.65934e-16
 6778.95304 1.71338e-16
 6783.02409 1.71676e-16
 6787.08502 1.67622e-16
 6791.14595 1.65438e-16
 6795.20687 1.63430e-16
 6799.27793 1.62809e-16
 6803.33885 1.63637e-16
 6807.39978 1.62238e-16
 6811.46071 1.58244e-16
 6815.53176 1.58415e-16
 6819.59269 1.62559e-16
 6823.65362 1.62502e-16
 6827.71454 1.58482e-16
 6831.78560 1.55443e-16
 6835.84652 1.52842e-16
 6839.90745 1.49031e-16
 6843.96838 1.52331e-16
 6848.03943 1.56205e-16
 6852.10036 1.55445e-16
 6856.16129 1.57179e-16
 6860.22221 1.61949e-16
 6864.29327 1.67709e-16
 6868.35419 1.62370e-16
 6872.41512 1.39220e-16
 6876.47605 1.25581e-16
 6880.54710 1.26769e-16
 6884.60803 1.30917e-16
 6888.66896 1.32509e-16
 6892.72988 1.35883e-16
 6896.80094 1.37324e-16
 6900.86186 1.35888e-16
 6904.92279 1.33635e-16
 6908.98372 1.31002e-16
 6913.05477 1.31808e-16
 6917.11570 1.35017e-16
 6921.17663 1.33164e-16
 6925.23755 1.28893e-16
 6929.30861 1.29634e-16
 6933.36953 1.32588e-16
 6937.43046 1.32228e-16
 6941.49139 1.34935e-16
 6945.56244 1.31925e-16
 6949.62337 1.30189e-16
 6953.68430 1.35856e-16
 6957.74522 1.39004e-16
 6961.81628 1.36086e-16
 6965.87720 1.34687e-16
 6969.93813 1.35937e-16
 6973.99906 1.35935e-16
 6978.07011 1.36504e-16
 6982.13104 1.35251e-16
 6986.19197 1.34258e-16
 6990.25289 1.37266e-16
 6994.32395 1.39711e-16
 6998.38487 1.35457e-16
 7002.44580 1.37192e-16
 7006.50673 1.41200e-16
 7010.57778 1.40860e-16
 7014.63871 1.43268e-16
 7018.69964 1.43931e-16
 7022.76056 1.46604e-16
 7026.82149 1.52940e-16
 7030.89254 1.48648e-16
 7034.95347 1.42434e-16
 7039.01440 1.42500e-16
 7043.07532 1.49102e-16
 7047.14638 1.52498e-16
 7051.20731 1.48358e-16
 7055.26823 1.45126e-16
 7059.32916 1.46916e-16
 7063.40021 1.50428e-16
 7067.46114 1.50776e-16
 7071.52207 1.49241e-16
 7075.58299 1.49353e-16
 7079.65405 1.50185e-16
 7083.71498 1.52302e-16
 7087.77590 1.53274e-16
 7091.83683 1.51478e-16
 7095.90788 1.49964e-16
 7099.96881 1.48908e-16
 7104.02974 1.51210e-16
 7108.09066 1.52600e-16
 7112.16172 1.53386e-16
 7116.22265 1.57411e-16
 7120.28357 1.53952e-16
 7124.34450 1.47587e-16
 7128.41555 1.45726e-16
 7132.47648 1.45355e-16
 7136.53741 1.48145e-16
 7140.59833 1.47730e-16
 7144.66939 1.45392e-16
 7148.73032 1.44773e-16
 7152.79124 1.44945e-16
 7156.85217 1.45652e-16
 7160.92322 1.47568e-16
 7164.98415 1.46204e-16
 7169.04508 1.45426e-16
 7173.10600 1.42636e-16
 7177.17706 1.34669e-16
 7181.23799 1.29164e-16
 7185.29891 1.31686e-16
 7189.35984 1.32009e-16
 7193.43089 1.31543e-16
 7197.49182 1.36028e-16
 7201.55275 1.35569e-16
 7205.61367 1.33522e-16
 7209.68473 1.33389e-16
 7213.74566 1.33433e-16
 7217.80658 1.38565e-16
 7221.86751 1.38391e-16
 7225.93856 1.39426e-16
 7229.99949 1.42976e-16
 7234.06042 1.38889e-16
 7238.12134 1.34573e-16
 7242.19240 1.32003e-16
 7246.25333 1.29671e-16
 7250.31425 1.28911e-16
 7254.37518 1.27503e-16
 7258.44623 1.30756e-16
 7262.50716 1.35387e-16
 7266.56809 1.33632e-16
 7270.62901 1.29621e-16
 7274.70007 1.26786e-16
 7278.76100 1.25401e-16
 7282.82192 1.30444e-16
 7286.88285 1.32895e-16
 7290.95390 1.30814e-16
 7295.01483 1.27221e-16
 7299.07576 1.25353e-16
 7303.13668 1.23977e-16
 7307.20774 1.25118e-16
 7311.26867 1.32863e-16
 7315.32959 1.39105e-16
 7319.39052 1.37025e-16
 7323.46157 1.33588e-16
 7327.52250 1.30392e-16
 7331.58343 1.26480e-16
