   3.9436648e+03   1.0663324e-17   2.7195495e-17
   3.9445730e+03  -2.2221572e-17   2.6942995e-17
   3.9454814e+03  -1.2510147e-17   2.6895481e-17
   3.9463899e+03   8.5104643e-18   2.7618652e-17
   3.9472988e+03   3.2984178e-17   2.8506735e-17
   3.9482078e+03   1.5853691e-17   2.8422333e-17
   3.9491169e+03  -1.1148264e-17   2.7214484e-17
   3.9500264e+03   5.1538249e-18   2.7292704e-17
   3.9509360e+03   1.9350454e-17   2.7291170e-17
   3.9518459e+03  -8.7102516e-18   2.6749420e-17
   3.9527559e+03   1.2801580e-17   2.6919660e-17
   3.9536663e+03   3.1194821e-17   2.6866234e-17
   3.9545767e+03   2.7752240e-18   2.6297858e-17
   3.9554873e+03   9.7179958e-18   2.6876099e-17
   3.9563982e+03   6.7652879e-17   2.8480917e-17
   3.9573093e+03   4.2625054e-17   2.8327505e-17
   3.9582207e+03  -8.4322262e-18   2.6295959e-17
   3.9591321e+03  -6.5465059e-19   2.6406590e-17
   3.9600439e+03  -4.7089030e-17   2.5655334e-17
   3.9609558e+03  -2.5420279e-17   2.6398230e-17
   3.9618679e+03   9.8412523e-18   2.7928023e-17
   3.9627803e+03   3.1704179e-19   2.8841359e-17
   3.9636929e+03  -1.0035309e-17   2.9152422e-17
   3.9646057e+03   1.3988855e-17   2.9103268e-17
   3.9655188e+03   3.6605502e-17   3.0148771e-17
   3.9664319e+03   2.7909656e-17   2.9964168e-17
   3.9673452e+03  -1.0843669e-17   2.8679004e-17
   3.9682588e+03   6.8184101e-18   2.7565741e-17
   3.9691729e+03  -7.0486575e-18   2.6785215e-17
   3.9700867e+03  -3.4977034e-18   2.6222072e-17
   3.9710010e+03  -2.6672889e-17   2.5475181e-17
   3.9719155e+03  -2.2768940e-17   2.5739566e-17
   3.9728301e+03   1.9604386e-17   2.6521195e-17
   3.9737451e+03   5.0083430e-17   2.7178940e-17
   3.9746602e+03   3.6920406e-17   2.7164618e-17
   3.9755754e+03   7.9829150e-18   2.6755101e-17
   3.9764910e+03   1.0305519e-17   2.7063778e-17
   3.9774067e+03  -6.4101071e-18   2.6411271e-17
   3.9783225e+03   3.2356659e-18   2.6317760e-17
   3.9792388e+03  -1.6659272e-17   2.5554228e-17
   3.9801550e+03   1.2536405e-17   2.5762942e-17
   3.9810718e+03   1.0179245e-17   2.5246179e-17
   3.9819885e+03   9.9094517e-18   2.4538690e-17
   3.9829055e+03   2.8123373e-17   2.4150891e-17
   3.9838228e+03   5.3306364e-17   2.4402662e-17
   3.9847400e+03   6.3787404e-17   2.4589659e-17
   3.9856577e+03  -1.5064349e-17   2.3282922e-17
   3.9865754e+03   2.6053251e-17   2.4086980e-17
   3.9874937e+03  -2.4156453e-18   2.3196831e-17
   3.9884119e+03   6.6786801e-17   2.5250309e-17
   3.9893303e+03   5.1379100e-17   2.4470100e-17
   3.9902490e+03   2.7677252e-17   2.4311707e-17
   3.9911680e+03   2.2641574e-17   2.3845830e-17
   3.9920869e+03   3.8030046e-17   2.4162318e-17
   3.9930063e+03   5.3588770e-17   2.7867900e-17
   3.9939258e+03   1.4670253e-17   2.6240555e-17
   3.9948457e+03  -2.4464621e-17   2.4785322e-17
   3.9957656e+03   7.2076217e-18   2.4978535e-17
   3.9966858e+03  -9.1855826e-18   2.2095103e-17
   3.9976062e+03   3.2543317e-17   2.3172456e-17
   3.9985266e+03   2.7325495e-17   2.3397280e-17
   3.9994475e+03   3.4784334e-18   2.3309094e-17
   4.0003684e+03  -2.4142775e-17   2.3195651e-17
   4.0012898e+03  -1.6464401e-18   2.3263310e-17
   4.0022112e+03  -4.7565995e-18   2.2666153e-17
   4.0031328e+03  -2.4795837e-17   2.2150330e-17
   4.0040547e+03   6.0098649e-17   2.3188885e-17
   4.0049768e+03   4.2488344e-17   2.2421358e-17
   4.0058989e+03  -2.6919554e-17   2.0551203e-17
   4.0068215e+03  -4.4748751e-18   2.1168038e-17
   4.0077441e+03   3.3579165e-17   2.1926889e-17
   4.0086672e+03   1.2185171e-17   2.1466290e-17
   4.0095903e+03   5.3790999e-17   2.2502332e-17
   4.0105137e+03   1.5371603e-17   2.2103580e-17
   4.0114373e+03  -2.5266662e-18   2.2124123e-17
   4.0123611e+03   3.6431655e-17   2.2451935e-17
   4.0132849e+03   5.1186135e-18   2.1926631e-17
   4.0142092e+03   4.1342222e-17   2.8252523e-17
   4.0151335e+03  -2.7089404e-17   2.7818782e-17
   4.0160581e+03  -1.6672745e-17   2.7869326e-17
   4.0169832e+03   1.5955666e-17   2.8006708e-17
   4.0179082e+03   4.4480718e-17   2.1902887e-17
   4.0188333e+03   2.2836233e-17   2.1550292e-17
   4.0197588e+03   1.9852639e-17   2.2165497e-17
   4.0206846e+03   4.5149305e-17   2.3229285e-17
   4.0216104e+03   3.1137143e-17   2.3836559e-17
   4.0225366e+03   5.4325517e-18   2.3781057e-17
   4.0234629e+03   5.0674699e-17   2.4792497e-17
   4.0243894e+03   6.2282505e-17   2.4873599e-17
   4.0253162e+03   6.0836831e-17   2.3916644e-17
   4.0262432e+03   6.1027758e-17   2.3801024e-17
   4.0271704e+03   7.1581299e-18   2.2738962e-17
   4.0280977e+03   8.2345367e-18   2.2749300e-17
   4.0290254e+03   4.0122588e-17   2.3926391e-17
   4.0299531e+03   2.6062926e-17   2.3844328e-17
   4.0308811e+03   2.9470301e-17   2.3860756e-17
   4.0318096e+03   4.3228790e-17   2.3276813e-17
   4.0327380e+03   2.5964842e-17   2.2528926e-17
   4.0336665e+03   6.3225438e-17   2.3633859e-17
   4.0345955e+03   2.7834614e-17   2.2882572e-17
   4.0355247e+03   2.1683832e-17   2.2405467e-17
   4.0364539e+03   3.1365723e-17   2.2766317e-17
   4.0373835e+03   5.0105705e-18   2.2258798e-17
   4.0383132e+03   3.6230286e-17   2.3543104e-17
   4.0392432e+03   4.9411773e-17   2.4140685e-17
   4.0401733e+03   6.3527193e-17   2.4541972e-17
   4.0411038e+03   4.5318129e-17   2.4810143e-17
   4.0420344e+03  -4.0859414e-18   2.5172253e-17
   4.0429651e+03   1.7355295e-17   2.5867979e-17
   4.0438962e+03   5.4286170e-17   2.6392554e-17
   4.0448274e+03   5.4428034e-17   2.6094364e-17
   4.0457590e+03   6.1824948e-17   2.6879919e-17
   4.0466907e+03   2.4601543e-17   2.7379021e-17
   4.0476226e+03   8.1753569e-17   2.8844797e-17
   4.0485547e+03   2.4246900e-17   2.7544578e-17
   4.0494868e+03   7.5158557e-18   2.6383617e-17
   4.0504194e+03   6.4394608e-17   2.5972639e-17
   4.0513523e+03   7.7795291e-17   2.5485574e-17
   4.0522852e+03   4.2718373e-17   2.4101297e-17
   4.0532183e+03   3.2649573e-17   2.3262719e-17
   4.0541519e+03   3.0605603e-17   2.2924376e-17
   4.0550854e+03   4.3148494e-17   2.3170778e-17
   4.0560193e+03   5.0637138e-17   2.3516263e-17
   4.0569531e+03   4.0508702e-17   2.3731772e-17
   4.0578875e+03   2.4080353e-17   2.2782374e-17
   4.0588220e+03   5.8161319e-17   2.3599046e-17
   4.0597566e+03   3.5742249e-17   2.3806893e-17
   4.0606917e+03   1.3879561e-17   2.3775523e-17
   4.0616267e+03   4.9427615e-17   2.4125507e-17
   4.0625620e+03   5.8507464e-17   2.4052099e-17
   4.0634976e+03   4.2605115e-17   2.3717414e-17
   4.0644333e+03   5.2315614e-17   2.3981571e-17
   4.0653694e+03   5.5313369e-17   2.3803151e-17
   4.0663054e+03   4.7977614e-17   2.3795106e-17
   4.0672419e+03   6.4296881e-17   2.3613212e-17
   4.0681785e+03   5.3586679e-17   2.3272081e-17
   4.0691152e+03   3.2971565e-17   2.2732885e-17
   4.0700525e+03   2.7910516e-17   2.2565767e-17
   4.0709897e+03   2.4399280e-17   2.2060383e-17
   4.0719272e+03   5.5646809e-17   2.2434614e-17
   4.0728647e+03   1.0391918e-16   2.2971153e-17
   4.0738027e+03   6.4119666e-17   2.2176166e-17
   4.0747410e+03   7.0263911e-17   2.2769371e-17
   4.0756792e+03   6.2318279e-17   2.2854550e-17
   4.0766179e+03   7.4587789e-17   2.3623430e-17
   4.0775566e+03   1.0286964e-17   2.2701945e-17
   4.0784956e+03   5.2393739e-17   2.3369545e-17
   4.0794348e+03   4.5041175e-17   2.3385197e-17
   4.0803743e+03   2.8688900e-17   2.3654136e-17
   4.0813140e+03   4.8035702e-17   2.4206137e-17
   4.0822537e+03   4.2658909e-17   2.3743161e-17
   4.0831938e+03   4.4041491e-17   2.3067516e-17
   4.0841343e+03   9.2520350e-17   2.3523104e-17
   4.0850747e+03   3.7219832e-17   2.2780260e-17
   4.0860154e+03   4.4996640e-18   2.2332252e-17
   4.0869563e+03   5.7349544e-17   2.3881255e-17
   4.0878975e+03   5.1159639e-17   2.3698318e-17
   4.0888389e+03   4.3330579e-17   2.3751343e-17
   4.0897805e+03   9.4859643e-17   2.3886999e-17
   4.0907224e+03   9.6525572e-17   2.3698571e-17
   4.0916643e+03   4.6187648e-17   2.2219393e-17
   4.0926067e+03   4.7857454e-17   2.1985169e-17
   4.0935491e+03   8.4595708e-17   2.2804451e-17
   4.0944917e+03   8.2677999e-17   2.2509823e-17
   4.0954346e+03   1.2490446e-16   2.3063544e-17
   4.0963779e+03   5.0928081e-17   2.1912297e-17
   4.0973213e+03   9.7867669e-17   2.3646538e-17
   4.0982646e+03   7.4180512e-17   2.3269666e-17
   4.0992085e+03   8.6590775e-17   2.3691622e-17
   4.1001523e+03   5.9177851e-17   2.3331400e-17
   4.1010967e+03   2.4009718e-17   2.2551483e-17
   4.1020410e+03   6.5267330e-17   2.2734244e-17
   4.1029858e+03   1.0230252e-16   2.2944104e-17
   4.1039307e+03   7.2686663e-17   2.2708325e-17
   4.1048755e+03   9.4215634e-17   2.3065498e-17
   4.1058208e+03   6.9693527e-17   2.2389855e-17
   4.1067666e+03   7.1940824e-17   2.1875521e-17
   4.1077119e+03   1.0637936e-16   2.2141302e-17
   4.1086582e+03   9.1867678e-17   2.1529311e-17
   4.1096040e+03   6.0833794e-17   2.0675052e-17
   4.1105508e+03   7.0024432e-17   2.0568054e-17
   4.1114971e+03   9.0443955e-17   2.0390450e-17
   4.1124438e+03   8.0405337e-17   1.9836833e-17
   4.1133911e+03   6.3044338e-17   1.9387183e-17
   4.1143384e+03   6.6667852e-17   1.9502887e-17
   4.1152856e+03   6.8033779e-17   2.0287807e-17
   4.1162334e+03   8.0405522e-17   2.1000539e-17
   4.1171812e+03   7.3405655e-17   2.1158637e-17
   4.1181294e+03   3.4973329e-17   2.0513980e-17
   4.1190776e+03   7.7980077e-17   2.1558472e-17
   4.1200264e+03   4.7001686e-17   2.0758203e-17
   4.1209751e+03   1.4440271e-17   2.0473079e-17
   4.1219243e+03   5.2484716e-17   2.0986972e-17
   4.1228735e+03   1.0344516e-16   2.2042019e-17
   4.1238228e+03   8.8848859e-17   2.1863102e-17
   4.1247725e+03   6.1340895e-17   2.0919370e-17
   4.1257222e+03   9.2469488e-17   2.1726279e-17
   4.1266724e+03   4.2169429e-17   2.0673619e-17
   4.1276226e+03   4.7587357e-17   2.0838308e-17
   4.1285732e+03   9.1964643e-17   2.1514569e-17
   4.1295239e+03   9.3642338e-17   2.1574533e-17
   4.1304751e+03   9.4554156e-17   2.2000496e-17
   4.1314263e+03   3.0384157e-17   2.1354549e-17
   4.1323774e+03   1.5272785e-17   2.1204363e-17
   4.1333291e+03   5.7155229e-17   2.1689122e-17
   4.1342812e+03   5.8215992e-17   2.1540021e-17
   4.1352329e+03   6.9948100e-17   2.1803149e-17
   4.1361855e+03   1.2034946e-16   2.2571534e-17
   4.1371377e+03   3.6981353e-17   2.1101197e-17
   4.1380908e+03   5.7272292e-17   2.1043260e-17
   4.1390435e+03   5.5376910e-17   2.0536188e-17
   4.1399966e+03   6.0174425e-17   2.0563813e-17
   4.1409502e+03   1.1009090e-16   2.0990448e-17
   4.1419038e+03   8.7552416e-17   2.0013311e-17
   4.1428574e+03   7.6814745e-17   1.9492020e-17
   4.1438115e+03   6.5332121e-17   1.9417830e-17
   4.1447656e+03   7.6774663e-17   2.3702257e-17
   4.1457202e+03   1.1774707e-16   2.4745709e-17
   4.1466748e+03   8.8143651e-17   1.9928008e-17
   4.1476299e+03   6.4360422e-17   1.9941202e-17
   4.1485850e+03   5.2667192e-17   2.0103501e-17
   4.1495405e+03   8.8700900e-17   2.0654053e-17
   4.1504961e+03   5.5676786e-17   1.9155342e-17
   4.1514517e+03   8.6954232e-17   1.8954066e-17
   4.1524077e+03   7.1078750e-17   1.8827334e-17
   4.1533643e+03   8.4437657e-17   1.9424952e-17
   4.1543203e+03   1.0014783e-16   2.0365157e-17
   4.1552773e+03   8.3532847e-17   2.0481152e-17
   4.1562339e+03   5.7591305e-17   2.0322847e-17
   4.1571914e+03   3.6951587e-17   1.9897179e-17
   4.1581484e+03   4.3211518e-17   2.0152012e-17
   4.1591060e+03   6.1808127e-17   2.0096313e-17
   4.1600640e+03   1.0285063e-16   2.0649007e-17
   4.1610220e+03   7.2045896e-17   2.0043372e-17
   4.1619800e+03   8.3408340e-17   2.0258849e-17
   4.1629385e+03   8.8397655e-17   2.0849369e-17
   4.1638970e+03   1.0201648e-16   2.1240496e-17
   4.1648560e+03   8.7892109e-17   2.1243603e-17
   4.1658154e+03   9.2455883e-17   2.1465673e-17
   4.1667744e+03   1.0005193e-16   2.1811365e-17
   4.1677339e+03   6.5286957e-17   2.1810217e-17
   4.1686938e+03   5.7961856e-17   2.1833694e-17
   4.1696538e+03   6.2457563e-17   2.2197994e-17
   4.1706143e+03   9.1088388e-17   2.2046188e-17
   4.1715742e+03   6.2954797e-17   2.0747584e-17
   4.1725352e+03   9.6368341e-17   2.1240696e-17
   4.1734961e+03   6.8930138e-17   2.0497921e-17
   4.1744570e+03   6.4422626e-17   2.0790410e-17
   4.1754185e+03   1.1758239e-16   2.2522009e-17
   4.1763799e+03   1.2507860e-16   2.3910362e-17
   4.1773418e+03   9.4012465e-17   2.2594194e-17
   4.1783037e+03   8.0537587e-17   2.0655788e-17
   4.1792656e+03   5.9692701e-17   1.9830270e-17
   4.1802285e+03   6.2148713e-17   2.0026577e-17
   4.1811909e+03   1.0961381e-16   2.0734644e-17
   4.1821538e+03   1.0637907e-16   2.1173397e-17
   4.1831167e+03   9.3637110e-17   2.2445200e-17
   4.1840801e+03   6.7486543e-17   2.2369007e-17
   4.1850439e+03   8.0794886e-17   2.2126772e-17
   4.1860073e+03   7.7425508e-17   2.1390310e-17
   4.1869717e+03   5.3857187e-17   2.0086895e-17
   4.1879355e+03   4.2644893e-17   1.9491188e-17
   4.1888999e+03   4.1442013e-17   2.2589806e-17
   4.1898647e+03   5.1721830e-17   2.2805591e-17
   4.1908296e+03   8.6067732e-17   2.3506953e-17
   4.1917944e+03   9.9221691e-17   2.3499832e-17
   4.1927598e+03   7.0621015e-17   2.2713121e-17
   4.1937256e+03   3.8892802e-17   1.9681034e-17
   4.1946914e+03   7.8529430e-17   2.0524867e-17
   4.1956572e+03   7.9761625e-17   2.1372610e-17
   4.1966235e+03   5.1428016e-17   2.0997748e-17
   4.1975898e+03   2.3862321e-17   2.0813146e-17
   4.1985566e+03   5.0161966e-17   2.0800085e-17
   4.1995234e+03   8.6825073e-17   2.0860630e-17
   4.2004902e+03   6.3687190e-17   1.9976490e-17
   4.2014575e+03   5.0178854e-17   1.9516109e-17
   4.2024253e+03   1.0313150e-16   2.0315609e-17
   4.2033931e+03   7.8165630e-17   1.9755368e-17
   4.2043608e+03   1.0082518e-16   2.0275213e-17
   4.2053291e+03   6.1317033e-17   1.9717431e-17
   4.2062979e+03   5.9225272e-17   2.0105210e-17
   4.2072661e+03   7.0438744e-17   2.0513738e-17
   4.2082354e+03   7.5756112e-17   2.0537808e-17
   4.2092041e+03   7.0212890e-17   1.9704711e-17
   4.2101733e+03   4.4010932e-17   1.9055589e-17
   4.2111431e+03   5.3551488e-17   1.9290701e-17
   4.2121128e+03   8.3521843e-17   1.9560846e-17
   4.2130830e+03   6.3842514e-17   1.9468452e-17
   4.2140532e+03   6.8445013e-17   1.9530370e-17
   4.2150234e+03   9.6254349e-17   1.9832724e-17
   4.2159941e+03   4.1500790e-17   1.8621283e-17
   4.2169648e+03   4.2313253e-17   1.8625168e-17
   4.2179360e+03   7.6509919e-17   1.9135553e-17
   4.2189072e+03   5.6004230e-17   1.8497289e-17
   4.2198789e+03   6.5922960e-17   1.8987297e-17
   4.2208506e+03   7.0334731e-17   1.9848571e-17
   4.2218228e+03   8.8009582e-17   2.0544577e-17
   4.2227949e+03   7.5482719e-17   2.0687532e-17
   4.2237676e+03   5.4419246e-17   2.3781371e-17
   4.2247402e+03   7.7722499e-17   2.4108381e-17
   4.2257129e+03   3.9123115e-17   2.2588417e-17
   4.2266860e+03   6.2837642e-17   2.2246367e-17
   4.2276597e+03   8.7233356e-17   2.2948571e-17
   4.2286328e+03   6.8994235e-17   1.8903621e-17
   4.2296069e+03   4.7303720e-17   1.8870021e-17
   4.2305811e+03   4.3057610e-17   1.9508757e-17
   4.2315552e+03   6.6347178e-17   1.9611777e-17
   4.2325298e+03   6.3402904e-17   1.9581938e-17
   4.2335044e+03   5.4538440e-17   1.9215952e-17
   4.2344790e+03   5.7399638e-17   1.9200485e-17
   4.2354541e+03   4.4184216e-17   1.8661527e-17
   4.2364297e+03   2.3466836e-17   1.8002119e-17
   4.2374053e+03   4.1766731e-17   1.7902023e-17
   4.2383809e+03   7.2704848e-17   1.8193953e-17
   4.2393569e+03   4.8434337e-17   1.7899735e-17
   4.2403335e+03   4.4539136e-17   1.8239936e-17
   4.2413101e+03   8.6461603e-17   1.9057187e-17
   4.2422866e+03   4.5043333e-17   1.8037553e-17
   4.2432637e+03   3.8475823e-17   1.7637554e-17
   4.2442407e+03   3.6946810e-17   1.7507653e-17
   4.2452183e+03   4.5658438e-17   1.7564209e-17
   4.2461958e+03   4.5868475e-17   1.7872969e-17
   4.2471733e+03   3.3800572e-17   1.8009945e-17
   4.2481514e+03   5.5888743e-17   1.8705035e-17
   4.2491299e+03   6.9879953e-17   1.9491502e-17
   4.2501084e+03   3.8269121e-17   1.9530532e-17
   4.2510869e+03   7.2153310e-17   2.0494263e-17
   4.2520659e+03   2.2470739e-17   1.9815358e-17
   4.2530454e+03   6.4570566e-17   1.9983330e-17
   4.2540244e+03   5.0053943e-17   1.8818203e-17
   4.2550044e+03   3.5546439e-17   1.8012958e-17
   4.2559844e+03   2.9922895e-17   1.7426077e-17
   4.2569644e+03   4.0902374e-17   1.7691575e-17
   4.2579443e+03   4.2919715e-17   1.7855405e-17
   4.2589253e+03   3.7829828e-17   1.7825478e-17
   4.2599058e+03   4.6458129e-17   1.8030936e-17
   4.2608867e+03   4.8654909e-17   1.7754047e-17
   4.2618682e+03   4.0559921e-17   1.8152948e-17
   4.2628496e+03   2.0108959e-17   1.8011393e-17
   4.2638311e+03   2.8830249e-17   1.8474832e-17
   4.2648130e+03   5.8140328e-17   1.9101596e-17
   4.2657954e+03   4.4727760e-17   1.8569005e-17
