3661.14233208     0.0             
3666.67170934     1.66788e-16     
3672.2010866      1.8219e-16      
3677.73046385     1.97496e-16     
3683.25984111     1.70309e-16     
3688.78921837     2.00562e-16     
3694.31859563     1.69411e-16     
3699.84797289     1.69206e-16     
3705.37735015     1.88896e-16     
3710.9067274      1.81589e-16     
3716.43610466     1.81738e-16     
3721.96548192     1.95253e-16     
3727.49485918     1.88859e-16     
3733.02423644     1.88953e-16     
3738.5536137      1.68957e-16     
3744.08299095     1.77448e-16     
3749.61236821     1.88416e-16     
3755.14174547     1.79989e-16     
3760.67112273     1.74044e-16     
3766.20049999     1.90438e-16     
3771.72987725     1.86617e-16     
3777.2592545      1.70989e-16     
3782.78863176     1.73133e-16     
3788.31800902     1.73689e-16     
3793.84738628     1.74773e-16     
3799.37676354     1.68418e-16     
3804.90614079     1.77894e-16     
3810.43551805     1.88858e-16     
3815.96489531     1.8734e-16      
3821.49427257     1.82305e-16     
3827.02364983     1.8097e-16      
3832.55302709     1.90324e-16     
3838.08240434     1.81968e-16     
3843.6117816      1.87417e-16     
3849.14115886     1.87668e-16     
3854.67053612     1.90746e-16     
3860.19991338     1.81081e-16     
3865.72929064     1.8808e-16      
3871.25866789     1.92278e-16     
3876.78804515     1.97297e-16     
3882.31742241     1.907e-16       
3887.84679967     1.84257e-16     
3893.37617693     1.70891e-16     
3898.90555419     1.72278e-16     
3904.43493144     1.66945e-16     
3909.9643087      1.77099e-16     
3915.49368596     1.71967e-16     
3921.02306322     1.71161e-16     
3926.55244048     1.60841e-16     
3932.08181773     1.7227e-16      
3937.61119499     1.63798e-16     
3943.14057225     1.61822e-16     
3948.66994951     1.50556e-16     
3954.19932677     1.64341e-16     
3959.72870403     1.70949e-16     
3965.25808128     1.75379e-16     
3970.78745854     1.68572e-16     
3976.3168358      1.78188e-16     
3981.84621306     1.66774e-16     
3987.37559032     1.61511e-16     
3992.90496758     1.60308e-16     
3998.43434483     1.47337e-16     
4003.96372209     1.61166e-16     
4009.49309935     1.68069e-16     
4015.02247661     1.7112e-16      
4020.55185387     1.59078e-16     
4026.08123113     1.62733e-16     
4031.61060838     1.59414e-16     
4037.13998564     1.63483e-16     
4042.6693629      1.59242e-16     
4048.19874016     1.64955e-16     
4053.72811742     1.74591e-16     
4059.25749468     1.63902e-16     
4064.78687193     1.61971e-16     
4070.31624919     1.78811e-16     
4075.84562645     1.78705e-16     
4081.37500371     1.70531e-16     
4086.90438097     1.84686e-16     
4092.43375822     1.64348e-16     
4097.96313548     1.67573e-16     
4103.49251274     1.66477e-16     
4109.02189        1.78999e-16     
4114.55126726     1.73799e-16     
4120.08064452     1.64723e-16     
4125.61002177     1.67703e-16     
4131.13939903     1.69074e-16     
4136.66877629     1.62495e-16     
4142.19815355     1.65537e-16     
4147.72753081     1.57288e-16     
4153.25690807     1.65008e-16     
4158.78628532     1.61975e-16     
4164.31566258     1.58013e-16     
4169.84503984     1.63926e-16     
4175.3744171      1.66322e-16     
4180.90379436     1.58482e-16     
4186.43317162     1.4948e-16      
4191.96254887     1.51029e-16     
4197.49192613     1.59223e-16     
4203.02130339     1.52722e-16     
4208.55068065     1.56122e-16     
4214.08005791     1.63395e-16     
4219.60943516     1.61794e-16     
4225.13881242     1.55248e-16     
4230.66818968     1.60367e-16     
4236.19756694     1.61073e-16     
4241.7269442      1.56286e-16     
4247.25632146     1.57941e-16     
4252.78569871     1.58981e-16     
4258.31507597     1.63911e-16     
4263.84445323     1.59392e-16     
4269.37383049     1.60504e-16     
4274.90320775     1.6263e-16      
4280.43258501     1.52022e-16     
4285.96196226     1.53255e-16     
4291.49133952     1.67364e-16     
4297.02071678     1.57808e-16     
4302.55009404     1.65054e-16     
4308.0794713      1.47942e-16     
4313.60884856     1.5425e-16      
4319.13822581     1.54145e-16     
4324.66760307     1.47763e-16     
4330.19698033     1.54251e-16     
4335.72635759     1.4604e-16      
4341.25573485     1.46884e-16     
4346.7851121      1.44187e-16     
4352.31448936     1.3402e-16      
4357.84386662     1.32032e-16     
4363.37324388     1.39872e-16     
4368.90262114     1.34692e-16     
4374.4319984      1.24633e-16     
4379.96137565     1.37526e-16     
4385.49075291     1.34552e-16     
4391.02013017     1.32657e-16     
4396.54950743     1.29082e-16     
4402.07888469     1.27508e-16     
4407.60826195     1.39495e-16     
4413.1376392      1.33672e-16     
4418.66701646     1.2822e-16      
4424.19639372     1.3785e-16      
4429.72577098     1.25302e-16     
4435.25514824     1.31436e-16     
4440.7845255      1.36688e-16     
4446.31390275     1.39243e-16     
