3668.40424299     3.55811e-17     
3673.92883667     3.90857e-17     
3679.45343036     3.81338e-17     
3684.97802404     4.93025e-17     
3690.50261772     4.06657e-17     
3696.02721141     -1.70868e-18    
3701.55180509     2.19796e-17     
3707.07639877     1.48688e-17     
3712.60099246     2.40779e-17     
3718.12558614     3.39749e-17     
3723.65017982     4.22913e-17     
3729.17477351     2.88611e-17     
3734.69936719     5.14645e-17     
3740.22396087     5.41146e-17     
3745.74855456     2.90259e-17     
3751.27314824     2.05855e-17     
3756.79774192     3.38162e-17     
3762.32233561     2.80648e-17     
3767.84692929     2.35176e-17     
3773.37152297     1.28645e-17     
3778.89611666     3.51824e-17     
3784.42071034     3.28767e-17     
3789.94530402     3.15287e-17     
3795.46989771     2.60002e-17     
3800.99449139     2.24422e-17     
3806.51908507     2.0896e-17      
3812.04367876     2.35417e-17     
3817.56827244     2.23931e-17     
3823.09286612     2.23276e-17     
3828.61745981     3.4206e-17      
3834.14205349     2.57295e-17     
3839.66664718     2.03449e-17     
3845.19124086     3.61197e-17     
3850.71583454     2.76502e-17     
3856.24042823     3.17023e-17     
3861.76502191     2.53801e-17     
3867.28961559     3.25898e-17     
3872.81420928     4.29489e-17     
3878.33880296     4.30356e-17     
3883.86339664     3.96763e-17     
3889.38799033     4.1775e-17      
3894.91258401     4.86714e-17     
3900.43717769     6.58239e-17     
3905.96177138     5.71762e-17     
3911.48636506     6.92898e-17     
3917.01095874     4.99551e-17     
3922.53555243     6.07675e-17     
3928.06014611     5.83325e-17     
3933.58473979     4.80936e-17     
3939.10933348     5.69077e-17     
3944.63392716     5.62377e-17     
3950.15852084     5.47216e-17     
3955.68311453     5.80651e-17     
3961.20770821     5.83511e-17     
3966.73230189     5.9463e-17      
3972.25689558     5.18031e-17     
3977.78148926     4.08378e-17     
3983.30608294     2.97885e-17     
3988.83067663     3.77746e-17     
3994.35527031     3.0363e-17      
3999.87986399     3.31896e-17     
4005.40445768     2.61959e-17     
4010.92905136     2.15521e-17     
4016.45364504     2.35318e-17     
4021.97823873     1.23984e-17     
4027.50283241     3.63423e-18     
4033.02742609     1.5363e-18      
4038.55201978     2.48127e-17     
4044.07661346     2.69573e-17     
4049.60120714     1.63364e-17     
4055.12580083     8.32777e-18     
4060.65039451     2.38119e-17     
4066.17498819     2.38952e-17     
4071.69958188     3.80549e-17     
4077.22417556     2.52793e-17     
4082.74876924     4.40632e-17     
4088.27336293     5.83575e-17     
4093.79795661     7.20098e-17     
4099.32255029     6.38233e-17     
4104.84714398     6.9946e-17      
4110.37173766     9.72305e-17     
4115.89633134     9.75038e-17     
4121.42092503     9.58042e-17     
4126.94551871     1.07627e-16     
4132.47011239     1.12755e-16     
4137.99470608     1.00711e-16     
4143.51929976     8.99822e-17     
4149.04389345     9.43195e-17     
4154.56848713     9.14924e-17     
4160.09308081     8.9584e-17      
4165.6176745      9.27273e-17     
4171.14226818     9.99291e-17     
4176.66686186     8.68331e-17     
4182.19145555     7.5511e-17      
4187.71604923     8.4549e-17      
4193.24064291     7.87319e-17     
4198.7652366      6.58128e-17     
4204.28983028     6.38742e-17     
4209.81442396     6.78264e-17     
4215.33901765     6.73688e-17     
4220.86361133     6.45466e-17     
4226.38820501     7.89583e-17     
4231.9127987      8.45332e-17     
4237.43739238     8.34542e-17     
4242.96198606     8.4491e-17      
4248.48657975     1.06109e-16     
4254.01117343     1.12043e-16     
4259.53576711     1.10663e-16     
4265.0603608      1.19863e-16     
4270.58495448     1.08305e-16     
4276.10954816     1.04922e-16     
4281.63414185     1.10454e-16     
4287.15873553     1.10229e-16     
4292.68332921     9.56478e-17     
4298.2079229      1.06209e-16     
4303.73251658     1.01923e-16     
4309.25711026     1.15643e-16     
4314.78170395     1.00108e-16     
4320.30629763     1.0336e-16      
4325.83089131     1.06088e-16     
4331.355485       1.06623e-16     
4336.88007868     9.98761e-17     
4342.40467236     1.0124e-16      
4347.92926605     9.61906e-17     
4353.45385973     1.00555e-16     
4358.97845341     7.31501e-17     
4364.5030471      8.85708e-17     
4370.02764078     8.44261e-17     
4375.55223446     9.21265e-17     
4381.07682815     8.43183e-17     
4386.60142183     9.19228e-17     
4392.12601551     7.77031e-17     
4397.6506092      7.83975e-17     
4403.17520288     6.90399e-17     
4408.69979656     6.51876e-17     
4414.22439025     7.18961e-17     
4419.74898393     5.49782e-17     
4425.27357761     5.89797e-17     
4430.7981713      5.33379e-17     
4436.32276498     4.25231e-17     
4441.84735866     4.27071e-17     
4447.37195235     3.93165e-17     
4452.89654603     3.89396e-17     
4458.42113972     4.37126e-17     
4463.9457334      6.91812e-17     
4469.47032708     7.99217e-17     
4474.99492077     7.25613e-17     
4480.51951445     7.52147e-17     
4486.04410813     8.2144e-17      
4491.56870182     9.6723e-17      
4497.0932955      9.84921e-17     
4502.61788918     8.86882e-17     
4508.14248287     9.44993e-17     
4513.66707655     9.35843e-17     
4519.19167023     8.62191e-17     
4524.71626392     1.03868e-16     
4530.2408576      1.12752e-16     
4535.76545128     9.68164e-17     
4541.29004497     9.39946e-17     
4546.81463865     9.73036e-17     
4552.33923233     1.04356e-16     
4557.86382602     1.01701e-16     
4563.3884197      1.04745e-16     
4568.91301338     1.1741e-16      
4574.43760707     9.66911e-17     
4579.96220075     1.12882e-16     
4585.48679443     9.34042e-17     
4591.01138812     1.10401e-16     
4596.5359818      9.7734e-17      
4602.06057548     1.09385e-16     
4607.58516917     9.72445e-17     
4613.10976285     9.07711e-17     
4618.63435653     9.73573e-17     
4624.15895022     1.00269e-16     
4629.6835439      9.58511e-17     
4635.20813758     9.15348e-17     
4640.73273127     9.69861e-17     
4646.25732495     9.54784e-17     
4651.78191863     9.63005e-17     
4657.30651232     9.32206e-17     
4662.831106       9.13448e-17     
4668.35569968     7.4348e-17      
4673.88029337     8.71276e-17     
4679.40488705     9.12416e-17     
4684.92948073     8.66207e-17     
4690.45407442     8.61792e-17     
4695.9786681      7.33441e-17     
4701.50326178     8.9329e-17      
4707.02785547     9.27684e-17     
4712.55244915     9.78953e-17     
4718.07704283     9.71386e-17     
4723.60163652     9.88678e-17     
4729.1262302      1.10103e-16     
4734.65082388     1.16398e-16     
4740.17541757     1.23261e-16     
4745.70001125     1.17998e-16     
4751.22460493     1.19171e-16     
4756.74919862     1.1901e-16      
4762.2737923      1.17435e-16     
4767.79838599     1.08632e-16     
4773.32297967     1.18543e-16     
4778.84757335     1.19726e-16     
4784.37216704     1.1627e-16      
4789.89676072     1.16013e-16     
4795.4213544      1.11796e-16     
4800.94594809     1.11425e-16     
4806.47054177     1.07762e-16     
4811.99513545     1.15295e-16     
4817.51972914     1.2748e-16      
4823.04432282     1.07885e-16     
4828.5689165      9.91377e-17     
4834.09351019     1.11211e-16     
4839.61810387     1.06507e-16     
4845.14269755     9.42459e-17     
4850.66729124     1.14829e-16     
4856.19188492     1.15016e-16     
4861.7164786      1.13379e-16     
4867.24107229     1.05357e-16     
4872.76566597     9.84313e-17     
4878.29025965     1.03244e-16     
4883.81485334     9.47918e-17     
4889.33944702     8.65848e-17     
4894.8640407      8.72473e-17     
4900.38863439     8.94467e-17     
4905.91322807     9.15422e-17     
4911.43782175     8.21932e-17     
4916.96241544     7.52598e-17     
4922.48700912     7.61947e-17     
4928.0116028      7.41987e-17     
4933.53619649     5.98554e-17     
4939.06079017     5.75871e-17     
4944.58538385     5.40942e-17     
4950.10997754     4.74546e-17     
4955.63457122     5.09823e-17     
4961.1591649      3.49571e-17     
4966.68375859     2.54982e-17     
4972.20835227     3.09395e-17     
4977.73294595     5.28897e-17     
4983.25753964     4.45002e-17     
4988.78213332     4.88939e-17     
4994.306727       5.44352e-17     
4999.83132069     7.16434e-17     
5005.35591437     7.88844e-17     
5010.88050805     9.72431e-17     
5016.40510174     9.934e-17       
5021.92969542     1.27892e-16     
5027.4542891      1.24941e-16     
5032.97888279     1.36395e-16     
5038.50347647     1.378e-16       
5044.02807015     1.48835e-16     
5049.55266384     1.41945e-16     
5055.07725752     1.4574e-16      
5060.6018512      1.45402e-16     
5066.12644489     1.41024e-16     
5071.65103857     1.35364e-16     
5077.17563226     1.28054e-16     
5082.70022594     1.26417e-16     
5088.22481962     1.37567e-16     
5093.74941331     1.32871e-16     
5099.27400699     1.32634e-16     
5104.79860067     1.40179e-16     
5110.32319436     1.25615e-16     
5115.84778804     1.25235e-16     
5121.37238172     1.23543e-16     
5126.89697541     1.2574e-16      
5132.42156909     1.32819e-16     
5137.94616277     1.25168e-16     
5143.47075646     1.18674e-16     
5148.99535014     1.26462e-16     
5154.51994382     1.09662e-16     
5160.04453751     1.12171e-16     
5165.56913119     1.13062e-16     
5171.09372487     1.08213e-16     
5176.61831856     1.10981e-16     
5182.14291224     1.11733e-16     
5187.66750592     1.2112e-16      
5193.19209961     1.15603e-16     
5198.71669329     1.11236e-16     
5204.24128697     1.15001e-16     
5209.76588066     1.12102e-16     
5215.29047434     1.14056e-16     
5220.81506802     1.08988e-16     
5226.33966171     1.05519e-16     
5231.86425539     1.12478e-16     
5237.38884907     1.12621e-16     
5242.91344276     1.09018e-16     
5248.43803644     1.14681e-16     
5253.96263012     1.07178e-16     
5259.48722381     1.08852e-16     
5265.01181749     1.08383e-16     
5270.53641117     1.01278e-16     
5276.06100486     1.04759e-16     
5281.58559854     1.07515e-16     
5287.11019222     8.80042e-17     
5292.63478591     1.06173e-16     
5298.15937959     9.75714e-17     
5303.68397327     8.4675e-17      
5309.20856696     8.2e-17         
5314.73316064     9.4738e-17      
5320.25775432     8.49872e-17     
5325.78234801     8.61906e-17     
5331.30694169     8.42654e-17     
5336.83153537     8.95705e-17     
5342.35612906     1.01814e-16     
5347.88072274     1.00234e-16     
5353.40531642     9.50849e-17     
5358.92991011     9.92492e-17     
5364.45450379     1.08881e-16     
5369.97909747     9.71011e-17     
5375.50369116     1.19083e-16     
5381.02828484     1.0953e-16      
5386.55287853     9.668e-17       
5392.07747221     9.47015e-17     
5397.60206589     1.0204e-16      
5403.12665958     1.0952e-16      
5408.65125326     1.02235e-16     
5414.17584694     1.0328e-16      
5419.70044063     1.07912e-16     
5425.22503431     1.05835e-16     
5430.74962799     1.08703e-16     
5436.27422168     9.91719e-17     
5441.79881536     1.16895e-16     
5447.32340904     1.09319e-16     
5452.84800273     1.02069e-16     
5458.37259641     1.00792e-16     
5463.89719009     1.0255e-16      
5469.42178378     9.72433e-17     
5474.94637746     1.05633e-16     
5480.47097114     9.74551e-17     
5485.99556483     1.06306e-16     
5491.52015851     1.02304e-16     
5497.04475219     1.00859e-16     
5502.56934588     9.63721e-17     
5508.09393956     9.67533e-17     
5513.61853324     9.4444e-17      
5519.14312693     1.11187e-16     
5524.66772061     1.01213e-16     
5530.19231429     1.1065e-16      
5535.71690798     9.80252e-17     
5541.24150166     1.12266e-16     
5546.76609534     1.14021e-16     
5552.29068903     9.22592e-17     
5557.81528271     1.00948e-16     
5563.33987639     1.02216e-16     
5568.86447008     1.0323e-16      
5574.38906376     1.06686e-16     
5579.91365744     1.02123e-16     
5585.43825113     9.90837e-17     
5590.96284481     9.6515e-17      
5596.48743849     1.06796e-16     
5602.01203218     9.22754e-17     
5607.53662586     9.91639e-17     
5613.06121954     9.87183e-17     
5618.58581323     9.3538e-17      
5624.11040691     8.76788e-17     
5629.63500059     1.06615e-16     
5635.15959428     1.07904e-16     
5640.68418796     9.5418e-17      
5646.20878164     9.78359e-17     
5651.73337533     8.96716e-17     
5657.25796901     9.05202e-17     
5662.78256269     9.3262e-17      
5668.30715638     1.03575e-16     
5673.83175006     9.12352e-17     
5679.35634374     9.94404e-17     
5684.88093743     9.47472e-17     
5690.40553111     9.89698e-17     
5695.9301248      8.57827e-17     
5701.45471848     9.08473e-17     
5706.97931216     8.83103e-17     
5712.50390585     8.58688e-17     
5718.02849953     9.26847e-17     
5723.55309321     1.01943e-16     
5729.0776869      9.0131e-17      
5734.60228058     8.08772e-17     
5740.12687426     9.72989e-17     
5745.65146795     8.51594e-17     
5751.17606163     8.79895e-17     
5756.70065531     9.14016e-17     
5762.225249       9.5365e-17      
5767.74984268     8.49412e-17     
5773.27443636     8.38641e-17     
5778.79903005     9.13205e-17     
5784.32362373     9.05568e-17     
5789.84821741     8.31523e-17     
5795.3728111      8.82093e-17     
5800.89740478     8.48144e-17     
5806.42199846     8.59643e-17     
5811.94659215     8.88237e-17     
5817.47118583     8.63734e-17     
5822.99577951     9.41707e-17     
5828.5203732      8.11337e-17     
5834.04496688     9.49081e-17     
5839.56956056     8.85745e-17     
5845.09415425     8.73225e-17     
5850.61874793     9.31826e-17     
5856.14334161     9.26071e-17     
5861.6679353      8.5583e-17      
5867.19252898     8.51901e-17     
5872.71712266     8.5859e-17      
5878.24171635     8.89973e-17     
5883.76631003     9.40058e-17     
5889.29090371     9.31235e-17     
5894.8154974      8.05002e-17     
5900.34009108     7.46298e-17     
5905.86468476     8.74226e-17     
5911.38927845     8.48881e-17     
5916.91387213     9.30643e-17     
5922.43846581     9.34825e-17     
5927.9630595      9.00878e-17     
5933.48765318     9.82284e-17     
5939.01224686     8.05506e-17     
5944.53684055     8.51121e-17     
5950.06143423     9.85345e-17     
5955.58602791     9.48032e-17     
5961.1106216      9.0926e-17      
5966.63521528     8.5678e-17      
5972.15980896     9.16439e-17     
5977.68440265     8.16136e-17     
5983.20899633     8.28472e-17     
5988.73359001     8.31195e-17     
5994.2581837      7.81625e-17     
5999.78277738     7.85346e-17     
6005.30737107     8.38911e-17     
6010.83196475     8.4849e-17      
6016.35655843     8.25605e-17     
6021.88115212     9.37738e-17     
6027.4057458      8.88186e-17     
6032.93033948     8.04793e-17     
6038.45493317     7.92415e-17     
6043.97952685     8.28269e-17     
6049.50412053     8.44056e-17     
6055.02871422     8.11559e-17     
6060.5533079      8.77799e-17     
6066.07790158     8.52073e-17     
6071.60249527     7.62912e-17     
6077.12708895     7.62099e-17     
6082.65168263     8.32219e-17     
6088.17627632     8.75674e-17     
6093.70087        8.28448e-17     
6099.22546368     8.5452e-17      
6104.75005737     8.65722e-17     
6110.27465105     8.20114e-17     
6115.79924473     8.94485e-17     
6121.32383842     7.81427e-17     
6126.8484321      9.19318e-17     
6132.37302578     8.74698e-17     
6137.89761947     8.36128e-17     
6143.42221315     7.32403e-17     
6148.94680683     8.59849e-17     
6154.47140052     8.31873e-17     
6159.9959942      8.35604e-17     
6165.52058788     8.04544e-17     
6171.04518157     8.57005e-17     
6176.56977525     8.04135e-17     
6182.09436893     8.59329e-17     
6187.61896262     8.5059e-17      
6193.1435563      8.29767e-17     
6198.66814998     8.99907e-17     
6204.19274367     9.35893e-17     
6209.71733735     7.86924e-17     
6215.24193103     7.55858e-17     
6220.76652472     8.00066e-17     
6226.2911184      7.56442e-17     
6231.81571208     8.35e-17        
6237.34030577     7.88929e-17     
6242.86489945     7.05604e-17     
6248.38949313     8.55542e-17     
6253.91408682     8.42466e-17     
6259.4386805      7.7867e-17      
6264.96327418     8.64827e-17     
6270.48786787     7.61675e-17     
6276.01246155     8.04058e-17     
6281.53705523     9.21386e-17     
6287.06164892     8.94796e-17     
6292.5862426      7.94432e-17     
6298.11083628     8.77705e-17     
6303.63542997     7.87404e-17     
6309.16002365     6.67199e-17     
6314.68461734     7.56313e-17     
6320.20921102     7.14757e-17     
6325.7338047      7.66399e-17     
6331.25839839     8.09188e-17     
6336.78299207     8.3359e-17      
6342.30758575     7.82622e-17     
6347.83217944     8.07973e-17     
6353.35677312     7.20042e-17     
6358.8813668      7.71458e-17     
6364.40596049     8.18836e-17     
6369.93055417     8.11387e-17     
6375.45514785     7.40391e-17     
6380.97974154     7.22049e-17     
6386.50433522     8.44697e-17     
6392.0289289      8.56515e-17     
6397.55352259     7.87724e-17     
6403.07811627     8.44608e-17     
6408.60270995     8.96491e-17     
6414.12730364     8.1507e-17      
6419.65189732     7.88838e-17     
6425.176491       8.06105e-17     
6430.70108469     7.3664e-17      
6436.22567837     7.90435e-17     
6441.75027205     8.03996e-17     
6447.27486574     7.75892e-17     
6452.79945942     7.17748e-17     
6458.3240531      8.61696e-17     
6463.84864679     8.63465e-17     
6469.37324047     8.63394e-17     
6474.89783415     8.06558e-17     
6480.42242784     7.0467e-17      
6485.94702152     7.00559e-17     
6491.4716152      7.68174e-17     
6496.99620889     7.8614e-17      
6502.52080257     7.68798e-17     
6508.04539625     7.79126e-17     
6513.56998994     7.48719e-17     
6519.09458362     7.03596e-17     
6524.6191773      6.20956e-17     
6530.14377099     5.81436e-17     
6535.66836467     5.79969e-17     
6541.19295835     6.70103e-17     
6546.71755204     7.15829e-17     
6552.24214572     6.40252e-17     
6557.7667394      5.6813e-17      
6563.29133309     5.85007e-17     
6568.81592677     6.68077e-17     
6574.34052045     6.28843e-17     
6579.86511414     6.8413e-17      
6585.38970782     5.79047e-17     
6590.9143015      6.46102e-17     
6596.43889519     5.02527e-17     
6601.96348887     5.45967e-17     
6607.48808255     4.7701e-17      
6613.01267624     3.75211e-17     
6618.53726992     3.69356e-17     
6624.0618636      3.95557e-17     
6629.58645729     3.2458e-17      
6635.11105097     3.75436e-17     
6640.63564466     3.81242e-17     
6646.16023834     3.42969e-17     
6651.68483202     3.26612e-17     
6657.20942571     4.14402e-17     
