#4000.  5.252291E-19
#4003.01406574249  1.512179E-18
#4006.02813148499  1.689689E-18
#4009.04219722748  1.467174E-18
#4012.05626296997  1.281646E-18
#4015.07032871246  1.313078E-18
#4018.08439445496  1.457687E-18
#4021.09846019745  1.371369E-18
#4024.11252593994  1.410835E-18
#4027.12659168243  1.481536E-18
#4030.14065742493  1.482306E-18
#4033.15472316742  1.471178E-18
#4036.16878890991  1.450550E-18
#4039.1828546524  1.248388E-18
#4042.1969203949  1.218410E-18
#4045.21098613739  1.220287E-18
#4048.22505187988  1.239825E-18
#4051.23911762238  1.214230E-18
#4054.25318336487  1.161467E-18
#4057.26724910736  1.139472E-18
#4060.28131484985  1.105588E-18
#4063.29538059235  1.082755E-18
#4066.30944633484  1.108983E-18
#4069.32351207733  1.162008E-18
#4072.33757781983  1.150658E-18
#4075.35164356232  1.152569E-18
#4078.36570930481  1.150597E-18
#4081.3797750473  1.148837E-18
#4084.3938407898  1.088425E-18
#4087.40790653229  1.105275E-18
#4090.42197227478  1.167850E-18
#4093.43603801727  1.156698E-18
#4096.45010375977  1.125714E-18
#4099.46416950226  1.146916E-18
#4102.47823524475  1.154429E-18
#4105.49230098724  1.170886E-18
#4108.50636672974  1.143020E-18
#4111.52043247223  1.077469E-18
#4114.53449821472  1.121099E-18
#4117.54856395721  1.204210E-18
#4120.56262969971  1.200763E-18
#4123.5766954422  1.182525E-18
#4126.59076118469  1.199538E-18
#4129.60482692719  1.202068E-18
#4132.61889266968  1.207672E-18
#4135.63295841217  1.332063E-18
#4138.64702415466  1.339586E-18
#4141.66108989716  1.331729E-18
#4144.67515563965  1.333948E-18
#4147.68922138214  1.319387E-18
4150.70328712464  1.306110E-18
4153.71735286713  1.306248E-18
4156.73141860962  1.312423E-18
4159.74548435211  1.308306E-18
4162.7595500946  1.295017E-18
4165.7736158371  1.287241E-18
4168.78768157959  1.304015E-18
4171.80174732208  1.296110E-18
4174.81581306458  1.285258E-18
4177.82987880707  1.281694E-18
4180.84394454956  1.287961E-18
4183.85801029205  1.291812E-18
4186.87207603455  1.276020E-18
4189.88614177704  1.235462E-18
4192.90020751953  1.213081E-18
4195.91427326203  1.201525E-18
4198.92833900452  1.196088E-18
4201.94240474701  1.187565E-18
4204.9564704895  1.181566E-18
4207.970536232  1.179673E-18
4210.98460197449  1.173187E-18
4213.99866771698  1.172173E-18
4217.01273345947  1.159669E-18
4220.02679920197  1.150680E-18
4223.04086494446  1.134056E-18
4226.05493068695  1.150370E-18
4229.06899642944  1.162056E-18
4232.08306217194  1.152715E-18
4235.09712791443  1.161018E-18
4238.11119365692  1.159507E-18
4241.12525939942  1.151701E-18
4244.13932514191  1.148744E-18
4247.1533908844  1.139537E-18
4250.16745662689  1.126272E-18
4253.18152236939  1.098165E-18
4256.19558811188  1.087393E-18
4259.20965385437  1.089584E-18
4262.22371959686  1.068298E-18
4265.23778533936  1.039510E-18
4268.25185108185  1.030151E-18
4271.26591682434  1.026607E-18
4274.27998256683  1.018763E-18
4277.29404830933  9.989728E-19
4280.30811405182  9.678998E-19
4283.32217979431  9.824408E-19
4286.33624553681  9.976567E-19
4289.3503112793  9.999534E-19
4292.36437702179  9.887741E-19
4295.37844276428  9.836480E-19
4298.39250850678  9.723020E-19
4301.40657424927  9.616359E-19
4304.42063999176  9.548696E-19
4307.43470573426  9.450621E-19
4310.44877147675  9.197492E-19
4313.46283721924  9.189766E-19
4316.47690296173  9.303995E-19
4319.49096870423  9.085169E-19
4322.50503444672  8.887779E-19
4325.51910018921  8.722628E-19
4328.5331659317  8.476616E-19
4331.5472316742  8.277687E-19
4334.56129741669  8.124977E-19
4337.57536315918  8.047065E-19
4340.58942890167  7.750728E-19
4343.60349464417  7.546559E-19
4346.61756038666  7.447272E-19
4349.63162612915  7.241606E-19
4352.64569187164  7.066095E-19
4355.65975761414  7.096709E-19
4358.67382335663  7.095903E-19
4361.68788909912  6.903625E-19
4364.70195484162  6.850797E-19
4367.71602058411  6.953963E-19
4370.7300863266  6.904750E-19
4373.74415206909  6.914324E-19
4376.75821781159  6.746613E-19
4379.77228355408  6.793709E-19
4382.78634929657  6.674363E-19
4385.80041503906  6.733775E-19
4388.81448078156  6.554794E-19
4391.82854652405  6.484943E-19
4394.84261226654  6.416308E-19
4397.85667800904  6.398966E-19
4400.87074375153  6.429249E-19
4403.88480949402  6.538246E-19
4406.89887523651  6.620348E-19
4409.912940979  6.575966E-19
4412.9270067215  6.495700E-19
4415.94107246399  6.504382E-19
4418.95513820648  6.552201E-19
4421.96920394898  6.627880E-19
4424.98326969147  6.751787E-19
4427.99733543396  6.686709E-19
4431.01140117645  6.557416E-19
4434.02546691895  6.472870E-19
4437.03953266144  6.359815E-19
4440.05359840393  6.417420E-19
4443.06766414643  6.377480E-19
4446.08172988892  6.450032E-19
4449.09579563141  6.544099E-19
4452.1098613739  6.478466E-19
4455.1239271164  6.575792E-19
4458.13799285889  6.570242E-19
4461.15205860138  6.535434E-19
4464.16612434387  6.458196E-19
4467.18019008637  6.535405E-19
4470.19425582886  6.529991E-19
4473.20832157135  6.511644E-19
4476.22238731385  6.700688E-19
4479.23645305634  6.940554E-19
4482.25051879883  6.951891E-19
4485.26458454132  7.020274E-19
4488.27865028382  7.328051E-19
4491.29271602631  7.403163E-19
4494.3067817688  7.473606E-19
4497.32084751129  7.638194E-19
4500.33491325379  7.625956E-19
4503.34897899628  7.613966E-19
4506.36304473877  7.684057E-19
4509.37711048126  7.778674E-19
4512.39117622376  7.945425E-19
4515.40524196625  8.172342E-19
4518.41930770874  8.083441E-19
4521.43337345123  8.018974E-19
4524.44743919373  7.984233E-19
4527.46150493622  7.890910E-19
4530.47557067871  7.815153E-19
4533.48963642121  7.738932E-19
4536.5037021637  7.915738E-19
4539.51776790619  8.045051E-19
4542.53183364868  7.954897E-19
4545.54589939118  7.875276E-19
4548.55996513367  7.754169E-19
4551.57403087616  7.762858E-19
4554.58809661865  7.968090E-19
4557.60216236115  8.055027E-19
4560.61622810364  8.100609E-19
4563.63029384613  8.007394E-19
4566.64435958862  7.991553E-19
4569.65842533112  8.044178E-19
4572.67249107361  7.954500E-19
4575.6865568161  8.047677E-19
4578.70062255859  8.102664E-19
4581.71468830109  8.037218E-19
4584.72875404358  8.021071E-19
4587.74281978607  8.028433E-19
4590.75688552857  7.993729E-19
4593.77095127106  7.890538E-19
4596.78501701355  7.944458E-19
4599.79908275604  8.050424E-19
4602.81314849854  8.115899E-19
4605.82721424103  8.221298E-19
4608.84127998352  8.214127E-19
4611.85534572602  8.038190E-19
4614.86941146851  8.070768E-19
4617.883477211  8.213647E-19
4620.89754295349  8.342174E-19
4623.91160869599  8.410045E-19
4626.92567443848  8.387252E-19
4629.93974018097  8.388335E-19
4632.95380592346  8.366047E-19
4635.96787166596  8.309815E-19
4638.98193740845  8.191173E-19
4641.99600315094  8.081137E-19
4645.01006889343  8.203163E-19
4648.02413463593  8.244695E-19
4651.03820037842  8.269122E-19
4654.05226612091  8.425728E-19
4657.06633186341  8.442371E-19
4660.0803976059  8.467083E-19
