#4000.  2.876765E-19
#4002.65017676353  6.758678E-19
#4005.30035352707  7.974393E-19
#4007.9505302906  2.740573E-19
#4010.60070705413  1.698462E-19
#4013.25088381767  3.810561E-19
#4015.9010605812  3.289883E-19
#4018.55123734474  5.125108E-19
#4021.20141410827  5.298493E-19
#4023.85159087181  5.002710E-19
#4026.50176763534  7.450408E-19
#4029.15194439888  8.090021E-19
#4031.80212116241  8.797082E-19
#4034.45229792595  7.934838E-19
#4037.10247468948  7.348987E-19
#4039.75265145302  4.900706E-19
#4042.40282821655  4.079489E-19
#4045.05300498008  3.779326E-19
#4047.70318174362  3.911605E-19
#4050.35335850715  4.072649E-19
#4053.00353527069  3.940407E-19
#4055.65371203422  3.820975E-19
#4058.30388879776  3.458268E-19
#4060.95406556129  2.857471E-19
#4063.60424232483  2.517512E-19
#4066.25441908836  2.510406E-19
#4068.9045958519  2.637511E-19
#4071.55477261543  2.563958E-19
#4074.20494937896  3.021182E-19
#4076.8551261425  3.164541E-19
#4079.50530290603  3.131015E-19
#4082.15547966957  3.119621E-19
#4084.8056564331  2.565774E-19
#4087.45583319664  3.062421E-19
#4090.10600996017  2.713723E-19
#4092.75618672371  2.447987E-19
#4095.40636348724  2.685239E-19
#4098.05654025077  2.855332E-19
#4100.70671701431  3.020793E-19
#4103.35689377784  3.095434E-19
#4106.00707054138  3.354081E-19
#4108.65724730491  3.263434E-19
#4111.30742406845  2.822361E-19
#4113.95760083198  3.217071E-19
#4116.60777759552  4.392466E-19
#4119.25795435905  5.297893E-19
#4121.90813112259  5.289526E-19
#4124.55830788612  5.329537E-19
#4127.20848464965  5.397399E-19
#4129.85866141319  5.501252E-19
#4132.50883817672  5.646467E-19
#4135.15901494026  5.722994E-19
#4137.80919170379  5.720090E-19
#4140.45936846733  5.672610E-19
#4143.10954523086  5.654462E-19
#4145.7597219944  5.624501E-19
#4148.40989875793  5.513531E-19
4151.06007552147  5.345022E-19
4153.710252285  5.336581E-19
4156.36042904853  5.348587E-19
4159.01060581207  5.361152E-19
4161.6607825756  5.163712E-19
4164.31095933914  5.008823E-19
4166.96113610267  5.107840E-19
4169.61131286621  5.134475E-19
4172.26148962974  5.268863E-19
4174.91166639328  5.316939E-19
4177.56184315681  5.553811E-19
4180.21201992034  5.744124E-19
4182.86219668388  5.925624E-19
4185.51237344741  5.990541E-19
4188.16255021095  5.947027E-19
4190.81272697448  5.641980E-19
4193.46290373802  5.580504E-19
4196.11308050155  5.550154E-19
4198.76325726509  5.521460E-19
4201.41343402862  5.561516E-19
4204.06361079216  5.634920E-19
4206.71378755569  5.725397E-19
4209.36396431922  5.632219E-19
4212.01414108276  5.633046E-19
4214.66431784629  5.669322E-19
4217.31449460983  5.507319E-19
4219.96467137336  5.348107E-19
4222.6148481369  5.203773E-19
4225.26502490043  5.177960E-19
4227.91520166397  5.364221E-19
4230.5653784275  5.361776E-19
4233.21555519104  5.125811E-19
4235.86573195457  5.181153E-19
4238.51590871811  5.201175E-19
4241.16608548164  5.150639E-19
4243.81626224517  5.080221E-19
4246.46643900871  5.071014E-19
4249.11661577224  5.067081E-19
4251.76679253578  4.875159E-19
4254.41696929931  4.601006E-19
4257.06714606285  4.617413E-19
4259.71732282638  4.731299E-19
4262.36749958992  4.546350E-19
4265.01767635345  4.269249E-19
4267.66785311699  4.220003E-19
4270.31802988052  4.222881E-19
4272.96820664405  4.204724E-19
4275.61838340759  4.456456E-19
4278.26856017112  4.268264E-19
4280.91873693466  4.063425E-19
4283.56891369819  4.142339E-19
4286.21909046173  4.382089E-19
4288.86926722526  4.438304E-19
4291.5194439888  4.286843E-19
4294.16962075233  4.192937E-19
4296.81979751587  4.124488E-19
4299.4699742794  4.065551E-19
4302.12015104294  3.991572E-19
4304.77032780647  3.958812E-19
4307.42050457  3.875531E-19
4310.07068133354  3.792433E-19
4312.72085809707  3.794976E-19
4315.37103486061  3.801069E-19
4318.02121162414  3.684995E-19
4320.67138838768  3.345929E-19
4323.32156515121  3.151041E-19
4325.97174191475  3.069283E-19
4328.62191867828  2.953606E-19
4331.27209544182  2.826489E-19
4333.92227220535  2.732256E-19
4336.57244896888  2.692006E-19
4339.22262573242  2.632655E-19
4341.87280249595  2.447706E-19
4344.52297925949  2.336715E-19
4347.17315602302  2.404618E-19
4349.82333278656  2.419181E-19
4352.47350955009  2.320895E-19
4355.12368631363  2.273448E-19
4357.77386307716  2.352576E-19
4360.4240398407  2.283523E-19
4363.07421660423  2.091307E-19
4365.72439336777  2.050750E-19
4368.3745701313  2.071260E-19
4371.02474689483  2.074412E-19
4373.67492365837  2.069866E-19
4376.3251004219  2.151129E-19
4378.97527718544  2.255449E-19
4381.62545394897  2.290517E-19
4384.27563071251  2.362436E-19
4386.92580747604  2.346575E-19
4389.57598423958  2.262600E-19
4392.22616100311  2.278316E-19
4394.87633776665  2.246916E-19
4397.52651453018  2.210901E-19
4400.17669129371  2.245386E-19
4402.82686805725  2.340925E-19
4405.47704482078  2.440948E-19
4408.12722158432  2.548490E-19
4410.77739834785  2.571254E-19
4413.42757511139  2.455821E-19
4416.07775187492  2.444869E-19
4418.72792863846  2.430443E-19
4421.37810540199  2.444422E-19
4424.02828216552  2.661834E-19
4426.67845892906  2.752096E-19
4429.32863569259  2.781006E-19
4431.97881245613  2.832510E-19
4434.62898921966  2.721122E-19
4437.2791659832  2.706117E-19
4439.92934274673  2.791470E-19
4442.57951951027  2.825575E-19
4445.2296962738  2.885880E-19
4447.87987303734  2.970906E-19
4450.53004980087  2.994394E-19
4453.1802265644  3.018576E-19
4455.83040332794  3.073315E-19
4458.48058009147  3.165467E-19
4461.13075685501  3.165298E-19
4463.78093361854  3.119373E-19
4466.43111038208  3.224276E-19
4469.08128714561  3.295959E-19
4471.73146390915  3.267905E-19
4474.38164067268  3.343882E-19
4477.03181743622  3.411520E-19
4479.68199419975  3.400668E-19
4482.33217096328  3.391796E-19
4484.98234772682  3.437899E-19
4487.63252449035  3.564739E-19
4490.28270125389  3.626885E-19
4492.93287801742  3.645269E-19
4495.58305478096  3.770020E-19
4498.23323154449  4.032373E-19
4500.88340830803  4.047134E-19
4503.53358507156  4.051564E-19
4506.18376183509  4.065555E-19
4508.83393859863  4.110364E-19
4511.48411536216  4.187316E-19
4514.1342921257  4.430367E-19
4516.78446888923  4.295582E-19
4519.43464565277  4.202049E-19
4522.0848224163  4.185249E-19
4524.73499917984  4.225805E-19
4527.38517594337  4.256440E-19
4530.03535270691  4.238507E-19
4532.68552947044  4.345953E-19
4535.33570623397  4.459794E-19
4537.98588299751  4.577299E-19
4540.63605976104  4.660311E-19
4543.28623652458  4.629167E-19
4545.93641328811  4.659984E-19
4548.58659005165  4.677859E-19
