5.467634277343750000e+03 9.230464780342893024e-17 4.300589759640770866e-17
5.468886718750000000e+03 1.360321943098401513e-16 4.268503754552083944e-17
5.470139160156250000e+03 7.789992609308349358e-17 4.188017426589449245e-17
5.471391601562500000e+03 7.723238472130829983e-17 4.183494733872254311e-17
5.472644042968750000e+03 4.155482758736513561e-17 5.205450572646408349e-17
5.473896484375000000e+03 4.444720687422215599e-17 5.832563657419195390e-17
5.475148925781250000e+03 5.152813761547208986e-17 4.978454014588381388e-17
5.476401367187500000e+03 6.930460632126127750e-17 4.105194809704719775e-17
5.477653808593750000e+03 1.063948555925470045e-16 4.105086945352842860e-17
5.478906738281250000e+03 7.691792373964014082e-17 4.095437718071289282e-17
5.480159179687500000e+03 8.235568997255553712e-17 4.062880220033447134e-17
5.481411621093750000e+03 4.439048213653571957e-17 4.015915551830646392e-17
5.482664062500000000e+03 -1.039124137823814638e-18 3.974164768464889894e-17
5.483916503906250000e+03 6.159890937207249204e-17 4.016007203442517267e-17
5.485168945312500000e+03 1.265720803686508963e-16 4.014295601319022543e-17
5.486421386718750000e+03 1.139379486856425660e-16 3.995501726929572733e-17
5.487673828125000000e+03 1.314735159272767103e-16 3.951069224017919319e-17
5.488926269531250000e+03 9.625261543102202073e-17 3.932350126755844303e-17
5.490178710937500000e+03 1.162820064880504354e-16 3.940471716882134950e-17
5.491431152343750000e+03 4.681664919526805271e-17 3.878092372528286027e-17
5.492684082031250000e+03 5.281173663769717693e-17 3.849870293516956807e-17
5.493936523437500000e+03 1.145269012817803217e-16 3.849032194120318080e-17
5.495188964843750000e+03 1.020822402811609377e-16 3.845737368304396860e-17
5.496441406250000000e+03 9.398397003069938575e-17 3.788303240524634958e-17
5.497693847656250000e+03 1.047603467021422218e-16 3.772936209976869831e-17
5.498946289062500000e+03 9.284598126606323325e-17 3.736779814529931970e-17
5.500198730468750000e+03 6.404858159509113202e-17 3.704725904049012105e-17
5.501451171875000000e+03 7.831547516305053299e-17 3.702700304164992251e-17
5.502703613281250000e+03 6.701335572915879338e-17 3.664931568268066028e-17
5.503956054687500000e+03 9.948401965501757482e-17 3.634140597146392126e-17
5.505208496093750000e+03 8.506608952465089142e-17 3.623860065621338077e-17
5.506460937500000000e+03 1.216418192200388344e-16 3.648133184388339142e-17
5.507713867187500000e+03 1.039261780677743462e-16 3.604544405701489817e-17
5.508966308593750000e+03 4.465131534473084068e-17 3.555016139344264732e-17
5.510218750000000000e+03 7.867406126731472070e-17 3.579507964665224818e-17
5.511471191406250000e+03 7.524328666335918566e-17 3.512455049850451289e-17
5.512723632812500000e+03 1.338710426844800074e-16 3.535042705401314305e-17
5.513976074218750000e+03 9.792979360614473879e-17 3.472997542014936805e-17
5.515228515625000000e+03 1.218891793104166918e-16 3.449839131841412200e-17
5.516480957031250000e+03 7.376899934888347422e-17 3.436092713549760964e-17
5.517733398437500000e+03 5.610897120356215118e-17 3.373989316648259732e-17
5.518985839843750000e+03 5.535979703149532423e-17 3.337928874152378022e-17
5.520238281250000000e+03 9.128058497019848113e-17 3.353370020083027900e-17
5.521491210937500000e+03 1.239494810754943705e-16 3.377039627875110276e-17
5.522743652343750000e+03 1.460603629561716224e-16 3.330580863334946966e-17
5.523996093750000000e+03 1.041480212906161678e-16 3.297022807628160676e-17
5.525248535156250000e+03 1.012521744626313251e-16 3.288332117240433546e-17
5.526500976562500000e+03 8.923815030635194774e-17 3.227635258252517481e-17
5.527753417968750000e+03 8.876328246029750561e-17 3.197987781609636885e-17
5.529005859375000000e+03 6.547315866347485670e-17 3.188729645321698378e-17
5.530258300781250000e+03 1.015257925743740658e-16 3.191072220816448552e-17
5.531510742187500000e+03 8.158758990807349690e-17 3.125341471492779782e-17
5.532763183593750000e+03 6.449652967529064841e-17 3.074879814532349861e-17
5.534015625000000000e+03 1.030966151750571658e-16 3.073028253449211163e-17
5.535268554687500000e+03 5.940202354425005733e-17 3.038853451877705336e-17
5.536520996093750000e+03 8.963159711035157025e-17 3.043006891169456598e-17
5.537773437500000000e+03 6.408420991843501602e-17 2.997209871119335710e-17
5.539025878906250000e+03 9.639417581233189567e-17 3.011149849674324354e-17
5.540278320312500000e+03 1.063498304974445181e-16 3.001388456701708585e-17
5.541530761718750000e+03 7.802028418093240932e-17 2.948996491063824918e-17
5.542783203125000000e+03 7.188612451647596966e-17 2.925129352541464879e-17
5.544035644531250000e+03 8.892728921470961952e-17 2.903719933055122395e-17
5.545288085937500000e+03 7.499282960876792973e-17 2.915786182086555921e-17
5.546540527343750000e+03 6.027324987006030862e-17 4.049689336241186512e-17
5.547792968750000000e+03 7.362357437975175153e-17 3.070481198907037881e-17
5.549045898437500000e+03 8.544495148008997894e-17 2.779177634795668421e-17
5.550298339843750000e+03 6.085116456810415672e-17 2.748279626502730157e-17
5.551550781250000000e+03 4.040140694122119382e-17 2.691548933115883350e-17
5.552803222656250000e+03 5.077642234456350000e-17 2.679831754302947202e-17
5.554055664062500000e+03 8.647160835172139435e-17 2.692252532944920955e-17
5.555308105468750000e+03 4.739816378333773159e-17 2.649561079786569154e-17
5.556560546875000000e+03 7.166801353255798732e-17 2.699389612706150989e-17
5.557812988281250000e+03 1.080795644199664053e-16 3.213787923926134777e-17
5.559065429687500000e+03 6.335380282010579216e-17 3.234789047062121086e-17
5.560317871093750000e+03 8.470954159341603437e-17 2.851359400280515744e-17
5.561570312500000000e+03 6.227793862819482225e-17 2.522330775408562862e-17
5.562822753906250000e+03 5.549966334691069057e-17 2.509398302839663806e-17
5.564075683593750000e+03 7.001166707398180471e-17 2.502616745305709064e-17
5.565328125000000000e+03 1.056583869146889921e-16 2.492745502747746253e-17
5.566580566406250000e+03 8.903891227528997528e-17 2.457476672098077790e-17
5.567833007812500000e+03 8.070048171450222747e-17 2.421472974192217218e-17
5.569085449218750000e+03 8.909246063942420808e-17 2.403316359746678261e-17
5.570337890625000000e+03 6.502036661360822978e-17 2.359833625614358234e-17
5.571590332031250000e+03 7.496170114795633419e-17 2.348518291143000347e-17
5.572842773437500000e+03 4.621867040428611836e-17 2.316704924784210903e-17
5.574095214843750000e+03 8.633706246200596908e-17 2.413704093879119183e-17
5.575347656250000000e+03 1.391578782341065280e-16 3.025425332685764506e-17
5.576600097656250000e+03 1.422034910750777717e-16 4.579457821295263129e-17
5.577852539062500000e+03 2.179500476580040202e-17 6.292004254177278530e-17
5.579105468750000000e+03 1.514435617384381205e-16 6.097888125468234419e-17
5.580357910156250000e+03 8.033048713522970841e-18 3.728079197974854203e-17
5.581610351562500000e+03 1.845870080524332317e-17 2.220526153420832716e-17
5.582862792968750000e+03 5.904579325037042064e-17 2.115213653733643998e-17
5.584115234375000000e+03 8.756200445263369585e-17 2.112203047176195998e-17
5.585367675781250000e+03 9.531342794608441268e-17 2.091781943085731872e-17
5.586620117187500000e+03 8.282311981054190243e-17 2.050007171482211337e-17
5.587872558593750000e+03 8.943545604350299633e-17 2.024091768327047490e-17
5.589125000000000000e+03 5.503379522592082539e-17 1.974224192482553153e-17
5.590377441406250000e+03 4.223774790108891525e-17 1.972951988700446597e-17
5.591629882812500000e+03 5.658434197542902555e-17 1.958434307205650918e-17
5.592882812500000000e+03 8.319655546116264209e-17 1.934203043777645036e-17
5.594135253906250000e+03 7.557376186168637128e-17 1.907849234897828085e-17
5.595387695312500000e+03 7.914067054213343340e-17 1.884320247809879724e-17
5.596640136718750000e+03 7.481221306765575103e-17 1.853863623091799755e-17
5.597892578125000000e+03 7.453261278572302683e-17 1.836630638518237509e-17
5.599145019531250000e+03 8.475164177787253327e-17 1.842356548154452077e-17
5.600397460937500000e+03 9.066377293102993945e-17 1.819192347716639600e-17
5.601649902343750000e+03 9.667716422605363707e-17 1.787387914908465729e-17
5.602902343750000000e+03 8.051795934925872660e-17 1.757026581396951869e-17
5.604154785156250000e+03 8.726167833327284299e-17 1.741203939767792534e-17
5.605407226562500000e+03 9.606293299039626084e-17 1.758904943131937284e-17
5.606660156250000000e+03 1.100735593871418334e-16 1.750727931904605584e-17
5.607912597656250000e+03 7.612089220605344590e-17 1.684951853083368909e-17
5.609165039062500000e+03 9.276166178314202782e-17 1.650428146729488214e-17
5.610417480468750000e+03 8.890388992954171947e-17 1.641630915478864254e-17
5.611669921875000000e+03 1.057318670228633026e-16 1.642348081069947729e-17
5.612922363281250000e+03 9.328549872145960918e-17 1.614527515527951749e-17
5.614174804687500000e+03 8.290238356555918375e-17 1.575224855903107192e-17
5.615427246093750000e+03 6.604785728329709863e-17 1.549945720075119135e-17
5.616679687500000000e+03 6.842733165081203847e-17 1.533725370007444304e-17
5.617932128906250000e+03 7.807810741447231617e-17 1.517894456572159439e-17
5.619184570312500000e+03 9.686210857613069321e-17 1.511504320904064790e-17
5.620437500000000000e+03 9.464589980919901977e-17 1.493887028217910407e-17
5.621689941406250000e+03 9.030296336527920921e-17 1.476679024498847261e-17
5.622942382812500000e+03 8.813680895157434457e-17 1.466611905571831893e-17
5.624194824218750000e+03 8.663544305256609722e-17 1.456022835678295565e-17
5.625447265625000000e+03 6.486107147996521792e-17 1.429352051187748293e-17
5.626699707031250000e+03 5.460641416447182747e-17 1.392681645708169981e-17
5.627952148437500000e+03 8.261636436207304805e-17 1.388094432903195911e-17
5.629204589843750000e+03 9.234598036427697993e-17 1.380713252143201479e-17
5.630457031250000000e+03 9.565736302733906116e-17 1.368840067066737830e-17
5.631709472656250000e+03 8.772614355594381824e-17 1.347151225969474934e-17
5.632961914062500000e+03 8.078812315476344586e-17 1.330434898406513308e-17
5.634214355468750000e+03 7.182725572664179579e-17 1.306900286490399586e-17
5.635467285156250000e+03 7.425147725657340421e-17 1.290755954321018379e-17
5.636719726562500000e+03 8.843206610814147248e-17 1.282028619832155150e-17
5.637972167968750000e+03 1.022866928588044445e-16 1.274846955035908509e-17
5.639224609375000000e+03 8.427956649356607016e-17 1.252469072488388940e-17
5.640477050781250000e+03 8.049454682920102570e-17 1.236459074450486345e-17
5.641729492187500000e+03 6.610161740566814501e-17 1.226865930014463862e-17
5.642981933593750000e+03 4.681806532847674349e-17 1.305484566872015079e-17
5.644234375000000000e+03 7.867673471505449209e-17 1.576827931930234960e-17
5.645486816406250000e+03 8.456596950885643046e-17 2.050512578836481237e-17
5.646739257812500000e+03 9.784585793502775797e-17 2.547658880328814058e-17
5.647991699218750000e+03 8.818768386796880599e-17 1.541697571315107874e-17
5.649244628906250000e+03 8.871999113575893036e-17 1.534780025288449415e-17
5.650497070312500000e+03 8.907165539265727433e-17 1.408206006008442694e-17
5.651749511718750000e+03 9.257052350463817461e-17 1.140453928297683039e-17
5.653001953125000000e+03 8.359933286247186275e-17 1.116269235138163892e-17
5.654254394531250000e+03 8.316385204846474559e-17 1.102844424668673274e-17
5.655506835937500000e+03 8.610816504290029526e-17 1.094418928385330645e-17
5.656759277343750000e+03 8.772867141989578029e-17 1.084665228192411619e-17
5.658011718750000000e+03 8.422760631620793918e-17 1.065232274061703340e-17
5.659264160156250000e+03 7.168193663662847988e-17 1.050719142060276703e-17
5.660516601562500000e+03 6.601703322495092261e-17 1.036717703985775370e-17
5.661769042968750000e+03 7.142934876477928735e-17 1.026820074366272117e-17
5.663021484375000000e+03 8.177436067294307012e-17 1.021864518034528184e-17
5.664274414062500000e+03 7.871674378692245693e-17 1.016951892376575752e-17
5.665526855468750000e+03 7.920537591836978144e-17 1.011028369292022266e-17
5.666779296875000000e+03 8.533921794547100073e-17 9.991757810128111875e-18
5.668031738281250000e+03 8.670810259757275517e-17 9.953465138031194565e-18
5.669284179687500000e+03 6.944800635225347038e-17 9.867731176262523458e-18
5.670536621093750000e+03 6.375439646459787283e-17 9.698430465930070178e-18
5.671789062500000000e+03 7.475333104293177631e-17 9.686639833478739322e-18
5.673041503906250000e+03 8.297195938124224401e-17 9.635065949466670599e-18
5.674293945312500000e+03 8.244089619309339940e-17 9.519219304678619073e-18
5.675546386718750000e+03 7.641464058518327709e-17 9.365209855149821063e-18
5.676798828125000000e+03 6.601148780612436711e-17 9.227112879064705645e-18
5.678051757812500000e+03 7.452328218841342868e-17 9.310561340800892736e-18
5.679304199218750000e+03 7.710182253342292994e-17 9.246243912271832069e-18
5.680556640625000000e+03 7.561984574797292556e-17 9.173587675987624330e-18
5.681809082031250000e+03 8.130661319760148446e-17 9.111894064361581867e-18
5.683061523437500000e+03 7.284403937048177825e-17 9.018225786157302120e-18
5.684313964843750000e+03 8.244501224382146326e-17 9.052635672458895518e-18
5.685566406250000000e+03 7.320475629200390256e-17 8.949294344171420664e-18
5.686818847656250000e+03 6.419518446941513022e-17 8.788830404322871379e-18
5.688071289062500000e+03 6.147505727331615231e-17 8.722797403203375732e-18
5.689323730468750000e+03 7.628480631623695387e-17 8.745607735775138024e-18
5.690576171875000000e+03 8.251374102655726923e-17 8.799299202155342497e-18
5.691829101562500000e+03 9.275570608273164602e-17 8.815893272423768785e-18
5.693081542968750000e+03 6.497920610632759112e-17 8.557917973245018385e-18
5.694333984375000000e+03 6.527299419012682485e-17 8.473803631115726107e-18
5.695586425781250000e+03 6.627389596620578919e-17 8.475315717275473042e-18
5.696838867187500000e+03 5.954191632944502537e-17 8.373485647967132570e-18
5.698091308593750000e+03 7.912967234870892834e-17 8.464128099490693342e-18
5.699343750000000000e+03 7.563023513646659158e-17 8.412269665347906378e-18
5.700596191406250000e+03 7.650195115319947427e-17 8.346679205856126602e-18
5.701848632812500000e+03 7.031519603667446289e-17 8.297203879058104910e-18
5.703101074218750000e+03 7.447440574037889538e-17 8.306448449583997548e-18
5.704353515625000000e+03 6.502158422346990783e-17 8.207684738806391149e-18
5.705606445312500000e+03 6.250651840994527570e-17 8.161959848905684886e-18
5.706858886718750000e+03 6.988780174033566413e-17 8.151881480322338796e-18
5.708111328125000000e+03 7.813230428820679054e-17 8.149186525886641032e-18
5.709363769531250000e+03 6.960429716591168964e-17 8.018003125361243820e-18
5.710616210937500000e+03 6.534787719662002534e-17 7.999408105191051758e-18
5.711868652343750000e+03 5.924026672110408766e-17 7.956824847256821893e-18
5.713121093750000000e+03 7.523117673919140934e-17 8.033813855589582391e-18
5.714373535156250000e+03 5.993246469257826206e-17 7.984571793724300654e-18
5.715625976562500000e+03 6.764941129809776870e-17 7.987299008203887986e-18
5.716878417968750000e+03 7.327308802804568307e-17 7.979873407844999457e-18
5.718130859375000000e+03 7.534573794530755346e-17 7.912260491755527527e-18
5.719383789062500000e+03 7.138824119705785209e-17 7.919412295331661005e-18
5.720636230468750000e+03 6.879641302268829899e-17 7.899219162218016493e-18
5.721888671875000000e+03 6.216754641236594539e-17 7.859291154050081847e-18
5.723141113281250000e+03 6.190859255852254476e-17 7.834398807876523585e-18
5.724393554687500000e+03 7.173233509699011076e-17 7.946347777618225245e-18
5.725645996093750000e+03 7.502827264365460186e-17 7.912319221579018792e-18
5.726898437500000000e+03 5.571285095182275729e-17 7.759838401822218777e-18
5.728150878906250000e+03 6.248916746941636340e-17 7.773146083516971886e-18
5.729403320312500000e+03 5.610109644413064636e-17 7.691373489701817229e-18
5.730655761718750000e+03 5.550894100466108533e-17 7.642493732944833718e-18
5.731908203125000000e+03 5.364863165936402736e-17 7.602936301691322828e-18
5.733160644531250000e+03 5.868183378084708846e-17 7.697459884648982407e-18
5.734413574218750000e+03 7.035319340529269877e-17 7.759919465522248974e-18
5.735666015625000000e+03 6.894564964008266603e-17 7.722756722142079099e-18
5.736918457031250000e+03 6.018755395859981495e-17 7.660768634217967758e-18
5.738170898437500000e+03 5.374220233025602585e-17 7.575085957647274940e-18
5.739423339843750000e+03 5.990504200091090409e-17 7.609179860954873081e-18
5.740675781250000000e+03 6.074572220106079718e-17 7.674132564194374473e-18
5.741928222656250000e+03 7.119663969741096918e-17 7.666429031149668127e-18
5.743180664062500000e+03 6.626852260094664472e-17 7.677557091930344008e-18
5.744433105468750000e+03 6.796456049403557182e-17 7.691731658907052690e-18
5.745685546875000000e+03 6.529960955351633107e-17 7.651354491666501750e-18
5.746937988281250000e+03 7.411607109902092379e-17 7.685039767751498696e-18
5.748190429687500000e+03 6.829669005358786349e-17 7.657840414849530040e-18
5.749443359375000000e+03 6.131985172062160263e-17 7.601034613463063418e-18
5.750695800781250000e+03 5.633102618464078636e-17 7.549464865354057460e-18
5.751948242187500000e+03 6.492582979576076935e-17 7.643135625100174867e-18
5.753200683593750000e+03 7.418952473741563265e-17 7.695954415934135897e-18
5.754453125000000000e+03 7.093342420905169535e-17 7.659206090040855089e-18
5.755705566406250000e+03 5.891917505964570359e-17 7.559209052969932126e-18
5.756958007812500000e+03 6.145519170372507880e-17 7.573864211882534118e-18
5.758210449218750000e+03 6.940233274755074240e-17 7.649246008285104083e-18
5.759462890625000000e+03 6.592134497169078837e-17 7.663360191077096394e-18
5.760715332031250000e+03 8.285145570960551894e-17 7.686045619376363178e-18
5.761967773437500000e+03 8.200386689697958297e-17 7.697837906188919141e-18
5.763220703125000000e+03 7.504666914047778119e-17 7.655846909573277244e-18
5.764473144531250000e+03 7.394874238726879693e-17 7.657251462253392285e-18
5.765725585937500000e+03 5.570042339029976060e-17 7.605234209432995139e-18
5.766978027343750000e+03 6.148324967010287750e-17 7.682825405251694241e-18
5.768230468750000000e+03 6.590167792544672758e-17 7.665114641156321366e-18
5.769482910156250000e+03 6.372391651338651887e-17 7.660728929548565213e-18
5.770735351562500000e+03 6.443824322060771187e-17 7.634526329284722955e-18
5.771987792968750000e+03 6.730028814004118762e-17 7.614025484983208717e-18
5.773240234375000000e+03 6.654194218934237270e-17 7.603818903404916909e-18
5.774492675781250000e+03 6.988909875953614728e-17 7.583208044081933118e-18
5.775745117187500000e+03 7.006153613875140164e-17 7.661419625360046991e-18
5.776998046875000000e+03 7.049005540072327252e-17 7.633326917396521065e-18
5.778250488281250000e+03 6.871577283913172943e-17 7.614626845288534769e-18
5.779502929687500000e+03 6.344438240590279891e-17 7.583895431170964684e-18
5.780755371093750000e+03 6.762382825611272866e-17 7.572762407306613485e-18
5.782007812500000000e+03 5.582004032431982883e-17 7.461479317958017013e-18
5.783260253906250000e+03 6.353437965654856832e-17 7.553926677578168492e-18
5.784512695312500000e+03 6.606474500268298125e-17 7.542794480894429845e-18
5.785765136718750000e+03 6.835123103445715992e-17 7.564569183339275746e-18
5.787017578125000000e+03 6.295719287744376688e-17 7.544716848638003082e-18
5.788270019531250000e+03 5.444484262978306968e-17 7.498115147287990608e-18
5.789522460937500000e+03 6.490630833330451790e-17 7.588191807272565110e-18
5.790775390625000000e+03 6.997703136737298433e-17 7.630284547103551029e-18
5.792027832031250000e+03 7.063563918853260539e-17 7.661832388485710952e-18
5.793280273437500000e+03 6.595138817153871433e-17 7.619756192266976093e-18
5.794532714843750000e+03 7.248162838306514534e-17 7.655970159484547645e-18
5.795785156250000000e+03 8.651954512258006741e-17 7.745007053439142991e-18
5.797037597656250000e+03 8.586056672450602259e-17 7.732151012358843835e-18
5.798290039062500000e+03 7.656935644695519539e-17 7.634860510252194379e-18
5.799542480468750000e+03 7.237171262326909903e-17 7.569675369260565586e-18
5.800794921875000000e+03 6.246320061562709875e-17 7.576249800769137050e-18
5.802047363281250000e+03 6.661397969452839078e-17 7.594013504423713319e-18
5.803299804687500000e+03 6.110176720648322199e-17 7.492208250533749438e-18
5.804552246093750000e+03 6.559020802887356033e-17 7.490993122213909040e-18
5.805805175781250000e+03 5.612403250815551671e-17 7.468698123163767285e-18
5.807057617187500000e+03 6.254995531827166029e-17 7.471629651254655215e-18
5.808310058593750000e+03 5.752346328591762935e-17 7.495689853731985131e-18
5.809562500000000000e+03 6.056323954048669885e-17 7.501282421853456151e-18
5.810814941406250000e+03 5.289446793384228055e-17 7.432092899516458152e-18
5.812067382812500000e+03 5.536707622088579087e-17 7.399278644616479544e-18
5.813319824218750000e+03 7.253087540801410240e-17 7.526427058113843087e-18
5.814572265625000000e+03 6.915556822721392318e-17 7.473332816135901899e-18
5.815824707031250000e+03 5.544377240728170760e-17 7.360826326661339499e-18
5.817077148437500000e+03 6.550727820938144399e-17 7.390201164574322618e-18
5.818329589843750000e+03 5.220778891141505994e-17 7.325061518516384242e-18
5.819582031250000000e+03 6.099844242180799819e-17 7.388454986301223177e-18
5.820834960937500000e+03 7.293581009636086136e-17 7.440334099959323966e-18
5.822087402343750000e+03 7.861074555450746175e-17 7.450426530613083457e-18
5.823339843750000000e+03 7.269703944946375460e-17 7.401862756850095202e-18
5.824592285156250000e+03 5.812562430207663181e-17 7.235558094696308988e-18
5.825844726562500000e+03 6.929575217998450989e-17 7.307148922351548427e-18
5.827097167968750000e+03 8.495798694475756134e-17 7.429305300852154448e-18
5.828349609375000000e+03 1.097935620585150838e-16 7.669644282190661745e-18
5.829602050781250000e+03 1.592962189039755271e-16 8.028533961739656416e-18
5.830854492187500000e+03 1.272679179348203040e-16 7.781067992243392232e-18
5.832106933593750000e+03 7.893380921454617224e-17 7.359435836051637860e-18
5.833359375000000000e+03 6.788912162217073569e-17 7.247428136486444935e-18
5.834612304687500000e+03 6.894846867161024675e-17 7.247146067897564353e-18
5.835864746093750000e+03 6.882813705354093271e-17 7.239114971330287007e-18
5.837117187500000000e+03 7.232410672465544718e-17 7.231351054100864289e-18
5.838369628906250000e+03 7.386298030135929902e-17 7.169329878952250827e-18
5.839622070312500000e+03 7.621439670249644015e-17 7.195346363578268654e-18
5.840874511718750000e+03 7.140201871734053532e-17 7.156521814347479747e-18
5.842126953125000000e+03 7.749059742132285294e-17 7.236978363808062537e-18
5.843379394531250000e+03 7.769552645499919023e-17 7.242086204090577483e-18
5.844631835937500000e+03 7.078852863551200660e-17 7.151722512433447080e-18
5.845884277343750000e+03 7.363023152932157830e-17 7.160000108823265228e-18
5.847136718750000000e+03 7.036241812348389014e-17 7.082604954809741194e-18
5.848389648437500000e+03 7.491005860795342357e-17 7.091503763839586665e-18
5.849642089843750000e+03 7.287526047552197973e-17 7.058298252509870476e-18
5.850894531250000000e+03 6.890844636485248106e-17 6.984964555303981807e-18
5.852146972656250000e+03 7.342454810692659265e-17 7.014108609826062631e-18
5.853399414062500000e+03 6.437228052984028323e-17 6.920039562615000941e-18
5.854651855468750000e+03 7.374897496061479053e-17 6.967793112967993506e-18
5.855904296875000000e+03 7.702277053664246219e-17 6.953797217003596277e-18
5.857156738281250000e+03 8.039091764206038240e-17 6.973661132233444684e-18
5.858409179687500000e+03 6.833349628212402301e-17 6.927272429891164615e-18
5.859661621093750000e+03 6.919872720285448996e-17 6.902804427371846057e-18
5.860914062500000000e+03 6.943028483481013431e-17 6.900285662406622087e-18
5.862166992187500000e+03 6.312290693264019023e-17 6.828599708980939050e-18
5.863419433593750000e+03 6.564140058262324211e-17 6.812149981729403265e-18
5.864671875000000000e+03 6.934583300299092040e-17 6.964955056286324068e-18
5.865924316406250000e+03 8.501714690216735388e-17 7.238097539176846783e-18
5.867176757812500000e+03 8.537860497751832570e-17 7.397751669205706655e-18
5.868429199218750000e+03 7.461818958317531286e-17 7.371865051935859654e-18
5.869681640625000000e+03 6.818690664268982566e-17 7.126879797096642000e-18
5.870934082031250000e+03 7.272196074695875222e-17 6.935499981853923305e-18
5.872186523437500000e+03 7.292090761044510601e-17 6.820098360235425308e-18
5.873438964843750000e+03 7.656317575341819916e-17 6.850494766204911416e-18
5.874691406250000000e+03 1.041990947303576419e-16 7.021954417936128099e-18
5.875944335937500000e+03 8.787179351820215535e-17 6.926927081985423726e-18
5.877196777343750000e+03 8.874963728891283087e-17 6.849132813326342856e-18
5.878449218750000000e+03 8.397429052541969998e-17 6.774631550685835589e-18
5.879701660156250000e+03 7.434600083953106378e-17 6.661701131147339762e-18
5.880954101562500000e+03 7.839800793584862388e-17 6.651137207544425046e-18
5.882206542968750000e+03 8.673815903231048199e-17 6.672458201423285611e-18
5.883458984375000000e+03 7.446150172282306814e-17 6.609485354979929890e-18
5.884711425781250000e+03 8.081177390283756203e-17 6.593955866159859349e-18
