3.500000000000000000e+03 2.026108633183798784e-16 9.796129264387075809e-17
3.500774414062500000e+03 1.655685772877324262e-16 9.471347715652215192e-17
3.501548583984375000e+03 4.342727332660957160e-17 9.676453435107393807e-17
3.502322998046875000e+03 1.132335878504414119e-16 9.865783165919961078e-17
3.503097412109375000e+03 7.284377467268576128e-17 9.574938521612436039e-17
3.503871826171875000e+03 5.688768564966447186e-17 9.484715616095562162e-17
3.504645996093750000e+03 2.348666191036524829e-16 9.642944679365115677e-17
3.505420410156250000e+03 2.155448976042754344e-16 9.641650968887082742e-17
3.506194824218750000e+03 1.500696213584324420e-16 9.735948896973637854e-17
3.506968994140625000e+03 7.429230689160902165e-17 9.614477754892470761e-17
3.507743408203125000e+03 9.874651865575509620e-17 9.664971506460667740e-17
3.508517822265625000e+03 6.519406130735456474e-17 9.593450161976882756e-17
3.509291992187500000e+03 1.827856336714193519e-16 9.595843030052876154e-17
3.510066406250000000e+03 1.458560030227567215e-16 9.247488157349234334e-17
3.510840820312500000e+03 3.725584421247394272e-17 9.226269320276024068e-17
3.511615234375000000e+03 1.861625952134446371e-16 9.255045941170008837e-17
3.512389404296875000e+03 1.749084390201911723e-16 9.279793861608615340e-17
3.513163818359375000e+03 1.536627351206851840e-16 9.162119809411311665e-17
3.513938232421875000e+03 1.535445740245432091e-16 9.274247781037569800e-17
3.514712402343750000e+03 1.493318556613739464e-16 9.361960689703712770e-17
3.515486816406250000e+03 8.390279565071551669e-17 9.657419678340303619e-17
3.516261230468750000e+03 1.106508785151446433e-16 9.473089427150006847e-17
3.517035400390625000e+03 5.732830160091431822e-17 8.928424081008340244e-17
3.517809814453125000e+03 1.238867212280587472e-16 8.927177354389100321e-17
3.518584228515625000e+03 2.276524394918876069e-16 9.138056132775409027e-17
3.519358642578125000e+03 1.622048506355079894e-16 8.856215845743891225e-17
3.520132812500000000e+03 3.545134639746706263e-17 8.631128751411881674e-17
