3350.  3.564356E-16
3354.28311061859  1.951993E-16
3358.56622123719  1.538842E-16
3362.84933185578  4.554496E-16
3367.13244247437  6.553185E-16
3371.41555309296  2.971320E-16
3375.69866371155  3.707116E-16
3379.98177433014  5.868067E-16
3384.26488494873  5.728075E-16
3388.54799556732  5.693801E-16
3392.83110618592  4.282835E-16
3397.11421680451  2.152034E-16
3401.3973274231  3.412376E-16
3405.68043804169  4.854874E-16
3409.96354866028  5.600672E-16
3414.24665927887  5.349546E-16
3418.52976989746  5.566532E-16
3422.81288051606  5.617175E-16
3427.09599113465  3.566624E-16
3431.37910175324  2.613224E-16
3435.66221237183  3.129956E-16
3439.94532299042  4.004026E-16
3444.22843360901  4.088526E-16
3448.5115442276  3.759067E-16
3452.79465484619  3.711560E-16
3457.07776546479  3.281631E-16
3461.36087608338  2.955346E-16
3465.64398670197  3.532424E-16
3469.92709732056  4.041300E-16
3474.21020793915  3.854235E-16
3478.49331855774  4.064924E-16
3482.77642917633  4.651675E-16
3487.05953979492  4.555084E-16
3491.34265041352  3.630646E-16
3495.62576103211  2.979286E-16
3499.9088716507  3.195159E-16
3504.19198226929  3.114801E-16
3508.47509288788  2.479182E-16
3512.75820350647  2.528258E-16
3517.04131412506  2.909880E-16
3521.32442474366  2.802781E-16
3525.60753536225  2.901785E-16
3529.89064598084  2.761398E-16
3534.17375659943  2.403055E-16
3538.45686721802  2.201913E-16
3542.73997783661  2.164911E-16
3547.0230884552  2.475198E-16
3551.30619907379  2.811135E-16
3555.58930969239  2.915492E-16
3559.87242031098  3.018101E-16
3564.15553092957  2.887089E-16
3568.43864154816  2.390623E-16
3572.72175216675  2.148016E-16
3577.00486278534  2.598414E-16
3581.28797340393  3.390494E-16
3585.57108402253  3.340836E-16
3589.85419464112  2.513678E-16
3594.13730525971  2.009811E-16
3598.4204158783  2.234007E-16
3602.70352649689  2.551613E-16
3606.98663711548  2.631707E-16
3611.26974773407  2.737918E-16
3615.55285835266  3.153396E-16
3619.83596897126  3.299384E-16
3624.11907958985  2.774674E-16
3628.40219020844  2.566580E-16
3632.68530082703  3.013924E-16
3636.96841144562  3.231592E-16
3641.25152206421  2.892898E-16
3645.5346326828  2.820214E-16
3649.8177433014  3.237948E-16
3654.10085391999  3.584078E-16
3658.38396453858  3.437907E-16
3662.66707515717  3.348835E-16
3666.95018577576  3.486519E-16
3671.23329639435  3.551664E-16
3675.51640701294  3.633745E-16
3679.79951763153  3.486454E-16
3684.08262825013  2.923318E-16
3688.36573886872  2.752148E-16
3692.64884948731  3.259507E-16
3696.9319601059  3.454722E-16
3701.21507072449  3.228028E-16
3705.49818134308  3.066329E-16
3709.78129196167  3.001885E-16
3714.06440258026  2.953045E-16
3718.34751319886  3.120172E-16
3722.63062381745  3.392312E-16
3726.91373443604  3.530344E-16
3731.19684505463  3.653938E-16
3735.47995567322  3.759952E-16
3739.76306629181  3.668410E-16
3744.0461769104  3.444403E-16
3748.32928752899  3.480613E-16
3752.61239814759  3.777876E-16
3756.89550876618  3.947117E-16
3761.17861938477  3.809271E-16
3765.46173000336  3.611404E-16
3769.74484062195  3.827403E-16
3774.02795124054  4.375292E-16
3778.31106185913  4.590581E-16
3782.59417247773  4.370413E-16
3786.87728309632  4.359745E-16
3791.16039371491  4.614993E-16
3795.4435043335  4.503910E-16
3799.72661495209  4.192789E-16
3804.00972557068  4.053339E-16
3808.29283618927  4.184642E-16
3812.57594680786  4.477685E-16
3816.85905742646  4.305734E-16
3821.14216804505  4.108562E-16
3825.42527866364  4.129063E-16
3829.70838928223  4.131678E-16
3833.99149990082  4.046610E-16
3838.27461051941  3.810241E-16
3842.557721138  3.761091E-16
3846.8408317566  3.966268E-16
3851.12394237519  4.090388E-16
3855.40705299378  4.005612E-16
3859.69016361237  3.908729E-16
3863.97327423096  3.736029E-16
3868.25638484955  3.496154E-16
3872.53949546814  3.521771E-16
3876.82260608673  3.617008E-16
3881.10571670533  3.581597E-16
3885.38882732392  3.632028E-16
3889.67193794251  3.808566E-16
3893.9550485611  3.889814E-16
3898.23815917969  3.678189E-16
3902.52126979828  3.353672E-16
3906.80438041687  3.354764E-16
3911.08749103547  3.544080E-16
3915.37060165406  3.735575E-16
3919.65371227265  3.802584E-16
3923.93682289124  3.822409E-16
3928.21993350983  3.794172E-16
3932.50304412842  3.995849E-16
3936.78615474701  4.386866E-16
3941.0692653656  4.442065E-16
3945.3523759842  4.456023E-16
3949.63548660279  4.788977E-16
3953.91859722138  4.816135E-16
3958.20170783997  4.708984E-16
3962.48481845856  4.826713E-16
3966.76792907715  4.961060E-16
3971.05103969574  5.145935E-16
3975.33415031433  5.355058E-16
3979.61726093293  5.420221E-16
3983.90037155152  5.372333E-16
3988.18348217011  5.344768E-16
3992.4665927887  5.391193E-16
3996.74970340729  5.549224E-16
4001.03281402588  5.760054E-16
4005.31592464447  5.875791E-16
4009.59903526307  5.893880E-16
4013.88214588166  5.634238E-16
4018.16525650025  5.261875E-16
4022.44836711884  5.136545E-16
4026.73147773743  5.189215E-16
4031.01458835602  5.245970E-16
4035.29769897461  5.363776E-16
4039.58080959321  5.564328E-16
4043.8639202118  5.566998E-16
4048.14703083039  5.251804E-16
4052.43014144898  5.078641E-16
4056.71325206757  5.250963E-16
4060.99636268616  5.387963E-16
4065.27947330475  5.686747E-16
4069.56258392334  6.077094E-16
4073.84569454193  6.174836E-16
4078.12880516053  6.160510E-16
4082.41191577912  6.125270E-16
4086.69502639771  5.786299E-16
4090.9781370163  5.518571E-16
4095.26124763489  5.571189E-16
4099.54435825348  5.837992E-16
4103.82746887207  6.134762E-16
4108.11057949067  6.045864E-16
4112.39369010926  5.739254E-16
4116.67680072785  5.640724E-16
4120.95991134644  5.811910E-16
4125.24302196503  5.772371E-16
4129.52613258362  5.602159E-16
4133.80924320221  5.562404E-16
4138.0923538208  5.472391E-16
4142.3754644394  5.417886E-16
4146.65857505799  5.471654E-16
4150.94168567658  5.352168E-16
4155.22479629517  5.067358E-16
4159.50790691376  4.957562E-16
4163.79101753235  4.998891E-16
