3381.98  -4.888865E-15
3382.98  8.841496E-16
3383.98  7.271281E-15
3384.98  1.151096E-14
3385.98  1.080467E-14
3386.98  7.738508E-15
3387.98  4.476691E-15
3388.98  3.165581E-15
3389.98  3.005456E-15
3390.98  3.518164E-15
3391.98  4.199229E-15
3392.98  4.424012E-15
3393.98  3.580487E-15
3394.98  1.194301E-15
3395.98  -2.149992E-15
3396.98  -6.021058E-15
3397.98  -9.939103E-15
3398.98  -1.213390E-14
3399.98  -1.100433E-14
3400.98  -5.499243E-15
3401.98  9.137132E-16
3402.98  5.306378E-15
3403.98  5.362169E-15
3404.98  3.533523E-15
3405.98  1.649722E-15
3406.98  1.203443E-15
3407.98  7.030673E-16
3408.98  -8.392189E-16
3409.98  -3.996359E-15
3410.98  -6.957110E-15
3411.98  -8.309174E-15
3412.98  -7.232342E-15
3413.98  -5.446059E-15
3414.98  -4.274115E-15
3415.98  -4.601075E-15
3416.98  -5.493920E-15
3417.98  -6.356305E-15
3418.98  -6.723485E-15
3419.98  -6.753028E-15
3420.98  -6.448532E-15
3421.98  -5.855636E-15
3422.98  -5.061585E-15
3423.98  -4.132355E-15
3424.98  -3.166199E-15
3425.98  -2.354640E-15
3426.98  -2.020192E-15
3427.98  -2.044670E-15
3428.98  -1.287967E-15
3429.98  1.400294E-15
3430.98  5.958111E-15
3431.98  9.849335E-15
3432.98  1.084638E-14
3433.98  8.237269E-15
3434.98  4.225688E-15
3435.98  5.730185E-16
3436.98  -1.765084E-15
3437.98  -3.446198E-15
3438.98  -4.823473E-15
3439.98  -5.993137E-15
3440.98  -6.531519E-15
3441.98  -6.128604E-15
3442.98  -4.908333E-15
3443.98  -3.611419E-15
3444.98  -2.905108E-15
3445.98  -2.975081E-15
3446.98  -3.327565E-15
3447.98  -3.642113E-15
3448.98  -3.623496E-15
3449.98  -3.075219E-15
3450.98  -1.614579E-15
3451.98  4.649088E-16
3452.98  2.121096E-15
3453.98  2.232348E-15
3454.98  8.767402E-16
3455.98  -5.341987E-16
3456.98  -6.268079E-16
3457.98  6.670192E-16
3458.98  2.004542E-15
3459.98  2.171082E-15
3460.98  1.072639E-15
3461.98  -2.156319E-16
3462.98  -7.951844E-16
3463.98  -4.657506E-16
3464.98  2.488218E-16
3465.98  1.013039E-15
3466.98  1.571290E-15
3467.98  1.796650E-15
3468.98  1.432592E-15
3469.98  6.683911E-16
3470.98  6.413970E-17
3471.98  1.216752E-16
3472.98  9.648506E-16
3473.98  2.343674E-15
3474.98  4.250466E-15
3475.98  6.098609E-15
3476.98  6.916686E-15
3477.98  5.512654E-15
3478.98  2.335412E-15
3479.98  -8.638316E-16
3480.98  -2.283530E-15
3481.98  -1.839934E-15
3482.98  -8.665377E-16
3483.98  -6.224786E-16
3484.98  -1.197222E-15
3485.98  -1.719934E-15
3486.98  -1.386194E-15
3487.98  -3.231263E-16
3488.98  6.081586E-16
3489.98  5.614909E-16
3490.98  -3.718713E-16
3491.98  -1.356396E-15
3492.98  -1.600883E-15
3493.98  -1.076191E-15
3494.98  -3.838365E-16
3495.98  1.522584E-17
3496.98  -8.311904E-17
3497.98  -6.238836E-16
3498.98  -1.740644E-15
3499.98  -3.079137E-15
3500.98  -3.943760E-15
3501.98  -3.508917E-15
3502.98  -1.969440E-15
3503.98  -3.500994E-16
3504.98  3.099417E-16
3505.98  -2.684760E-17
3506.98  -5.246839E-16
3507.98  -4.456491E-16
3508.98  3.182510E-16
3509.98  1.285233E-15
3510.98  2.114172E-15
3511.98  2.613824E-15
3512.98  2.769789E-15
3513.98  2.470027E-15
3514.98  1.843660E-15
3515.98  1.227178E-15
3516.98  9.706327E-16
3517.98  1.127296E-15
3518.98  1.445044E-15
3519.98  1.721920E-15
3520.98  1.847967E-15
3521.98  1.831774E-15
3522.98  1.635388E-15
3523.98  1.295719E-15
3524.98  9.221076E-16
3525.98  6.439621E-16
3526.98  4.856529E-16
3527.98  3.476404E-16
3528.98  1.062904E-16
3529.98  -1.867148E-16
3530.98  -2.675642E-16
3531.98  1.499440E-16
3532.98  9.922476E-16
3533.98  1.719138E-15
3534.98  1.804432E-15
3535.98  1.183766E-15
3536.98  4.612039E-16
3537.98  1.777444E-16
3538.98  4.598147E-16
3539.98  7.625532E-16
3540.98  6.360829E-16
3541.98  -3.660008E-17
3542.98  -7.820196E-16
3543.98  -1.207614E-15
3544.98  -1.178019E-15
3545.98  -1.063364E-15
3546.98  -1.191442E-15
3547.98  -1.611092E-15
3548.98  -1.780800E-15
3549.98  -1.215929E-15
3550.98  1.509547E-16
3551.98  1.457851E-15
3552.98  1.974154E-15
3553.98  1.393313E-15
3554.98  4.811916E-16
3555.98  -1.751144E-16
3556.98  -2.196748E-16
3557.98  -3.160796E-17
3558.98  1.469668E-16
3559.98  1.593938E-16
3560.98  2.132304E-16
3561.98  4.431836E-16
3562.98  8.877540E-16
3563.98  1.224128E-15
3564.98  1.203067E-15
3565.98  6.822388E-16
3566.98  -7.449626E-17
3567.98  -8.780196E-16
3568.98  -1.542874E-15
3569.98  -1.960717E-15
3570.98  -2.013969E-15
3571.98  -1.649829E-15
3572.98  -1.041028E-15
3573.98  -3.164075E-16
3574.98  3.772469E-16
3575.98  7.474021E-16
3576.98  5.099194E-16
3577.98  -5.043719E-16
3578.98  -1.559577E-15
3579.98  -2.044840E-15
3580.98  -1.453180E-15
3581.98  -4.895802E-16
3582.98  3.150893E-16
3583.98  4.589659E-16
3584.98  2.602610E-16
3585.98  -8.007059E-17
3586.98  -3.449577E-16
3587.98  -6.339507E-16
3588.98  -9.895978E-16
3589.98  -1.458629E-15
3590.98  -1.801666E-15
3591.98  -1.831622E-15
3592.98  -1.370855E-15
3593.98  -6.961911E-16
3594.98  -3.628822E-17
3595.98  3.845176E-16
3596.98  5.293959E-16
3597.98  3.534773E-16
3598.98  -2.144573E-16
3599.98  -7.838112E-16
3600.98  -1.005979E-15
3601.98  -4.683844E-16
3602.98  3.315405E-16
3603.98  9.510384E-16
3604.98  8.810294E-16
3605.98  4.355387E-16
3606.98  -9.655427E-17
3607.98  -3.824875E-16
3608.98  -5.170941E-16
3609.98  -5.856599E-16
