3083.56  -1.201810E-14
3084.56  -1.017122E-14
3085.56  -8.029879E-15
3086.56  -5.841844E-15
3087.56  -3.762491E-15
3088.56  -1.939997E-15
3089.56  -5.121899E-16
3090.56  -2.211009E-17
3091.56  -4.148611E-16
3092.56  -1.230270E-15
3093.56  -2.370530E-15
3094.56  -3.730068E-15
3095.56  -5.199416E-15
3096.56  -6.581251E-15
3097.56  -7.516165E-15
3098.56  -8.339025E-15
3099.56  -9.105410E-15
3100.56  -9.831461E-15
3101.56  -1.053358E-14
3102.56  -1.123352E-14
3103.56  -1.222459E-14
3104.56  -1.330205E-14
3105.56  -1.422602E-14
3106.56  -1.491318E-14
3107.56  -1.528723E-14
3108.56  -1.528473E-14
3109.56  -1.466175E-14
3110.56  -1.322655E-14
3111.56  -1.148363E-14
3112.56  -9.563580E-15
3113.56  -7.588950E-15
3114.56  -5.680785E-15
3115.56  -3.993590E-15
3116.56  -2.902380E-15
3117.56  -2.152195E-15
3118.56  -1.654581E-15
3119.56  -1.380418E-15
3120.56  -1.292178E-15
3121.56  -1.346233E-15
3122.56  -1.509399E-15
3123.56  -1.724713E-15
3124.56  -1.929654E-15
3125.56  -2.075431E-15
3126.56  -2.119379E-15
3127.56  -2.027396E-15
3128.56  -1.657783E-15
3129.56  -8.994498E-16
3130.56  -6.077591E-17
3131.56  7.749843E-16
3132.56  1.533176E-15
3133.56  2.143639E-15
3134.56  2.487195E-15
3135.56  2.267270E-15
3136.56  1.793100E-15
3137.56  1.172221E-15
3138.56  4.656996E-16
3139.56  -2.644336E-16
3140.56  -9.477560E-16
3141.56  -1.312720E-15
3142.56  -1.506697E-15
3143.56  -1.653044E-15
3144.56  -1.782337E-15
3145.56  -1.924686E-15
3146.56  -2.106934E-15
3147.56  -2.555852E-15
3148.56  -3.220592E-15
3149.56  -3.840793E-15
3150.56  -4.348023E-15
3151.56  -4.679811E-15
3152.56  -4.784324E-15
3153.56  -4.407478E-15
3154.56  -3.376854E-15
3155.56  -2.230655E-15
3156.56  -1.111501E-15
3157.56  -1.465519E-16
3158.56  5.478218E-16
3159.56  7.137063E-16
3160.56  -1.018509E-16
3161.56  -1.262312E-15
3162.56  -2.583646E-15
3163.56  -3.930514E-15
3164.56  -5.169254E-15
3165.56  -6.109166E-15
3166.56  -6.292648E-15
3167.56  -6.094681E-15
