#BITPIX  =                    8  /  8-bit ASCII characters                       
#NAXIS   =                    1  /  Number of Image Dimensions                   
#NAXIS1  =                 4140  /  Length of axis                               
#ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
#IRAF-MAX=                   0.  /  Max image pixel (out of date)                
#IRAF-MIN=                   0.  /  Min image pixel (out of date)                
#IRAF-B/P=                   32  /  Image bits per pixel                         
#IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
#OBJECT  = 'SN2011FU          '  /                                              
#FILENAME= 'SN11FU_OCT31_T.FITS'  /
#FORMAT  = '5G14.7            '  /  Text line format                            
#EXTEND  =                    F / File may contain extensions                    
#ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
#IRAF-TLM= '2012-04-02T08:41:00' / Time of last modification                     
#OBSERVAT=  '               '   /                                                
#TELESCOP=  '               '   /                                                
#INSTRUME= 'HFOSC   '  /                                                         
#DETNAME =  'Site 2kx4k     '   /                                                
#DATE    = '2012-04-02T08:41:00' /                                               
#DATE-OBS=  '2011-10-31'        /                                                
#FILENAME=  'uj310047'          /                                                
#OBJECT  = 'SN2011fu'           /                                                
#EXPTIME =             1800.000 /                                                
#TM_START=                74293 / 20/38/13           UT start time               
#TM_END  =                76190 / 21/09/50           UT end time                 
#CRVAL1  =     3500.00017498509 /                                                
#CRPIX1  =    -196.095093776382 /1 /                                             
#COMMENT1=                                                                       
#COMMENT = 'Gr7 167l 1800s 20:38UT 04:33ST '                                     
#GAINM   =  'HIGH    '          / High or Low                                    
#AMPLM   =  'A 2011fu         ' / A / B or AB                                    
#CCDTEMP =               -141.7 /                                                
#LN2TEMP =               -189.6 /                                                
#COMMENTX= '180s 2 14:10UT '                                                     
#MPP     =                    1 /                                                
#CHIPID  =  'SITe002 2K x 4K '  /                                                
#XOVERSC =                    0 /                                                
#YOVERSC =                    0 /                                                
#P_DEWAR =              4.2E+05 /                                                
#SHSTAT  =  'OPEN          '    /                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#APERTUR = ' 167 l        '      / FOSC Aperture ID,   step position = 279566    
#FILTER  = '1 Free        '      / FOSC Filter Description                       
#FILTID  =                   74  / Filter number. 0 = Empty or N/A               
#FILTPOS =                    0  / FOSC Filter wheel step position               
#GRISM   = 'ACTIVE  '            / FOSC Grism ID,     step position = 120432     
#CAMERA  = 'Timeout '            / FOSC Camera focus                             
#AFILTER = '   1 Free     '      / FU #A Filter description                      
#AFILTID =                    0  / NOT Filter number. 0 = Empty or N/A           
#AFILTPOS=                    0  / FU #A filter position                         
#BFILTER = '    1 Free    '      / FU #B Filter description                      
#BFILTID =                    0  / Filter number. 0 = Empty or N/A               
#BFILTPOS=                    0  / FU #B filter position                         
#LAMP    = 'OFF     '            / Calibration lamp value =  0                   
#OBSERVER= 'G.C.Anupama'  /                                                      
#PROPOSAL= 'HCT-Cyc26-P16'  /                                                    
#RA      = '02:08:21.40'  /                                                      
#DEC     = '41:29:12.3'  /                                                       
#EPOCH   =                 2000  /                                               
#WEATHER = 'clear   '  /                                                         
#IMAGETYP= 'object  '  /                                                         
#WCSDIM  =                    1 /3 /2                                            
#CTYPE1  = 'LINEAR  '                                                            
#CD1_1   =      1.2684223651886                                                  
#LTM1_1  =     1.00007216203146                                                  
#WAT0_001= 'system=equispec'                                                     
#APNUM1  = '1 1 119.79 131.23'                                                   
#WAT1_001= 'wtype=linear label=Wavelength units=Angstroms'                       
#DC-FLAG =                    0 /0 /0 /0 /0                                      
#DCLOG1  = 'REFSPEC1 = fear_spec.fits'                                           
#LONG    =             281.0358                                                  
#LAT     =              32.7795                                                  
#UT      = '20:38:13'                                                            
#EP      =     2011.83123852891                                                  
#JD      =     2455866.35987269                                                  
#ST      = '4:33:15.83'                                                          
#HA      =     2.41511944444444                                                  
#AIRMASS =              1.15352                                                  
#EX-FLAG =                    0                                                  
#CA-FLAG =                    0                                                  
#BUNIT   = 'erg/cm2/s/A'                                                         
#CDELT1  =      1.2684223651886                                                  
#NCOMBINE=                    2                                                  
#BANDID1 = 'spectrum - background median, weights variance, clean yes'           
#LTV1    =    -197.095165938413                                                  
#END                                                                             
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
3750.  1.443540E-16
3751.26842236519  1.707918E-16
3752.53684473037  1.129729E-16
3753.80526709556  -4.279394E-17
3755.07368946075  2.562096E-17
3756.34211182594  2.140453E-16
3757.61053419113  3.602636E-16
3758.87895655632  3.089198E-16
3760.14737892151  2.877941E-16
3761.41580128669  1.718672E-16
3762.68422365188  -3.240439E-17
3763.95264601707  3.202562E-17
3765.22106838226  1.030781E-16
3766.48949074745  1.315701E-16
3767.75791311264  2.241850E-16
3769.02633547783  3.053863E-16
3770.29475784301  2.091415E-16
3771.5631802082  7.781530E-17
3772.83160257339  1.452654E-16
3774.10002493858  2.426149E-16
3775.36844730377  1.633228E-16
3776.63686966896  -2.608774E-17
3777.90529203415  -2.362630E-17
3779.17371439934  1.869803E-17
3780.44213676452  5.334365E-17
3781.71055912971  1.611521E-16
3782.9789814949  9.796072E-17
3784.24740386009  7.307347E-17
3785.51582622528  9.609728E-17
3786.78424859047  1.511417E-16
3788.05267095566  1.533773E-16
3789.32109332084  -4.779810E-19
3790.58951568603  -1.373421E-16
3791.85793805122  -2.325190E-17
3793.12636041641  1.536673E-16
3794.3947827816  2.603019E-16
3795.66320514679  2.743760E-16
3796.93162751198  2.289982E-16
3798.20004987716  1.199151E-16
3799.46847224235  4.682548E-17
3800.73689460754  1.078780E-16
3802.00531697273  1.331548E-16
3803.27373933792  1.434089E-16
3804.54216170311  1.071545E-16
3805.8105840683  -1.787039E-17
3807.07900643348  -7.855346E-17
3808.34742879867  2.354541E-17
3809.61585116386  1.190377E-16
3810.88427352905  1.341405E-16
3812.15269589424  2.131976E-16
3813.42111825943  2.943087E-16
3814.68954062462  1.754470E-16
3815.9579629898  3.201105E-17
3817.22638535499  5.449312E-17
3818.49480772018  1.219284E-16
3819.76323008537  1.750539E-16
3821.03165245056  1.290190E-16
3822.30007481575  2.188766E-17
3823.56849718094  -8.684899E-18
3824.83691954613  8.404613E-17
3826.10534191131  1.905917E-16
3827.3737642765  2.403921E-16
3828.64218664169  2.472855E-16
3829.91060900688  1.535506E-16
3831.17903137207  9.492716E-17
3832.44745373726  1.492834E-16
3833.71587610244  2.251137E-16
3834.98429846763  1.474735E-16
3836.25272083282  -2.972484E-17
3837.52114319801  -8.176641E-17
3838.7895655632  -3.851122E-17
3840.05798792839  1.009701E-16
3841.32641029358  1.473490E-16
3842.59483265876  1.535112E-16
3843.86325502395  2.081823E-16
3845.13167738914  1.712301E-16
3846.40009975433  3.001807E-17
3847.66852211952  1.770246E-17
3848.93694448471  1.480989E-16
3850.2053668499  2.089523E-16
3851.47378921508  1.369109E-16
3852.74221158027  2.941963E-17
3854.01063394546  1.617734E-17
3855.27905631065  7.132833E-17
3856.54747867584  3.642355E-17
3857.81590104103  4.846944E-17
3859.08432340622  1.236449E-16
3860.35274577141  1.926750E-16
3861.62116813659  1.529696E-16
3862.88959050178  2.923270E-17
3864.15801286697  -3.898917E-17
3865.42643523216  6.022530E-18
3866.69485759735  1.707878E-16
3867.96327996254  2.126414E-16
3869.23170232773  1.224556E-16
3870.50012469291  5.066158E-17
3871.7685470581  3.962655E-17
3873.03696942329  8.917100E-18
3874.30539178848  -1.024137E-17
3875.57381415367  1.152503E-16
3876.84223651886  1.308216E-16
3878.11065888405  6.038137E-17
3879.37908124923  8.123391E-17
3880.64750361442  1.396254E-16
3881.91592597961  9.246491E-17
3883.1843483448  4.389705E-17
3884.45277070999  1.358039E-16
3885.72119307518  1.804090E-16
3886.98961544037  1.651211E-16
3888.25803780556  1.744060E-16
3889.52646017074  2.007885E-16
3890.79488253593  1.478018E-16
3892.06330490112  1.098976E-17
3893.33172726631  -2.637448E-17
3894.6001496315  6.078742E-17
3895.86857199669  2.030458E-16
3897.13699436187  2.994541E-16
3898.40541672706  1.854416E-16
3899.67383909225  -5.105793E-17
3900.94226145744  -9.816963E-17
3902.21068382263  2.165538E-17
3903.47910618782  1.952037E-16
3904.74752855301  2.802748E-16
3906.01595091819  1.419049E-16
3907.28437328338  -5.493084E-17
3908.55279564857  -9.376212E-17
3909.82121801376  -1.908038E-17
3911.08964037895  8.461082E-17
3912.35806274414  1.283653E-16
3913.62648510933  1.257212E-16
3914.89490747451  1.029362E-16
3916.1633298397  8.836944E-17
3917.43175220489  9.077009E-17
3918.70017457008  1.032126E-16
3919.96859693527  1.385911E-16
3921.23701930046  1.663364E-16
3922.50544166565  1.605405E-16
3923.77386403084  1.285886E-16
3925.04228639602  8.419393E-17
3926.31070876121  4.433296E-17
3927.5791311264  4.927739E-17
3928.84755349159  9.551967E-17
3930.11597585678  1.040525E-16
3931.38439822197  8.686279E-17
3932.65282058716  4.288127E-17
3933.92124295234  2.682687E-17
3935.18966531753  6.159722E-17
3936.45808768272  9.887304E-17
3937.72651004791  1.309781E-16
3938.9949324131  1.495470E-16
3940.26335477829  1.268990E-16
3941.53177714348  9.126460E-17
3942.80019950866  8.249369E-17
