6182.564453125  2.362321E-16
6186.84898519516  2.538542E-16
6191.13351726532  2.629451E-16
6195.41804933548  1.757695E-16
6199.70258140564  1.227040E-16
6203.9871134758  1.489869E-16
6208.27164554596  1.851790E-16
6212.55617761612  1.953349E-16
6216.84070968628  1.954889E-16
6221.12524175644  2.106603E-16
6225.4097738266  1.850139E-16
6229.69430589676  1.657575E-16
6233.97883796692  1.807278E-16
6238.26337003708  2.191890E-16
6242.54790210724  2.237453E-16
6246.8324341774  1.874197E-16
6251.11696624756  1.983135E-16
6255.40149831772  1.585655E-16
6259.68603038788  1.670420E-16
6263.97056245804  1.881197E-16
6268.2550945282  1.705918E-16
6272.53962659836  1.484443E-16
6276.82415866852  1.835533E-16
6281.10869073868  1.947172E-16
6285.39322280884  1.775123E-16
6289.677754879  1.659246E-16
6293.96228694916  1.643847E-16
6298.24681901932  1.551297E-16
6302.53135108948  1.572824E-16
6306.81588315964  1.708164E-16
6311.1004152298  1.614690E-16
6315.38494729996  1.640462E-16
6319.66947937012  1.734486E-16
6323.95401144028  1.818241E-16
6328.23854351044  1.745900E-16
6332.5230755806  1.857830E-16
6336.80760765076  1.957368E-16
6341.09213972092  2.113177E-16
6345.37667179108  2.233657E-16
6349.66120386124  2.332870E-16
6353.9457359314  2.297193E-16
6358.23026800156  2.405562E-16
6362.51480007172  2.391314E-16
6366.79933214188  2.069130E-16
6371.08386421204  2.020191E-16
6375.3683962822  2.052223E-16
6379.65292835236  2.014277E-16
6383.93746042252  1.942050E-16
6388.22199249268  2.090981E-16
6392.50652456284  2.070014E-16
6396.791056633  1.964400E-16
6401.07558870316  2.043480E-16
6405.36012077332  2.049387E-16
6409.64465284348  2.179795E-16
6413.92918491364  2.326773E-16
6418.2137169838  2.353475E-16
6422.49824905396  2.320049E-16
6426.78278112412  2.229595E-16
6431.06731319428  2.157567E-16
6435.35184526444  2.124869E-16
6439.6363773346  2.030529E-16
6443.92090940476  2.019131E-16
6448.20544147492  1.909662E-16
6452.48997354508  1.983317E-16
6456.77450561524  2.086262E-16
6461.0590376854  2.099381E-16
6465.34356975556  2.053754E-16
6469.62810182572  1.921474E-16
6473.91263389588  1.942149E-16
6478.19716596603  1.962834E-16
6482.48169803619  2.041889E-16
6486.76623010635  1.874389E-16
6491.05076217652  1.876377E-16
6495.33529424668  1.949697E-16
6499.61982631683  2.024469E-16
6503.90435838699  2.005173E-16
6508.18889045715  2.031636E-16
6512.47342252731  2.187687E-16
6516.75795459748  2.288499E-16
6521.04248666763  2.410548E-16
6525.32701873779  2.430959E-16
6529.61155080795  2.453249E-16
6533.89608287811  2.473385E-16
6538.18061494828  2.564727E-16
6542.46514701843  2.631964E-16
6546.74967908859  2.561223E-16
6551.03421115875  2.510583E-16
6555.31874322891  2.445877E-16
6559.60327529907  2.598754E-16
6563.88780736923  2.665682E-16
6568.17233943939  2.684641E-16
6572.45687150955  2.763809E-16
6576.74140357971  2.813619E-16
6581.02593564987  2.706991E-16
6585.31046772003  2.735878E-16
6589.59499979019  2.787028E-16
6593.87953186035  2.793059E-16
6598.16406393051  2.758081E-16
6602.44859600067  2.747052E-16
6606.73312807083  2.712288E-16
6611.01766014099  2.736583E-16
6615.30219221115  2.743449E-16
6619.58672428131  2.696933E-16
6623.87125635147  2.662222E-16
6628.15578842163  2.510222E-16
6632.44032049179  2.415338E-16
