3214.4938134907  -2.469673E-15
3215.4938134907  -2.424240E-15
3216.4938134907  -1.824321E-15
3217.4938134907  4.668815E-17
3218.4938134907  2.059175E-15
3219.4938134907  2.156278E-15
3220.4938134907  -1.708253E-16
3221.4938134907  -2.491557E-15
3222.4938134907  -2.855766E-15
3223.4938134907  -2.199569E-15
3224.4938134907  -1.814951E-15
3225.4938134907  -1.736219E-15
3226.4938134907  -1.305582E-15
3227.4938134907  -4.132783E-16
3228.4938134907  -8.387586E-17
3229.4938134907  -1.133808E-15
3230.4938134907  -2.242435E-15
3231.4938134907  -1.692362E-15
3232.4938134907  2.492015E-17
3233.4938134907  9.698803E-16
3234.4938134907  1.816831E-16
3235.4938134907  -9.595219E-16
3236.4938134907  -1.270569E-15
3237.4938134907  -9.579952E-16
3238.4938134907  -4.706822E-16
3239.4938134907  1.886166E-17
3240.4938134907  5.469212E-16
3241.4938134907  1.046281E-15
3242.4938134907  1.174465E-15
3243.4938134907  6.152555E-16
3244.4938134907  -1.779772E-16
3245.4938134907  -5.265143E-16
3246.4938134907  -3.536266E-16
3247.4938134907  -2.509184E-16
3248.4938134907  -5.886903E-16
3249.4938134907  -9.068443E-16
3250.4938134907  -7.492870E-16
3251.4938134907  -2.630230E-16
3252.4938134907  2.002030E-16
3253.4938134907  4.731251E-16
3254.4938134907  6.516001E-16
3255.4938134907  7.932059E-16
3256.4938134907  7.611647E-16
3257.4938134907  4.062374E-16
3258.4938134907  -8.721661E-17
3259.4938134907  -3.833155E-16
3260.4938134907  -3.202278E-16
3261.4938134907  -8.177837E-17
3262.4938134907  1.018537E-16
3263.4938134907  2.842836E-16
3264.4938134907  8.088672E-16
3265.4938134907  6.128226E-16
3266.4938134907  -2.439709E-15
3267.4938134907  -8.884058E-15
3268.4938134907  -1.412134E-14
3269.4938134907  -1.385448E-14
3270.4938134907  -9.964285E-15
3271.4938134907  -5.907317E-15
3272.4938134907  -3.243803E-15
3273.4938134907  -1.393904E-15
3274.4938134907  -9.117258E-17
3275.4938134907  7.000675E-16
3276.4938134907  1.201300E-15
3277.4938134907  1.286803E-15
3278.4938134907  6.424379E-16
3279.4938134907  -5.623651E-16
3280.4938134907  -1.199789E-15
3281.4938134907  -3.639789E-16
3282.4938134907  7.738509E-16
3283.4938134907  7.036399E-16
3284.4938134907  -3.792921E-16
3285.4938134907  -1.116782E-15
3286.4938134907  -7.387800E-16
3287.4938134907  -6.544865E-17
3288.4938134907  1.676655E-16
3289.4938134907  9.847949E-17
3290.4938134907  5.977610E-17
3291.4938134907  1.730717E-16
3292.4938134907  3.297349E-16
3293.4938134907  4.653395E-16
3294.4938134907  5.836139E-16
3295.4938134907  6.996758E-16
3296.4938134907  7.321416E-16
3297.4938134907  5.516129E-16
3298.4938134907  1.558069E-16
3299.4938134907  -1.631726E-16
3300.4938134907  -1.436156E-16
3301.4938134907  1.412939E-17
3302.4938134907  8.788836E-18
3303.4938134907  -1.483539E-16
3304.4938134907  -1.562806E-16
3305.4938134907  1.623205E-16
3306.4938134907  5.143182E-16
3307.4938134907  5.900214E-16
3308.4938134907  5.029979E-16
3309.4938134907  5.310191E-16
3310.4938134907  7.496939E-16
3311.4938134907  8.609068E-16
3312.4938134907  6.317677E-16
3313.4938134907  2.946616E-16
3314.4938134907  1.487297E-16
3315.4938134907  2.234254E-16
3316.4938134907  3.385241E-16
3317.4938134907  3.765515E-16
3318.4938134907  4.214232E-16
3319.4938134907  5.486516E-16
3320.4938134907  6.764901E-16
3321.4938134907  6.943344E-16
3322.4938134907  5.298349E-16
3323.4938134907  1.348169E-16
3324.4938134907  -5.324731E-16
3325.4938134907  -9.674888E-16
3326.4938134907  -5.402489E-16
3327.4938134907  4.652780E-16
3328.4938134907  1.073291E-15
3329.4938134907  6.819658E-16
3330.4938134907  2.455945E-17
3331.4938134907  -1.733255E-16
3332.4938134907  2.399399E-17
3333.4938134907  3.034211E-16
3334.4938134907  4.824590E-16
3335.4938134907  5.676975E-16
3336.4938134907  5.366919E-16
3337.4938134907  4.557675E-16
3338.4938134907  4.214586E-16
3339.4938134907  4.413409E-16
3340.4938134907  4.381971E-16
3341.4938134907  3.700776E-16
3342.4938134907  3.997644E-16
3343.4938134907  7.140206E-16
3344.4938134907  1.076487E-15
3345.4938134907  1.085822E-15
3346.4938134907  6.073452E-16
3347.4938134907  5.931800E-17
3348.4938134907  -2.015326E-16
3349.4938134907  -1.874530E-16
3350.4938134907  4.230134E-17
3351.4938134907  3.527701E-16
3352.4938134907  5.197889E-16
3353.4938134907  3.755319E-16
3354.4938134907  1.476217E-16
3355.4938134907  8.238893E-17
3356.4938134907  2.144627E-16
3357.4938134907  4.802421E-16
3358.4938134907  7.902169E-16
3359.4938134907  9.031544E-16
3360.4938134907  5.624725E-16
3361.4938134907  1.020724E-16
3362.4938134907  2.354609E-17
3363.4938134907  4.352074E-16
3364.4938134907  8.425917E-16
3365.4938134907  8.568700E-16
3366.4938134907  6.128814E-16
3367.4938134907  2.798497E-16
3368.4938134907  1.693220E-17
3369.4938134907  -1.793332E-17
3370.4938134907  2.711410E-16
3371.4938134907  6.232196E-16
3372.4938134907  7.554663E-16
3373.4938134907  6.901365E-16
3374.4938134907  5.829629E-16
3375.4938134907  5.214630E-16
3376.4938134907  4.288017E-16
3377.4938134907  2.401688E-16
3378.4938134907  7.727885E-17
3379.4938134907  1.069174E-16
3380.4938134907  3.269013E-16
3381.4938134907  5.011491E-16
3382.4938134907  4.435758E-16
3383.4938134907  2.905149E-16
3384.4938134907  2.045537E-16
3385.4938134907  2.425620E-16
3386.4938134907  3.830922E-16
3387.4938134907  5.997560E-16
3388.4938134907  7.785853E-16
3389.4938134907  7.943397E-16
3390.4938134907  6.793671E-16
3391.4938134907  5.385431E-16
3392.4938134907  4.390060E-16
3393.4938134907  3.482453E-16
3394.4938134907  2.520017E-16
3395.4938134907  1.391807E-16
3396.4938134907  -1.998052E-17
3397.4938134907  -1.657103E-16
3398.4938134907  -7.409014E-17
3399.4938134907  4.373301E-16
3400.4938134907  1.023557E-15
3401.4938134907  1.264106E-15
3402.4938134907  1.076518E-15
3403.4938134907  7.079420E-16
3404.4938134907  3.572923E-16
3405.4938134907  1.252761E-16
3406.4938134907  1.353563E-16
3407.4938134907  3.073118E-16
3408.4938134907  4.310528E-16
3409.4938134907  3.692539E-16
3410.4938134907  2.870813E-16
3411.4938134907  3.506157E-16
3412.4938134907  4.935369E-16
3413.4938134907  5.675685E-16
3414.4938134907  4.984613E-16
3415.4938134907  3.717319E-16
3416.4938134907  2.587986E-16
3417.4938134907  1.782310E-16
3418.4938134907  1.446964E-16
3419.4938134907  1.495603E-16
3420.4938134907  1.364178E-16
3421.4938134907  4.737794E-17
3422.4938134907  1.463989E-17
3423.4938134907  2.105118E-16
3424.4938134907  5.807505E-16
3425.4938134907  8.306879E-16
3426.4938134907  7.368033E-16
3427.4938134907  5.024587E-16
3428.4938134907  3.694662E-16
