#BITPIX  =                    8  /  8-bit ASCII characters                       
#NAXIS   =                    1  /  Number of Image Dimensions                   
#NAXIS1  =                 4135  /  Length of axis                               
#ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
#IRAF-MAX=                   0.  /  Max image pixel (out of date)                
#IRAF-MIN=                   0.  /  Min image pixel (out of date)                
#IRAF-B/P=                   32  /  Image bits per pixel                         
#IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
#OBJECT  = 'SN2011FU          '  /                                              
#FILENAME= 'SN11FU_NOV23_T.FITS'  /
#FORMAT  = '5G14.7            '  /  Text line format                            
#EXTEND  =                    F / File may contain extensions                    
#ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
#IRAF-TLM= '2012-04-02T08:42:18' / Time of last modification                     
#OBSERVAT=  '               '   /                                                
#TELESCOP=  '               '   /                                                
#INSTRUME= 'HFOSC   '  /                                                         
#DETNAME =  'Site 2kx4k     '   /                                                
#DATE    = '2012-04-02T08:42:18' /                                               
#DATE-OBS=  '2011-11-23'        /                                                
#FILENAME=  'uk230030'          /                                                
#OBJECT  = 'SN2011fu'           /                                                
#EXPTIME =             2700.000 /                                                
#TM_START=                56055 / 15/34/15           UT start time               
#TM_END  =                58852 / 16/20/52           UT end time                 
#CRVAL1  =     3500.00027273603 /                                                
#CRPIX1  =    -195.856926407362 /1 /                                             
#COMMENT1=                                                                       
#COMMENT = 'Gr 7 167l 2700s 15:34UT 00:59ST '                                    
#GAINM   =  'HIGH    '          / High or Low                                    
#AMPLM   =  'A 2011fu         ' / A / B or AB                                    
#CCDTEMP =               -139.5 /                                                
#LN2TEMP =               -189.1 /                                                
#COMMENTX=                                                                       
#MPP     =                    1 /                                                
#CHIPID  =  'SITe002 2K x 4K '  /                                                
#XOVERSC =                    0 /                                                
#YOVERSC =                    0 /                                                
#P_DEWAR =              4.2E+05 /                                                
#SHSTAT  =  'OPEN          '    /                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#APERTUR = ' 167 l        '      / FOSC Aperture ID,   step position = 279566    
#FILTER  = '1 Free        '      / FOSC Filter Description                       
#FILTID  =                   74  / Filter number. 0 = Empty or N/A               
#FILTPOS =                    0  / FOSC Filter wheel step position               
#GRISM   = '4 Grism 7     '      / FOSC Grism ID,     step position = 120432     
#CAMERA  = 'Timeout '            / FOSC Camera focus                             
#AFILTER = '   1 Free     '      / FU #A Filter description                      
#AFILTID =                    0  / NOT Filter number. 0 = Empty or N/A           
#AFILTPOS=                    0  / FU #A filter position                         
#BFILTER = '    1 Free    '      / FU #B Filter description                      
#BFILTID =                    0  / Filter number. 0 = Empty or N/A               
#BFILTPOS=                    0  / FU #B filter position                         
#LAMP    = 'OFF     '            / Calibration lamp value =  0                   
#OBSERVER= 'G.C.Anupama'  /                                                      
#PROPOSAL= 'HCT-Cyc26-P03'  /                                                    
#RA      = '02:08:21.40'  /                                                      
#DEC     = '41:29:12.3'  /                                                       
#EPOCH   =                 2000  /                                               
#IMAGETYP= 'object  '  /                                                         
#WCSDIM  =                    1 /3 /2                                            
#CTYPE1  = 'LINEAR  '                                                            
#CD1_1   =     1.26995646953583                                                  
#LTM1_1  =     1.00010823074673                                                  
#WAT0_001= 'system=equispec'                                                     
#APNUM1  = '1 1 121.39 133.36'                                                   
#WAT1_001= 'wtype=linear label=Wavelength units=Angstroms'                       
#DC-FLAG =                    0 /0 /0 /0 /0 /0                                   
#DCLOG1  = 'REFSPEC1 = fear_spec.fits'                                           
#LONG    =             281.0358                                                  
#LAT     =              32.7795                                                  
#UT      = '15:34:15'                                                            
#EP      =     2011.89363116967                                                  
#JD      =     2455889.14878472                                                  
#ST      = '0:59:08.67'                                                          
#HA      =    -1.15353611111111                                                  
#AIRMASS =             1.041638                                                  
#EX-FLAG =                    0                                                  
#CA-FLAG =                    0                                                  
#BUNIT   = 'erg/cm2/s/A'                                                         
#CDELT1  =     1.26995646953583                                                  
#NCOMBINE=                    2                                                  
#BANDID1 = 'spectrum - background median, weights variance, clean yes'           
#LTV1    =    -196.857034638109                                                  
#END                                                                             
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
#                                                                                
3750.  1.013187E-16
3751.26995646953  1.072107E-16
3752.53991293907  4.802585E-17
3753.80986940861  -2.013175E-17
3755.07982587814  8.112177E-19
3756.34978234768  7.476593E-17
3757.61973881721  6.731304E-17
3758.88969528675  4.089480E-17
3760.15965175629  7.354958E-17
3761.42960822582  9.817982E-17
3762.69956469536  6.720042E-17
3763.96952116489  3.239361E-17
3765.23947763443  5.473820E-17
3766.50943410397  1.192253E-16
3767.7793905735  1.180201E-16
3769.04934704304  2.960169E-17
3770.31930351257  -3.496122E-17
3771.58925998211  4.905081E-18
3772.85921645164  9.689934E-17
3774.12917292118  1.482797E-16
3775.39912939072  1.519414E-16
3776.66908586025  1.457803E-16
3777.93904232979  1.168714E-16
3779.20899879932  4.026466E-17
3780.47895526886  -2.359611E-17
3781.74891173839  1.625612E-18
3783.01886820793  9.006452E-17
3784.28882467747  1.404284E-16
3785.558781147  1.084092E-16
3786.82873761654  6.078597E-17
3788.09869408607  5.250603E-17
3789.36865055561  7.985173E-17
3790.63860702515  1.083672E-16
3791.90856349468  1.200639E-16
3793.17851996422  1.094133E-16
3794.44847643375  5.751569E-17
3795.71843290329  1.242647E-17
3796.98838937282  2.110782E-17
3798.25834584236  2.472070E-17
3799.5283023119  1.680393E-17
3800.79825878143  4.319059E-17
3802.06821525097  7.242081E-17
3803.3381717205  6.049454E-17
3804.60812819004  3.512413E-17
3805.87808465958  4.280445E-17
3807.14804112911  7.574877E-17
3808.41799759865  8.098774E-17
3809.68795406818  4.256906E-17
3810.95791053772  2.229522E-19
3812.22786700725  -1.893753E-17
3813.49782347679  -2.467986E-17
3814.76777994633  -4.545088E-17
3816.03773641586  -9.571854E-17
3817.3076928854  -1.212539E-16
3818.57764935493  -5.183941E-17
3819.84760582447  6.831135E-17
3821.117562294  1.112063E-16
3822.38751876354  7.292430E-17
3823.65747523308  5.343645E-17
3824.92743170261  7.622329E-17
3826.19738817215  6.144489E-17
3827.46734464168  -5.576263E-19
3828.73730111122  -2.175701E-17
3830.00725758076  1.102816E-17
3831.27721405029  1.190010E-17
3832.54717051983  -5.061477E-18
3833.81712698936  -3.497335E-19
3835.0870834589  1.635147E-17
3836.35703992843  2.998071E-18
3837.62699639797  -3.916454E-17
3838.89695286751  -6.152066E-17
3840.16690933704  -5.157858E-17
3841.43686580658  -1.528158E-17
3842.70682227611  2.503862E-17
3843.97677874565  1.528235E-17
3845.24673521519  1.077025E-17
3846.51669168472  5.449345E-17
3847.78664815426  7.034673E-17
3849.05660462379  4.067783E-17
3850.32656109333  2.064226E-17
3851.59651756287  1.924447E-17
3852.8664740324  9.598424E-18
3854.13643050194  1.347162E-17
3855.40638697147  6.469188E-17
3856.67634344101  1.122215E-16
3857.94629991054  9.068250E-17
3859.21625638008  5.799879E-17
3860.48621284962  1.995494E-17
3861.75616931915  1.205721E-17
3863.02612578869  6.919451E-17
3864.29608225822  1.284473E-16
3865.56603872776  1.082429E-16
3866.83599519729  3.245815E-17
3868.10595166683  -6.419652E-18
3869.37590813637  3.425883E-17
3870.6458646059  6.358523E-17
3871.91582107544  5.607199E-17
3873.18577754497  7.431075E-17
3874.45573401451  1.125060E-16
3875.72569048405  1.049603E-16
3876.99564695358  7.191563E-17
3878.26560342312  6.698599E-17
3879.53555989265  6.152569E-17
3880.80551636219  3.810769E-17
3882.07547283173  1.922611E-17
3883.34542930126  1.844889E-17
3884.6153857708  1.584305E-17
3885.88534224033  -5.733740E-18
3887.15529870987  -6.457921E-18
3888.4252551794  1.602446E-17
3889.69521164894  1.631822E-17
3890.96516811848  1.206090E-17
3892.23512458801  4.813296E-17
3893.50508105755  1.025177E-16
3894.77503752708  1.143984E-16
3896.04499399662  7.486949E-17
3897.31495046615  5.111994E-17
3898.58490693569  5.150954E-17
3899.85486340523  4.821879E-17
3901.12481987476  3.623498E-17
3902.3947763443  1.894466E-17
3903.66473281383  1.562772E-17
3904.93468928337  5.539703E-17
3906.20464575291  6.231825E-17
3907.47460222244  5.015575E-17
3908.74455869198  5.454919E-17
3910.01451516151  4.500964E-17
3911.28447163105  3.098275E-17
3912.55442810059  3.949631E-17
3913.82438457012  -2.135351E-18
3915.09434103966  -5.705480E-17
3916.36429750919  -5.795932E-17
3917.63425397873  -2.774150E-17
3918.90421044826  1.104429E-18
3920.1741669178  2.766845E-17
3921.44412338734  4.941364E-17
3922.71407985687  5.059753E-17
3923.98403632641  5.608753E-18
3925.25399279594  -3.659423E-17
3926.52394926548  -3.293588E-17
3927.79390573501  -4.671912E-19
3929.06386220455  2.710235E-17
3930.33381867409  2.874034E-17
3931.60377514362  1.239612E-17
3932.87373161316  2.272532E-17
3934.14368808269  2.545726E-17
3935.41364455223  2.387908E-17
3936.68360102177  9.089214E-18
3937.9535574913  -1.709292E-17
3939.22351396084  -1.278765E-17
3940.49347043037  8.499330E-18
