3600.  -7.369838E-17
3604.82686424256  4.310970E-17
3609.65372848511  6.225272E-17
3614.48059272766  1.582391E-16
3619.30745697022  1.891843E-16
3624.13432121277  3.575243E-17
3628.96118545532  1.445411E-17
3633.78804969788  3.789533E-17
3638.61491394043  -2.026759E-17
3643.44177818299  9.399508E-17
3648.26864242554  2.401292E-16
3653.09550666809  1.325454E-16
3657.92237091065  -2.224788E-17
3662.7492351532  -4.207412E-17
3667.57609939575  2.079067E-17
3672.40296363831  -9.246581E-18
3677.22982788086  4.324400E-18
3682.05669212342  7.636272E-17
3686.88355636597  1.751943E-16
3691.71042060852  1.851224E-16
3696.53728485108  1.335144E-16
3701.36414909363  1.347892E-16
3706.19101333618  1.089648E-16
3711.01787757874  6.881755E-17
3715.84474182129  7.924158E-17
3720.67160606384  7.659167E-17
3725.4984703064  5.357031E-17
3730.32533454895  2.070787E-17
3735.15219879151  -2.599391E-17
3739.97906303406  7.893370E-17
3744.80592727661  1.524104E-16
3749.63279151917  8.785366E-17
3754.45965576172  8.963225E-17
3759.28652000427  1.264168E-16
3764.11338424683  1.064420E-16
3768.94024848938  8.041923E-17
3773.76711273194  1.200273E-16
3778.59397697449  1.269045E-16
3783.42084121704  1.148041E-16
3788.2477054596  1.442816E-16
3793.07456970215  1.207711E-16
3797.9014339447  9.364475E-17
3802.72829818726  1.448248E-16
3807.55516242981  1.309844E-16
3812.38202667237  8.553298E-17
3817.20889091492  7.031800E-17
3822.03575515747  9.670608E-17
3826.86261940003  1.068144E-16
3831.68948364258  1.091167E-16
3836.51634788513  1.065930E-16
3841.34321212769  5.504326E-17
3846.17007637024  7.174868E-17
3850.9969406128  1.608897E-16
3855.82380485535  1.245656E-16
3860.6506690979  1.124693E-16
3865.47753334046  1.331932E-16
3870.30439758301  1.045928E-16
3875.13126182556  1.368250E-16
3879.95812606812  1.388941E-16
3884.78499031067  1.114691E-16
3889.61185455322  1.128947E-16
3894.43871879578  1.055663E-16
3899.26558303833  8.623248E-17
3904.09244728089  1.033315E-16
3908.91931152344  8.390282E-17
