3500.000000 4.636004e-17 7.997425e-17
3500.773971 7.574599e-17 7.983055e-17
3501.547942 7.023258e-17 8.003563e-17
3502.321913 1.309756e-16 7.961250e-17
3503.095884 7.439042e-17 8.000023e-17
3503.869855 -9.477537e-20 7.911729e-17
3504.643826 9.145704e-17 7.724482e-17
3505.417797 1.505103e-16 7.727208e-17
3506.191768 1.364570e-17 7.797070e-17
3506.965739 8.003943e-17 7.592932e-17
3507.739710 1.359167e-16 7.465817e-17
3508.513681 7.394030e-17 7.456142e-17
3509.287652 1.324246e-16 7.455470e-17
3510.061623 1.599219e-16 7.412870e-17
3510.835594 2.251800e-16 7.400692e-17
3511.609565 1.345050e-16 7.349342e-17
3512.383536 6.786833e-17 7.402943e-17
3513.157507 4.265947e-17 7.510115e-17
3513.931478 1.284098e-16 7.410540e-17
3514.705449 1.163876e-16 7.295846e-17
3515.479420 1.666262e-16 7.269382e-17
3516.253391 4.730984e-17 7.307590e-17
3517.027362 1.136283e-17 7.294388e-17
3517.801333 1.059651e-16 7.325138e-17
3518.575304 1.146737e-16 7.324088e-17
3519.349275 1.679422e-16 7.293039e-17
3520.123246 2.043526e-16 7.220464e-17
3520.897217 2.831859e-16 7.216782e-17
3521.671188 7.876682e-17 7.207955e-17
3522.445159 9.436431e-17 7.195780e-17
3523.219130 8.774931e-17 7.185848e-17
3523.993101 1.399957e-16 7.115957e-17
3524.767072 1.484633e-16 7.138088e-17
3525.541043 4.865379e-17 7.096801e-17
3526.315014 2.038355e-16 7.013519e-17
3527.088985 8.560371e-17 6.993194e-17
3527.862956 1.227377e-16 7.022742e-17
3528.636927 1.269366e-16 6.997536e-17
3529.410898 9.481722e-17 7.058578e-17
3530.184869 7.817096e-18 7.017175e-17
3530.958840 4.845998e-17 7.002574e-17
3531.732811 6.637736e-17 7.024468e-17
3532.506782 7.854157e-17 7.092293e-17
3533.280753 3.290210e-17 6.980952e-17
3534.054724 2.954508e-17 6.785709e-17
3534.828695 2.209615e-16 6.813938e-17
3535.602666 2.498733e-16 6.824935e-17
3536.376637 6.112695e-17 6.778757e-17
3537.150608 8.092321e-17 6.767725e-17
