 4378.79369 1.90143e-17
 4383.42630 1.66118e-17
 4388.05891 1.55994e-17
 4392.69152 1.42080e-17
 4397.33431 1.32436e-17
 4401.96692 1.49324e-17
 4406.59953 1.94724e-17
 4411.23214 2.13916e-17
 4415.86475 1.70238e-17
 4420.50754 1.10857e-17
 4425.14015 1.02238e-17
 4429.77276 1.39594e-17
 4434.40537 1.84136e-17
 4439.03798 2.01732e-17
 4443.68077 1.65848e-17
 4448.31338 1.28750e-17
 4452.94599 1.37325e-17
 4457.57860 1.69671e-17
 4462.21121 1.88701e-17
 4466.84382 1.91838e-17
 4471.48661 1.81793e-17
 4476.11922 1.83711e-17
 4480.75183 2.02572e-17
 4485.38444 2.00642e-17
 4490.01705 1.74110e-17
 4494.65984 1.52368e-17
 4499.29245 1.69284e-17
 4503.92506 2.07637e-17
 4508.55767 2.22637e-17
 4513.19028 2.16054e-17
 4517.83307 2.19700e-17
 4522.46568 2.18886e-17
 4527.09829 2.08648e-17
 4531.73090 2.26169e-17
 4536.36351 2.40943e-17
 4541.00630 2.07329e-17
 4545.63891 1.74421e-17
 4550.27152 1.85715e-17
 4554.90413 2.08921e-17
 4559.53674 1.98417e-17
 4564.16935 1.73708e-17
 4568.81215 1.73872e-17
 4573.44475 1.77432e-17
 4578.07736 1.56203e-17
 4582.70997 1.25812e-17
 4587.34258 1.12975e-17
 4591.98538 1.21430e-17
 4596.61799 1.25016e-17
 4601.25060 1.16226e-17
 4605.88321 1.26866e-17
 4610.51581 1.56394e-17
 4615.15861 1.93016e-17
 4619.79122 2.11651e-17
 4624.42383 2.19719e-17
 4629.05644 2.30896e-17
 4633.68905 2.42198e-17
 4638.33184 2.64259e-17
 4642.96445 3.25009e-17
 4647.59706 4.09685e-17
 4652.22967 4.64252e-17
 4656.86228 4.93989e-17
 4661.49489 4.94881e-17
 4666.13768 4.64721e-17
 4670.77029 4.35132e-17
 4675.40290 4.16510e-17
 4680.03551 3.90984e-17
 4684.66812 3.72642e-17
 4689.31091 3.98639e-17
 4693.94352 4.39778e-17
 4698.57613 4.68814e-17
 4703.20874 5.10125e-17
 4707.84135 5.32812e-17
 4712.48414 4.99271e-17
 4717.11675 4.43002e-17
 4721.74936 4.53480e-17
 4726.38197 4.87493e-17
 4731.01458 5.08289e-17
 4735.65737 5.37384e-17
 4740.28998 5.69186e-17
 4744.92259 6.18364e-17
 4749.55520 6.57216e-17
 4754.18781 6.19812e-17
 4758.82042 5.67515e-17
 4763.46321 5.67798e-17
 4768.09582 5.74434e-17
 4772.72843 5.90054e-17
 4777.36104 5.97163e-17
 4781.99365 5.65067e-17
 4786.63644 5.47140e-17
 4791.26905 5.60651e-17
 4795.90166 5.69129e-17
 4800.53427 5.34021e-17
 4805.16688 4.60294e-17
 4809.80967 3.99181e-17
 4814.44228 3.55735e-17
 4819.07489 3.38386e-17
 4823.70750 3.37422e-17
 4828.34011 3.36126e-17
 4832.97272 3.55248e-17
 4837.61551 3.71636e-17
 4842.24812 3.70719e-17
 4846.88073 3.72662e-17
 4851.51334 3.79221e-17
 4856.14595 3.81841e-17
 4860.78874 3.62357e-17
 4865.42135 3.27480e-17
 4870.05396 3.27796e-17
 4874.68657 3.57860e-17
 4879.31918 3.77634e-17
 4883.96197 4.01446e-17
 4888.59458 4.21205e-17
 4893.22719 4.20949e-17
 4897.85980 3.77393e-17
 4902.49241 3.02539e-17
 4907.13520 2.69951e-17
 4911.76781 2.88742e-17
 4916.40042 3.40910e-17
 4921.03303 3.92415e-17
 4925.66564 4.05161e-17
 4930.29825 3.99307e-17
 4934.94104 4.29833e-17
 4939.57365 4.77970e-17
 4944.20626 4.94559e-17
 4948.83887 4.71628e-17
 4953.47148 4.29574e-17
 4958.11427 3.98409e-17
 4962.74688 3.74741e-17
 4967.37949 3.29493e-17
 4972.01210 2.78134e-17
 4976.64471 2.82174e-17
 4981.28750 3.26237e-17
 4985.92011 3.70166e-17
 4990.55272 4.45403e-17
 4995.18533 5.83635e-17
 4999.81794 7.08899e-17
 5004.46073 7.63077e-17
 5009.09334 7.99017e-17
 5013.72595 8.31268e-17
 5018.35856 8.31199e-17
 5022.99117 8.28562e-17
 5027.62378 8.20499e-17
 5032.26657 7.79009e-17
 5036.89918 7.04529e-17
 5041.53179 6.03154e-17
 5046.16440 4.91163e-17
 5050.79701 4.14655e-17
 5055.43981 3.72424e-17
 5060.07242 3.24748e-17
 5064.70502 2.89918e-17
 5069.33763 2.80797e-17
 5073.97024 2.91833e-17
 5078.61304 3.46641e-17
 5083.24565 4.36048e-17
 5087.87826 5.28465e-17
 5092.51087 6.22054e-17
 5097.14347 6.96141e-17
 5101.77608 7.50714e-17
 5106.41888 7.97190e-17
 5111.05149 8.18066e-17
 5115.68410 8.07028e-17
 5120.31671 7.64118e-17
 5124.94932 7.28483e-17
 5129.59211 7.07419e-17
 5134.22472 6.51666e-17
 5138.85733 5.81407e-17
 5143.48994 5.42827e-17
 5148.12255 5.42466e-17
 5152.76534 5.67418e-17
 5157.39795 5.78022e-17
 5162.03056 5.75890e-17
 5166.66317 5.55187e-17
 5171.29578 5.13524e-17
 5175.93857 4.72699e-17
 5180.57118 4.50436e-17
 5185.20379 4.20726e-17
 5189.83640 3.73761e-17
 5194.46901 3.42593e-17
 5199.10162 3.23961e-17
 5203.74441 3.02534e-17
 5208.37702 2.74990e-17
 5213.00963 2.51569e-17
 5217.64224 2.40419e-17
 5222.27485 2.39708e-17
 5226.91764 2.54335e-17
 5231.55025 2.67894e-17
 5236.18286 2.94121e-17
 5240.81547 3.44267e-17
 5245.44808 3.55444e-17
 5250.09087 3.26210e-17
 5254.72348 3.39091e-17
 5259.35609 3.99297e-17
 5263.98870 4.35670e-17
 5268.62131 4.75530e-17
 5273.26410 5.06547e-17
 5277.89671 4.68762e-17
 5282.52932 4.04441e-17
 5287.16193 3.92678e-17
 5291.79454 4.03141e-17
 5296.42715 4.20631e-17
 5301.06994 4.70162e-17
 5305.70255 5.24605e-17
 5310.33516 5.54042e-17
 5314.96777 5.38806e-17
 5319.60038 5.02162e-17
 5324.24317 4.64384e-17
 5328.87578 4.31543e-17
 5333.50839 4.44401e-17
 5338.14100 4.95220e-17
 5342.77361 5.28483e-17
 5347.41640 5.37528e-17
 5352.04901 5.38216e-17
 5356.68162 5.35339e-17
 5361.31423 5.12971e-17
 5365.94684 4.55008e-17
 5370.58963 3.99125e-17
 5375.22224 3.97009e-17
 5379.85485 4.39633e-17
 5384.48746 4.70295e-17
 5389.12007 4.83326e-17
 5393.75268 5.12401e-17
 5398.39547 5.48792e-17
 5403.02808 6.01920e-17
 5407.66069 6.50711e-17
 5412.29330 6.47025e-17
 5416.92591 6.18828e-17
 5421.56870 5.97184e-17
 5426.20131 5.99572e-17
 5430.83392 6.48640e-17
 5435.46653 6.89878e-17
 5440.09914 6.69154e-17
 5444.74193 6.46337e-17
 5449.37454 6.95276e-17
 5454.00715 7.53685e-17
 5458.63976 7.45803e-17
 5463.27237 7.09374e-17
 5467.90498 6.78275e-17
 5472.54777 6.42470e-17
 5477.18038 6.04246e-17
 5481.81299 6.07209e-17
 5486.44560 6.28309e-17
 5491.07821 6.32057e-17
 5495.72100 6.37254e-17
 5500.35361 6.54688e-17
 5504.98622 6.93515e-17
 5509.61883 7.71107e-17
 5514.25144 8.33738e-17
 5518.89423 8.25501e-17
 5523.52684 8.06752e-17
 5528.15945 8.01278e-17
 5532.79206 7.87032e-17
 5537.42467 7.81456e-17
 5542.06747 7.51415e-17
 5546.70008 6.97106e-17
 5551.33269 6.69439e-17
 5555.96529 6.59585e-17
 5560.59790 6.51411e-17
 5565.23051 6.42807e-17
 5569.87331 6.01543e-17
 5574.50592 5.56821e-17
 5579.13853 5.54419e-17
 5583.77114 5.38451e-17
 5588.40375 5.36183e-17
 5593.04654 5.42960e-17
 5597.67915 5.65109e-17
 5602.31176 6.02108e-17
 5606.94437 6.40823e-17
 5611.57698 7.14977e-17
 5616.21977 8.12476e-17
 5620.85238 9.00298e-17
 5625.48499 9.16211e-17
 5630.11760 8.52695e-17
 5634.75021 8.19329e-17
 5639.39300 8.29070e-17
 5644.02561 8.01385e-17
 5648.65822 7.58723e-17
 5653.29083 7.56020e-17
 5657.92344 7.64851e-17
 5662.55605 7.53814e-17
 5667.19884 7.25753e-17
 5671.83145 6.98256e-17
 5676.46406 6.79992e-17
 5681.09667 6.63874e-17
 5685.72928 6.41702e-17
 5690.37207 6.31746e-17
 5695.00468 6.24828e-17
 5699.63729 5.90341e-17
 5704.26990 5.33148e-17
 5708.90251 4.65634e-17
 5713.54530 4.40702e-17
 5718.17791 4.60371e-17
 5722.81052 4.53631e-17
 5727.44313 4.22033e-17
 5732.07574 4.37963e-17
 5736.71853 4.91328e-17
 5741.35114 5.34740e-17
 5745.98375 5.85650e-17
 5750.61636 6.58558e-17
 5755.24897 7.18737e-17
 5759.88158 7.47681e-17
 5764.52437 7.59676e-17
 5769.15698 7.63393e-17
 5773.78959 7.70919e-17
 5778.42220 7.84689e-17
 5783.05481 7.76756e-17
 5787.69760 7.55113e-17
 5792.33021 7.42362e-17
 5796.96282 7.21678e-17
 5801.59543 7.06821e-17
 5806.22804 7.10273e-17
 5810.87083 7.18183e-17
 5815.50344 6.98261e-17
 5820.13605 6.47753e-17
 5824.76866 6.42842e-17
 5829.40127 6.39216e-17
 5834.03388 6.03210e-17
 5838.67667 6.02684e-17
 5843.30928 6.19698e-17
 5847.94189 6.22906e-17
 5852.57450 6.21476e-17
 5857.20711 6.17493e-17
 5861.84990 6.03848e-17
 5866.48251 5.91795e-17
 5871.11512 5.70730e-17
 5875.74773 5.36880e-17
 5880.38034 5.09073e-17
 5885.02313 4.67725e-17
 5889.65574 4.17400e-17
 5894.28835 3.76763e-17
 5898.92096 3.48433e-17
 5903.55357 3.55040e-17
 5908.19636 3.66968e-17
 5912.82897 3.60133e-17
 5917.46158 3.41927e-17
 5922.09419 3.31366e-17
 5926.72680 3.30341e-17
 5931.35941 3.14393e-17
 5936.00220 2.95759e-17
 5940.63481 3.11780e-17
 5945.26742 3.31208e-17
 5949.90003 3.31985e-17
 5954.53264 4.01224e-17
 5959.17543 4.91688e-17
 5963.80804 5.02711e-17
 5968.44065 5.28451e-17
 5973.07326 6.17386e-17
 5977.70587 7.14192e-17
 5982.34866 8.01748e-17
 5986.98127 8.80428e-17
 5991.61388 9.25127e-17
 5996.24649 9.11010e-17
 6000.87910 8.74591e-17
 6005.52190 8.83510e-17
 6010.15450 9.42495e-17
 6014.78711 9.71947e-17
 6019.41972 9.31396e-17
 6024.05233 9.10022e-17
 6028.68494 9.24403e-17
 6033.32774 8.94365e-17
 6037.96035 8.49063e-17
 6042.59296 8.38728e-17
 6047.22556 8.35808e-17
 6051.85817 8.10659e-17
 6056.50097 7.94927e-17
 6061.13358 7.90255e-17
 6065.76619 7.69315e-17
 6070.39880 7.39587e-17
 6075.03141 7.56695e-17
 6079.67420 7.90392e-17
 6084.30681 7.92093e-17
 6088.93942 7.89958e-17
 6093.57203 7.80303e-17
 6098.20464 7.42082e-17
 6102.84743 7.14490e-17
 6107.48004 6.96516e-17
 6112.11265 6.86747e-17
 6116.74526 7.20653e-17
 6121.37787 7.56255e-17
 6126.01048 7.27415e-17
 6130.65327 6.79912e-17
 6135.28588 6.64112e-17
 6139.91849 6.47862e-17
 6144.55110 6.42104e-17
 6149.18371 6.50064e-17
 6153.82650 6.35825e-17
 6158.45911 6.20675e-17
 6163.09172 6.39019e-17
 6167.72433 6.60095e-17
 6172.35694 6.51642e-17
 6176.99973 6.23875e-17
 6181.63234 6.01073e-17
 6186.26495 5.65580e-17
 6190.89756 5.08713e-17
 6195.53017 4.80289e-17
 6200.16278 4.94542e-17
 6204.80557 5.09438e-17
 6209.43818 4.90655e-17
 6214.07079 4.70534e-17
 6218.70340 4.87460e-17
 6223.33601 5.29189e-17
 6227.97880 5.86920e-17
 6232.61141 6.73304e-17
 6237.24402 7.42933e-17
 6241.87663 7.55140e-17
 6246.50924 7.71104e-17
 6251.15203 8.19607e-17
 6255.78464 8.45975e-17
 6260.41725 8.15969e-17
 6265.04986 7.65533e-17
 6269.68247 7.54929e-17
 6274.32526 7.59705e-17
 6278.95787 7.55522e-17
 6283.59048 7.21646e-17
 6288.22309 6.79510e-17
 6292.85570 6.38480e-17
 6297.48831 5.94111e-17
 6302.13110 5.65079e-17
 6306.76371 5.32696e-17
 6311.39632 5.04758e-17
 6316.02893 4.87874e-17
 6320.66154 4.88180e-17
 6325.30433 5.19497e-17
 6329.93694 5.56658e-17
 6334.56955 6.26001e-17
 6339.20216 7.24207e-17
 6343.83477 7.70195e-17
 6348.47756 7.73794e-17
 6353.11017 7.68144e-17
 6357.74278 7.59529e-17
 6362.37539 7.61503e-17
 6367.00800 7.45238e-17
 6371.65079 7.22204e-17
 6376.28340 7.08675e-17
 6380.91601 6.83302e-17
 6385.54862 6.68891e-17
 6390.18123 6.57012e-17
 6394.81384 6.51338e-17
 6399.45663 6.78834e-17
 6404.08924 7.20067e-17
 6408.72185 7.21290e-17
 6413.35446 7.09517e-17
 6417.98707 6.73060e-17
 6422.62986 6.31597e-17
 6427.26247 6.20426e-17
 6431.89508 6.15521e-17
 6436.52769 6.05453e-17
 6441.16030 5.98395e-17
 6445.80309 6.28592e-17
 6450.43570 6.52303e-17
 6455.06831 6.27506e-17
 6459.70092 6.09830e-17
 6464.33353 6.10575e-17
 6468.97632 6.09546e-17
 6473.60893 6.04970e-17
 6478.24154 5.63279e-17
 6482.87415 5.04580e-17
 6487.50676 4.58298e-17
 6492.13937 4.15969e-17
 6496.78217 3.90052e-17
 6501.41477 3.46752e-17
 6506.04738 2.96390e-17
 6510.67999 2.95782e-17
 6515.31260 3.19227e-17
 6519.95540 3.21559e-17
 6524.58801 3.24380e-17
 6529.22062 3.42459e-17
 6533.85323 3.27428e-17
 6538.48583 2.88277e-17
 6543.12863 2.69170e-17
 6547.76124 2.73466e-17
 6552.39385 2.90253e-17
 6557.02646 2.87968e-17
 6561.65907 2.50332e-17
 6566.29168 2.10110e-17
 6570.93447 2.00110e-17
 6575.56708 2.08205e-17
 6580.19969 2.25270e-17
 6584.83230 2.60378e-17
 6589.46491 2.91062e-17
 6594.10770 3.08131e-17
 6598.74031 3.30625e-17
 6603.37292 3.45574e-17
 6608.00553 3.66498e-17
 6612.63814 4.30335e-17
 6617.28093 4.93447e-17
 6621.91354 5.21360e-17
 6626.54615 5.34020e-17
 6631.17876 5.64082e-17
 6635.81137 6.77936e-17
 6640.45416 8.16542e-17
 6645.08677 8.41212e-17
 6649.71938 8.43274e-17
 6654.35199 1.04695e-16
 6658.98460 1.30938e-16
 6663.61721 1.45472e-16
 6668.26000 1.50872e-16
 6672.89261 1.55266e-16
 6677.52522 1.59964e-16
 6682.15783 1.57837e-16
 6686.79044 1.49419e-16
 6691.43323 1.47051e-16
 6696.06584 1.46476e-16
 6700.69845 1.43715e-16
 6705.33106 1.36942e-16
 6709.96367 1.27376e-16
 6714.60646 1.20950e-16
 6719.23907 1.17487e-16
 6723.87168 1.10793e-16
 6728.50429 1.06053e-16
 6733.13690 1.05268e-16
 6737.77969 9.84906e-17
 6742.41230 8.63831e-17
 6747.04491 8.05920e-17
 6751.67752 8.25242e-17
 6756.31013 8.05373e-17
 6760.94274 7.58814e-17
 6765.58553 7.57664e-17
 6770.21814 7.33553e-17
 6774.85075 6.82810e-17
 6779.48336 6.76859e-17
 6784.11597 6.94617e-17
 6788.75876 7.00162e-17
 6793.39137 6.66582e-17
 6798.02398 6.24464e-17
 6802.65659 6.11208e-17
 6807.28920 6.25243e-17
 6811.93199 6.31358e-17
 6816.56460 6.27241e-17
 6821.19721 6.21434e-17
 6825.82982 6.22637e-17
 6830.46243 6.34546e-17
 6835.10522 6.05254e-17
 6839.73783 5.85373e-17
 6844.37044 5.96370e-17
 6849.00305 6.01095e-17
 6853.63566 5.89661e-17
 6858.26827 5.83278e-17
 6862.91106 6.03802e-17
 6867.54367 6.01804e-17
 6872.17628 5.54630e-17
 6876.80889 5.34943e-17
 6881.44150 5.61237e-17
 6886.08429 5.91212e-17
 6890.71690 5.87140e-17
 6895.34951 5.48509e-17
 6899.98212 5.32568e-17
 6904.61473 5.57331e-17
 6909.25752 5.72869e-17
 6913.89013 5.56127e-17
 6918.52274 5.37370e-17
 6923.15535 5.68612e-17
 6927.78796 6.07764e-17
 6932.42057 5.92577e-17
 6937.06336 5.97207e-17
 6941.69597 6.13576e-17
 6946.32858 5.98895e-17
 6950.96119 5.70003e-17
 6955.59380 6.02009e-17
 6960.23659 6.44308e-17
 6964.86920 6.18556e-17
 6969.50181 5.87800e-17
 6974.13442 6.07658e-17
 6978.76703 6.10540e-17
 6983.40983 5.91623e-17
 6988.04244 5.91626e-17
 6992.67504 6.06661e-17
 6997.30765 6.20606e-17
 7001.94026 6.11687e-17
 7006.58306 6.26998e-17
 7011.21567 6.61119e-17
 7015.84828 6.55145e-17
 7020.48089 6.41932e-17
 7025.11350 6.40461e-17
 7029.74610 6.30949e-17
 7034.38890 6.17587e-17
 7039.02151 6.09744e-17
 7043.65412 6.09868e-17
 7048.28673 5.96953e-17
 7052.91934 5.58124e-17
 7057.56213 5.35778e-17
 7062.19474 5.71345e-17
 7066.82735 6.19906e-17
 7071.45996 6.37659e-17
 7076.09257 5.77362e-17
 7080.73536 5.35548e-17
 7085.36797 5.36909e-17
 7090.00058 5.32590e-17
 7094.63319 5.49930e-17
 7099.26580 6.18273e-17
 7103.90859 6.65087e-17
 7108.54120 6.70803e-17
 7113.17381 6.77777e-17
 7117.80642 6.89106e-17
 7122.43903 6.64869e-17
 7127.07164 6.30488e-17
 7131.71443 6.26959e-17
 7136.34704 6.37445e-17
 7140.97965 6.52351e-17
 7145.61226 6.45226e-17
 7150.24487 6.39335e-17
 7154.88766 6.62232e-17
 7159.52027 6.59075e-17
 7164.15288 6.15134e-17
 7168.78549 6.06072e-17
 7173.41810 6.11327e-17
 7178.06089 5.85383e-17
 7182.69350 5.65172e-17
 7187.32611 5.62901e-17
 7191.95872 5.74130e-17
 7196.59133 5.90133e-17
 7201.23412 5.82776e-17
 7205.86673 5.64618e-17
 7210.49934 5.78962e-17
 7215.13195 6.20442e-17
 7219.76456 6.34255e-17
 7224.39717 6.01645e-17
 7229.03996 5.57170e-17
 7233.67257 5.36647e-17
 7238.30518 5.37288e-17
 7242.93779 5.73079e-17
 7247.57040 6.21310e-17
 7252.21319 5.88001e-17
 7256.84580 5.50105e-17
 7261.47841 5.56942e-17
 7266.11102 5.47629e-17
 7270.74363 5.09301e-17
 7275.38642 4.91527e-17
 7280.01903 5.04820e-17
 7284.65164 5.24363e-17
 7289.28425 5.34142e-17
 7293.91686 5.54442e-17
 7298.54947 5.49904e-17
 7303.19226 5.52335e-17
 7307.82487 5.68488e-17
 7312.45748 5.81865e-17
 7317.09009 6.57493e-17
 7321.72270 7.54071e-17
 7326.36549 7.59124e-17
 7330.99810 7.15235e-17
 7335.63071 6.65392e-17
 7340.26332 6.28324e-17
 7344.89593 6.19966e-17
 7349.53872 6.25077e-17
 7354.17133 6.10835e-17
 7358.80394 5.89296e-17
 7363.43655 5.74217e-17
 7368.06916 5.67318e-17
 7372.71195 5.72792e-17
 7377.34456 5.85388e-17
 7381.97717 6.07563e-17
 7386.60978 6.09262e-17
 7391.24239 5.82807e-17
 7395.87500 5.80681e-17
 7400.51779 5.95352e-17
 7405.15040 5.94720e-17
 7409.78301 6.11574e-17
 7414.41562 6.48422e-17
 7419.04823 6.71269e-17
 7423.69102 6.81928e-17
 7428.32363 6.96762e-17
 7432.95624 7.13299e-17
 7437.58885 6.95564e-17
 7442.22146 6.77597e-17
 7446.86425 6.62594e-17
 7451.49686 6.53328e-17
 7456.12947 7.06386e-17
 7460.76208 7.59274e-17
 7465.39469 7.50636e-17
 7470.03749 7.04585e-17
 7474.67010 6.61869e-17
 7479.30271 6.65751e-17
 7483.93531 6.79160e-17
 7488.56792 6.49110e-17
 7493.20053 6.32595e-17
 7497.84333 6.60654e-17
 7502.47594 6.75415e-17
 7507.10855 6.45685e-17
 7511.74116 6.10477e-17
 7516.37377 6.26420e-17
 7521.01656 6.35734e-17
 7525.64917 6.20567e-17
 7530.28178 6.05658e-17
 7534.91439 5.84739e-17
 7539.54700 5.53890e-17
 7544.18979 5.58502e-17
 7548.82240 6.01476e-17
 7553.45501 6.19067e-17
 7558.08762 6.20112e-17
 7562.72023 6.40713e-17
 7567.35284 6.45340e-17
 7571.99563 6.27904e-17
 7576.62824 6.63409e-17
 7581.26085 6.95298e-17
 7585.89346 7.12195e-17
 7590.52607 7.14882e-17
 7595.16886 6.92423e-17
 7599.80147 6.30364e-17
 7604.43408 5.37920e-17
 7609.06669 5.20120e-17
 7613.69930 5.75310e-17
 7618.34209 5.64091e-17
 7622.97470 5.27711e-17
 7627.60731 5.30120e-17
 7632.23992 5.69474e-17
 7636.87253 5.59927e-17
 7641.51532 5.69968e-17
 7646.14793 6.21785e-17
 7650.78054 6.06574e-17
 7655.41315 6.13576e-17
 7660.04576 6.61464e-17
 7664.67837 6.56015e-17
 7669.32116 6.43206e-17
 7673.95377 6.30645e-17
 7678.58638 5.73148e-17
 7683.21899 5.37021e-17
 7687.85160 5.69216e-17
 7692.49439 6.08291e-17
 7697.12700 6.01337e-17
 7701.75961 5.55294e-17
 7706.39222 5.22702e-17
 7711.02483 5.37808e-17
 7715.66762 5.82217e-17
 7720.30023 6.06487e-17
 7724.93284 5.82013e-17
 7729.56545 5.27392e-17
 7734.19806 4.89957e-17
 7738.84085 4.77229e-17
 7743.47346 4.87565e-17
 7748.10607 5.37101e-17
 7752.73868 5.47879e-17
 7757.37129 5.07229e-17
 7762.00390 4.80854e-17
 7766.64669 4.95506e-17
 7771.27930 5.38018e-17
 7775.91191 5.67995e-17
 7780.54452 5.67491e-17
 7785.17713 5.68260e-17
 7789.81992 5.77861e-17
 7794.45253 5.30297e-17
 7799.08514 4.79907e-17
 7803.71775 5.23743e-17
 7808.35036 5.81784e-17
 7812.99315 5.79482e-17
 7817.62576 5.77494e-17
 7822.25837 6.14292e-17
 7826.89098 6.35936e-17
 7831.52359 6.14028e-17
 7836.16638 5.68797e-17
 7840.79899 5.67248e-17
 7845.43160 5.74836e-17
 7850.06421 5.43968e-17
 7854.69682 5.24409e-17
 7859.32943 4.87410e-17
 7863.97222 4.33066e-17
 7868.60483 4.19436e-17
 7873.23744 4.31381e-17
 7877.87005 4.83772e-17
 7882.50266 5.36306e-17
 7887.14545 5.47825e-17
 7891.77806 5.54777e-17
 7896.41067 5.69895e-17
 7901.04328 5.70432e-17
 7905.67589 5.64035e-17
 7910.31868 5.76137e-17
 7914.95129 6.32048e-17
 7919.58390 6.81180e-17
 7924.21651 6.44226e-17
 7928.84912 5.95369e-17
 7933.48173 6.04937e-17
 7938.12452 6.13997e-17
 7942.75713 5.99451e-17
 7947.38974 5.76380e-17
 7952.02235 5.66843e-17
 7956.65496 5.44209e-17
 7961.29776 5.02120e-17
 7965.93037 4.91278e-17
 7970.56298 5.04244e-17
 7975.19558 5.21051e-17
 7979.82819 5.49951e-17
 7984.47099 5.63116e-17
 7989.10360 5.27854e-17
 7993.73621 5.15493e-17
 7998.36882 5.46643e-17
 8003.00143 5.50156e-17
 8007.64422 5.51603e-17
 8012.27683 5.52694e-17
 8016.90944 5.36805e-17
 8021.54205 5.44868e-17
 8026.17466 5.59497e-17
 8030.80727 5.63860e-17
 8035.45006 5.79660e-17
 8040.08267 5.83511e-17
 8044.71528 5.39472e-17
 8049.34789 5.18026e-17
 8053.98050 5.37262e-17
 8058.62329 5.15066e-17
 8063.25590 4.96175e-17
 8067.88851 5.17923e-17
 8072.52112 5.44954e-17
 8077.15373 5.27996e-17
 8081.79652 4.99734e-17
 8086.42913 5.15472e-17
 8091.06174 5.37919e-17
 8095.69435 5.18153e-17
 8100.32696 5.18102e-17
 8104.96975 5.47888e-17
 8109.60236 5.34401e-17
 8114.23497 5.08366e-17
 8118.86758 4.84469e-17
 8123.50019 4.55173e-17
 8128.13280 4.24776e-17
 8132.77559 4.15948e-17
 8137.40820 4.36323e-17
 8142.04081 4.43896e-17
 8146.67342 4.37015e-17
 8151.30603 4.26058e-17
 8155.94882 4.31981e-17
 8160.58143 4.16295e-17
 8165.21404 4.24323e-17
 8169.84665 4.56751e-17
 8174.47926 4.55992e-17
 8179.12205 4.82414e-17
 8183.75466 4.96122e-17
 8188.38727 4.87150e-17
