3648.81360936     -2.77711e-18    
3654.33782931     2.22292e-17     
3659.86204926     4.50623e-19     
3665.38626922     2.33588e-17     
3670.91048917     2.64964e-17     
3676.43470912     2.71364e-17     
3681.95892907     1.70447e-17     
3687.48314902     2.15413e-17     
3693.00736897     2.6067e-17      
3698.53158893     2.09825e-17     
3704.05580888     3.41064e-17     
3709.58002883     4.36252e-17     
3715.10424878     3.36855e-17     
3720.62846873     1.85352e-17     
3726.15268868     1.46561e-17     
3731.67690864     3.43632e-17     
3737.20112859     2.85714e-17     
3742.72534854     3.44377e-17     
3748.24956849     2.94975e-17     
3753.77378844     2.61356e-17     
3759.29800839     2.40767e-17     
3764.82222835     2.14632e-17     
3770.3464483      6.99487e-18     
3775.87066825     1.67936e-17     
3781.3948882      2.05323e-17     
3786.91910815     1.39396e-17     
3792.4433281      2.45707e-17     
3797.96754806     5.31851e-18     
3803.49176801     2.62411e-17     
3809.01598796     1.37377e-17     
3814.54020791     2.53804e-17     
3820.06442786     3.05216e-17     
3825.58864781     2.07351e-17     
3831.11286777     2.11093e-17     
3836.63708772     1.66558e-17     
3842.16130767     3.9512e-17      
3847.68552762     9.64803e-18     
3853.20974757     1.97458e-17     
3858.73396752     3.33518e-17     
3864.25818748     2.79738e-17     
3869.78240743     3.19057e-17     
3875.30662738     1.65748e-17     
3880.83084733     2.47074e-17     
3886.35506728     1.35291e-17     
3891.87928723     1.43377e-17     
3897.40350719     1.13506e-17     
3902.92772714     1.5308e-17      
3908.45194709     4.14079e-17     
3913.97616704     3.44021e-17     
3919.50038699     2.45743e-17     
3925.02460694     1.86001e-17     
3930.5488269      1.79025e-17     
3936.07304685     2.63678e-17     
3941.5972668      2.17349e-17     
3947.12148675     3.13035e-17     
3952.6457067      3.90361e-17     
3958.16992665     4.90115e-17     
3963.69414661     5.02559e-17     
3969.21836656     4.85986e-17     
3974.74258651     4.3352e-17      
3980.26680646     2.90464e-17     
3985.79102641     2.24364e-17     
3991.31524636     4.50535e-17     
3996.83946632     2.87662e-17     
4002.36368627     3.95363e-17     
4007.88790622     3.99988e-17     
4013.41212617     3.97063e-17     
4018.93634612     4.29099e-17     
4024.46056607     2.85029e-17     
4029.98478603     2.31865e-17     
4035.50900598     1.37365e-17     
4041.03322593     3.50155e-17     
4046.55744588     3.36196e-17     
4052.08166583     3.39822e-17     
4057.60588578     2.01777e-17     
4063.13010574     2.29864e-17     
4068.65432569     4.31972e-17     
4074.17854564     2.28983e-17     
4079.70276559     1.92972e-17     
4085.22698554     2.88139e-17     
4090.75120549     3.15143e-17     
4096.27542545     2.83858e-17     
4101.7996454      2.81483e-17     
4107.32386535     2.05822e-17     
4112.8480853      3.12373e-17     
4118.37230525     3.32329e-17     
4123.89652521     4.24291e-17     
4129.42074516     3.36845e-17     
4134.94496511     2.20806e-17     
4140.46918506     1.72138e-17     
4145.99340501     3.24317e-17     
4151.51762496     4.42413e-17     
4157.04184492     3.70023e-17     
4162.56606487     3.89381e-17     
4168.09028482     5.25827e-17     
4173.61450477     4.48655e-17     
4179.13872472     5.51445e-17     
4184.66294467     3.99529e-17     
4190.18716463     3.86751e-17     
4195.71138458     6.1687e-17      
4201.23560453     4.89405e-17     
4206.75982448     4.62108e-17     
4212.28404443     4.1448e-17      
4217.80826438     4.1256e-17      
4223.33248434     3.31401e-17     
4228.85670429     3.25134e-17     
4234.38092424     3.43539e-17     
4239.90514419     4.80063e-17     
4245.42936414     5.0017e-17      
4250.95358409     5.53672e-17     
4256.47780405     4.96794e-17     
4262.002024       5.23478e-17     
4267.52624395     5.6491e-17      
4273.0504639      4.16843e-17     
4278.57468385     4.66665e-17     
