3.563520996093750000e+03 1.258790402487818820e-15 1.941427319945894756e-16
3.564295654296875000e+03 1.008475883840883405e-15 1.830458433254678432e-16
3.565070312500000000e+03 8.912481865789350471e-16 1.796101038197459091e-16
3.565844970703125000e+03 8.234694477486241562e-16 1.859007286851752963e-16
3.566619384765625000e+03 1.221785888292626168e-15 1.921767795608259848e-16
3.567394042968750000e+03 1.135099831522361797e-15 1.888421915086417077e-16
3.568168701171875000e+03 7.350476127728788384e-16 1.814662372687959920e-16
3.568943359375000000e+03 9.332256875950947839e-16 1.756852242829208006e-16
3.569718017578125000e+03 6.443933342283697850e-16 1.746394923214331808e-16
3.570492675781250000e+03 9.122656632334194877e-16 1.818284480808567703e-16
3.571267333984375000e+03 1.023453276597548150e-15 1.869671940357632817e-16
3.572041992187500000e+03 1.149946049507965761e-15 1.863723412671885708e-16
3.572816650390625000e+03 8.109829369860289970e-16 1.833080092077616145e-16
3.573591308593750000e+03 9.978588446721038692e-16 1.843606283216041671e-16
3.574365966796875000e+03 1.021791757268779803e-15 1.880150042930889321e-16
3.575140625000000000e+03 1.081461231830121605e-15 1.904326658681842303e-16
3.575915283203125000e+03 1.199807776160709102e-15 1.882030764068925712e-16
3.576689941406250000e+03 1.152190134487626429e-15 1.840421073534623756e-16
3.577464599609375000e+03 1.011189587361814687e-15 1.808781410012117171e-16
3.578239257812500000e+03 1.050651022548212059e-15 1.776752429457326200e-16
3.579013916015625000e+03 9.120681141247945137e-16 1.720796673882928224e-16
3.579788574218750000e+03 1.021153179050381723e-15 1.653540592684312752e-16
3.580562988281250000e+03 1.175087928369047737e-15 1.639221702015004055e-16
3.581337646484375000e+03 1.003827977837603628e-15 1.673412704576189918e-16
3.582112304687500000e+03 7.731246274230874257e-16 1.715107024147249467e-16
3.582886962890625000e+03 1.164931860925824749e-15 1.726589066478003963e-16
3.583661621093750000e+03 8.647023186352734005e-16 1.670237764781884552e-16
3.584436279296875000e+03 9.023031004743427751e-16 1.629623504428031177e-16
3.585210937500000000e+03 9.554974111428104856e-16 1.638219261898846238e-16
3.585985595703125000e+03 6.833542520846023881e-16 1.646717134362890578e-16
3.586760253906250000e+03 1.020317252765526719e-15 1.681882323875759568e-16
3.587534912109375000e+03 1.107797516230615941e-15 1.708935327516114082e-16
3.588309570312500000e+03 7.988652790008701574e-16 1.709762958570037170e-16
3.589084228515625000e+03 7.908124414927846441e-16 1.752087802081768322e-16
3.589858886718750000e+03 9.688251828851606337e-16 1.823390309207175736e-16
3.590633544921875000e+03 9.335716326881236084e-16 1.840517960443415214e-16
3.591408203125000000e+03 8.795810869188069133e-16 1.822802006533415676e-16
3.592182861328125000e+03 9.747643993986940128e-16 1.788701493549320770e-16
3.592957519531250000e+03 8.085871439792673471e-16 1.779153772662123034e-16
3.593732177734375000e+03 9.547967623036294910e-16 1.803151265476396890e-16
3.594506835937500000e+03 6.312311658955318514e-16 1.822182569816171881e-16
3.595281250000000000e+03 8.614316204893966656e-16 1.848420657795509511e-16
3.596055908203125000e+03 8.564720115873821267e-16 1.852862111406419049e-16
3.596830566406250000e+03 1.015501141954138453e-15 1.836605403961305582e-16
3.597605224609375000e+03 9.514848782849210782e-16 1.820785195054302993e-16
3.598379882812500000e+03 1.132764951712116677e-15 1.847536747187303115e-16
3.599154541015625000e+03 1.270227942441670155e-15 1.867539893851958044e-16
3.599929199218750000e+03 1.056023833841557218e-15 1.847457467693743065e-16
3.600703857421875000e+03 9.685490601883047487e-16 1.795965034130768792e-16
3.601478515625000000e+03 9.572903198197012672e-16 1.745454270714048259e-16
3.602253173828125000e+03 9.331432227519217683e-16 1.708744261586409542e-16
3.603027832031250000e+03 9.931861250445948790e-16 1.710647763900126943e-16
3.603802490234375000e+03 1.200124879918293114e-15 1.763790355642733343e-16
3.604577148437500000e+03 1.151700434367001522e-15 1.779032374494272372e-16
3.605351806640625000e+03 7.232064287567970461e-16 1.710462004075374086e-16
3.606126464843750000e+03 8.432422750053992167e-16 1.695301209635354604e-16
3.606901123046875000e+03 7.555547342415569363e-16 1.656764638290722448e-16
3.607675781250000000e+03 8.121782854648386835e-16 1.595781384084349737e-16
3.608450439453125000e+03 9.084430522850678143e-16 1.584827732430447339e-16
3.609225097656250000e+03 6.958523996668151487e-16 1.607801563132315087e-16
3.609999511718750000e+03 7.330681255937040541e-16 1.660483431013553822e-16
3.610774169921875000e+03 1.057043683915296181e-15 1.707822460162605888e-16
3.611548828125000000e+03 1.063138570669350466e-15 1.703054407005563165e-16
3.612323486328125000e+03 8.279131416481180849e-16 1.666200197834142745e-16
3.613098144531250000e+03 8.703624658109779582e-16 1.670901045060353434e-16
3.613872802734375000e+03 9.006316646469850400e-16 1.697649988149624084e-16
3.614647460937500000e+03 1.154699327264526727e-15 1.732260382719144277e-16
3.615422119140625000e+03 1.335242497899426233e-15 1.719810610890916948e-16
3.616196777343750000e+03 8.934531418742922728e-16 1.642573861981865883e-16
3.616971435546875000e+03 9.333767927583964960e-16 1.615916553316765446e-16
3.617746093750000000e+03 9.201886805955891065e-16 1.702252120333469465e-16
3.618520751953125000e+03 8.879571870134665362e-16 1.632004431499954655e-16
3.619295410156250000e+03 6.789181497971711740e-16 1.854070397644885397e-16
3.620070068359375000e+03 8.953293862450406366e-16 1.966084549529459370e-16
3.620844726562500000e+03 1.108373624122117365e-15 1.770347213592634252e-16
3.621619384765625000e+03 1.145867474885271503e-15 1.689348494496746386e-16
3.622394042968750000e+03 1.038240610263336732e-15 1.663238110836863663e-16
3.623168701171875000e+03 1.334698137332465778e-15 1.655108349311135093e-16
3.623943359375000000e+03 1.004434867675878851e-15 1.662364753166036879e-16
3.624717773437500000e+03 8.950761194532620526e-16 1.689655345410712470e-16
3.625492431640625000e+03 9.540996749801470549e-16 1.726936250567423851e-16
3.626267089843750000e+03 1.060489738847036448e-15 1.730857782581108500e-16
3.627041748046875000e+03 1.254012794621064677e-15 1.734769100819782526e-16
3.627816406250000000e+03 9.877616765572688119e-16 1.710133898069101199e-16
3.628591064453125000e+03 8.635303533106732914e-16 1.665016010723909761e-16
3.629365722656250000e+03 1.240745900694533893e-15 1.588987871005271237e-16
3.630140380859375000e+03 1.094736069680058560e-15 1.516252050167383822e-16
3.630915039062500000e+03 8.898137636862589244e-16 1.487756095602014174e-16
3.631689697265625000e+03 1.322353392263492856e-15 1.564065473213053954e-16
3.632464355468750000e+03 1.321035499221571669e-15 1.600502382584158925e-16
3.633239013671875000e+03 1.250736012114040942e-15 1.588065210456716604e-16
3.634013671875000000e+03 9.636306962977299446e-16 1.570522591591021764e-16
3.634788330078125000e+03 8.034006722861128653e-16 1.590425613997580930e-16
3.635562988281250000e+03 9.116818076115716797e-16 1.610471960962109363e-16
3.636337646484375000e+03 5.323600733424082149e-16 1.595907196560485244e-16
3.637112304687500000e+03 6.637076037108036006e-16 1.597103261803900275e-16
3.637886962890625000e+03 6.048988075222717578e-16 1.618978018206039033e-16
3.638661621093750000e+03 7.249093335829875966e-16 1.644183842307505835e-16
3.639436035156250000e+03 8.856888447087074033e-16 1.644362413244040068e-16
3.640210693359375000e+03 1.167517119210636012e-15 1.644620867544212627e-16
3.640985351562500000e+03 9.451557384625161472e-16 1.600403971807198497e-16
3.641760009765625000e+03 1.037355831051948305e-15 1.592335689277410356e-16
3.642534667968750000e+03 1.068405643921672438e-15 1.554869713662259008e-16
3.643309326171875000e+03 8.075177546173754078e-16 1.542785098344781593e-16
3.644083984375000000e+03 8.261731244555613371e-16 1.527775632384863281e-16
3.644858642578125000e+03 8.310428415723856319e-16 1.519448367127113947e-16
3.645633300781250000e+03 1.144899663625931495e-15 1.517973925486070921e-16
3.646407958984375000e+03 7.263866564879567036e-16 1.475368795811805783e-16
3.647182617187500000e+03 8.435234367285434574e-16 1.459455347621808706e-16
3.647957275390625000e+03 1.030651315024979334e-15 1.496604838356296304e-16
3.648731933593750000e+03 9.663115943726459666e-16 1.634698804943442406e-16
3.649506591796875000e+03 1.140564195802327326e-15 4.202653710606422905e-16
3.650281250000000000e+03 9.442484877332734531e-16 4.952879901865489145e-16
3.651055908203125000e+03 1.073247813777332093e-15 3.868680753492525509e-16
3.651830566406250000e+03 1.055090184934870380e-15 2.185841682894261813e-16
3.652605224609375000e+03 8.714938564436521221e-16 1.607500543661979039e-16
3.653379882812500000e+03 1.189350908956419974e-15 1.600195274384713108e-16
3.654154296875000000e+03 9.981757849433818262e-16 1.581518556995770634e-16
3.654928955078125000e+03 1.121463437381112012e-15 1.582274266143483803e-16
3.655703613281250000e+03 1.250397995980178145e-15 1.594889239232158103e-16
3.656478271484375000e+03 1.045618694288818284e-15 1.601126096388760445e-16
3.657252929687500000e+03 1.295613500564072550e-15 1.605188186848330968e-16
3.658027587890625000e+03 1.188816239757213211e-15 1.608925134362113990e-16
3.658802246093750000e+03 1.011944594032515341e-15 1.591091095013317338e-16
3.659576904296875000e+03 9.350369608863239398e-16 1.588449772740541880e-16
3.660351562500000000e+03 9.947044346455649547e-16 1.590396710304477352e-16
3.661126220703125000e+03 8.588463468375923242e-16 1.579853708133485281e-16
3.661900878906250000e+03 6.774479310399304541e-16 1.537734996915139392e-16
3.662675537109375000e+03 5.758850883931140733e-16 1.514188252674664136e-16
3.663450195312500000e+03 9.171966610565724932e-16 1.526218112188014360e-16
3.664224853515625000e+03 9.988005176761044058e-16 1.541220070894530808e-16
3.664999511718750000e+03 9.880962825317223664e-16 1.553685570890289453e-16
3.665774169921875000e+03 9.481131184414859350e-16 1.544886812554566126e-16
3.666548828125000000e+03 8.423387759061554701e-16 1.525516258082618172e-16
3.667323486328125000e+03 1.076218942175773983e-15 1.514907039774346573e-16
3.668098144531250000e+03 9.267509056272147826e-16 1.493329545417544357e-16
3.668872558593750000e+03 7.257386948595970309e-16 1.483041244179518599e-16
3.669647216796875000e+03 7.841204593763207755e-16 1.515231888794820637e-16
3.670421875000000000e+03 9.036497794652600264e-16 1.549824373962599699e-16
3.671196533203125000e+03 1.013170059539302710e-15 1.561924079423430194e-16
3.671971191406250000e+03 1.072555365474858238e-15 1.577772179022523340e-16
3.672745849609375000e+03 1.070632082893221745e-15 1.548477275200526289e-16
3.673520507812500000e+03 9.304373646016771791e-16 1.541229654936778185e-16
3.674295166015625000e+03 8.831752560313744496e-16 1.549456625322478699e-16
3.675069824218750000e+03 8.616274792297035761e-16 1.530440719076040644e-16
3.675844482421875000e+03 1.139748467603440482e-15 1.495339834968096530e-16
3.676619140625000000e+03 1.112069936299873912e-15 1.464516913186939431e-16
3.677393798828125000e+03 8.772283238949791880e-16 1.750234034475178292e-16
3.678168457031250000e+03 8.725131915316167061e-16 2.068941084240087974e-16
3.678943115234375000e+03 9.123706366571342258e-16 1.673773808615390535e-16
3.679717773437500000e+03 7.471410426731628155e-16 1.403604139907101091e-16
3.680492431640625000e+03 8.758957789837158840e-16 1.426993433923507308e-16
3.681267089843750000e+03 1.198002536201728298e-15 1.458504913258480430e-16
3.682041748046875000e+03 1.207749387914447467e-15 1.462611096401490744e-16
3.682816406250000000e+03 1.015299145870984389e-15 1.469413507485863324e-16
3.683590820312500000e+03 1.079387261987812802e-15 1.458392009874906482e-16
3.684365478515625000e+03 1.173412614079763573e-15 1.425395259344095945e-16
3.685140136718750000e+03 1.178706396142102993e-15 1.401133630589554890e-16
3.685914794921875000e+03 9.339028483456103061e-16 1.374219804561481797e-16
3.686689453125000000e+03 9.598031763967592454e-16 1.353480257859911091e-16
3.687464111328125000e+03 1.120929519259020527e-15 1.379410507849224061e-16
3.688238769531250000e+03 1.043841323770922934e-15 1.409919113435015141e-16
3.689013427734375000e+03 1.171865778526077907e-15 1.440738031241715212e-16
3.689788085937500000e+03 1.157353129938871159e-15 1.473246019078216480e-16
3.690562744140625000e+03 9.159004760920419101e-16 1.487422870282899567e-16
3.691337402343750000e+03 1.121919877635357012e-15 1.473714174225468582e-16
3.692112060546875000e+03 1.064332054231353760e-15 1.429653021967972106e-16
3.692886718750000000e+03 1.177531172547693162e-15 1.395324416551217124e-16
3.693661376953125000e+03 9.557168314866693705e-16 1.399748234696050156e-16
3.694436035156250000e+03 1.070844910637959472e-15 1.423597614490304480e-16
3.695210693359375000e+03 1.081928497860082350e-15 1.417132055834436988e-16
3.695985351562500000e+03 1.173388523839012295e-15 1.413440698992734345e-16
3.696760009765625000e+03 1.062429604187310231e-15 1.418581461676537093e-16
3.697534667968750000e+03 8.401936450141711819e-16 1.430087028288051558e-16
3.698309082031250000e+03 1.107508609483013673e-15 1.473893501583630709e-16
3.699083740234375000e+03 9.242770372364063134e-16 1.483636763326785024e-16
3.699858398437500000e+03 1.145460848115480840e-15 1.461285752387048777e-16
3.700633056640625000e+03 1.103333182666598295e-15 1.430476052119619846e-16
3.701407714843750000e+03 8.268699085945653918e-16 1.413286225965402034e-16
3.702182373046875000e+03 9.546367304081738536e-16 1.390748347388404255e-16
3.702957031250000000e+03 1.057761648958580300e-15 1.353382717125803551e-16
3.703731689453125000e+03 1.232762636566468174e-15 1.310928702046984863e-16
3.704506347656250000e+03 1.085207902223809660e-15 1.368413845229554413e-16
3.705281005859375000e+03 1.397903714720141553e-15 1.344417861008235878e-16
3.706055664062500000e+03 8.684434627574464669e-16 1.370971128805865861e-16
3.706830322265625000e+03 7.063983067105779284e-16 1.382198700309389812e-16
3.707604980468750000e+03 1.191956169329260410e-15 1.411080731311926233e-16
3.708379638671875000e+03 1.133973074344219932e-15 1.423751472965033644e-16
3.709154296875000000e+03 9.069886067283702095e-16 1.442755112459387164e-16
3.709928955078125000e+03 9.240936218530789681e-16 1.458517246324130330e-16
3.710703613281250000e+03 5.358355480209440784e-16 1.365394834571005709e-16
3.711478271484375000e+03 1.065652579337944343e-15 1.371333622624520736e-16
3.712252929687500000e+03 1.052539221372990005e-15 1.403454924356387131e-16
3.713027343750000000e+03 1.012656158267065145e-15 1.430780222151039055e-16
3.713802001953125000e+03 7.311902524161601677e-16 1.416348167233525759e-16
3.714576660156250000e+03 7.639422536742963058e-16 1.382092382881801880e-16
3.715351318359375000e+03 1.034716817447811881e-15 1.373509169136669402e-16
3.716125976562500000e+03 9.813343195568941912e-16 1.365701105588177238e-16
3.716900634765625000e+03 1.114667402135738449e-15 1.341641275678197192e-16
3.717675292968750000e+03 1.271723952001236937e-15 1.284286628920401721e-16
3.718449951171875000e+03 8.300430532857853503e-16 1.192503954170295850e-16
3.719224609375000000e+03 1.140932515091547825e-15 1.142310826208606759e-16
3.719999267578125000e+03 1.042646573929036437e-15 1.141115999466641304e-16
3.720773925781250000e+03 9.525893141239124653e-16 1.159889398039087831e-16
3.721548583984375000e+03 7.757763137743531508e-16 1.185809356339161499e-16
3.722323242187500000e+03 9.322445001673902854e-16 1.301431013599602232e-16
3.723097900390625000e+03 8.970459196845169691e-16 1.569313001194575329e-16
3.723872558593750000e+03 1.153468656741498437e-15 1.532350721779083398e-16
3.724647216796875000e+03 1.193654942982658508e-15 1.405027872030730820e-16
3.725421875000000000e+03 1.191271366336557447e-15 1.316178778258165089e-16
3.726196533203125000e+03 9.773200868732573641e-16 1.250135229227705674e-16
3.726971191406250000e+03 1.113732382204199268e-15 1.226702872341965493e-16
3.727745605468750000e+03 9.951518151064079462e-16 1.276413961045602387e-16
3.728520263671875000e+03 1.100103966437213795e-15 1.307995797861400572e-16
3.729294921875000000e+03 1.074503363965416606e-15 1.289973486800762912e-16
3.730069580078125000e+03 1.183595934163641471e-15 1.260115053693082164e-16
3.730844238281250000e+03 1.107286153000612901e-15 1.229862342659321063e-16
3.731618896484375000e+03 1.033169238551167335e-15 1.190978760909402652e-16
3.732393554687500000e+03 9.282821802253142258e-16 1.129443492808551436e-16
3.733168212890625000e+03 9.320088849306624160e-16 1.085860518624410522e-16
3.733942871093750000e+03 9.532265847309839691e-16 1.057959726017073053e-16
3.734717529296875000e+03 1.018958030686587312e-15 1.066282164555394417e-16
3.735492187500000000e+03 1.029927790068074907e-15 1.087575385727625436e-16
3.736266845703125000e+03 8.404337102227430156e-16 1.093577429075637943e-16
3.737041503906250000e+03 9.400695670993430566e-16 1.139385734665701348e-16
3.737816162109375000e+03 8.186475765309364848e-16 1.190193328596307966e-16
3.738590820312500000e+03 8.725341409793535026e-16 1.226477861133941998e-16
3.739365478515625000e+03 1.189542161373650992e-15 1.262216857283275407e-16
3.740140136718750000e+03 1.262930261399478833e-15 1.272428550483238702e-16
3.740914794921875000e+03 1.168994592421778575e-15 1.251970790929509199e-16
3.741689453125000000e+03 6.384346627001592071e-16 1.194765245420921097e-16
3.742463867187500000e+03 7.964408703215142854e-16 1.157302488139123407e-16
3.743238525390625000e+03 9.664451270748397130e-16 1.175606338486804502e-16
3.744013183593750000e+03 9.559325937005150128e-16 1.157212549829381030e-16
3.744787841796875000e+03 1.184950996916277516e-15 1.133117936979088606e-16
3.745562500000000000e+03 1.066039388753037681e-15 1.130415093967379824e-16
3.746337158203125000e+03 9.428990476995867116e-16 1.157047876289885325e-16
3.747111816406250000e+03 9.529633529651977795e-16 1.142571885955899147e-16
3.747886474609375000e+03 8.723137418004033263e-16 1.099861030486516380e-16
3.748661132812500000e+03 8.478975678967531318e-16 1.107291146567563657e-16
3.749435791015625000e+03 9.464079082625203582e-16 1.166891794819491307e-16
3.750210449218750000e+03 9.005749763981678486e-16 1.233093679301578807e-16
3.750985107421875000e+03 9.791560324821569956e-16 1.284539906879812427e-16
3.751759765625000000e+03 8.655466381595771018e-16 1.264545499026812702e-16
3.752534423828125000e+03 8.887134685065028621e-16 1.227209103427543284e-16
3.753309082031250000e+03 1.170136254855663306e-15 1.251422861894248558e-16
3.754083740234375000e+03 7.807082059521901646e-16 1.258319412118735992e-16
3.754858398437500000e+03 1.062912776598884624e-15 1.268684533144745396e-16
3.755633056640625000e+03 1.073422997659581679e-15 1.232557498834888495e-16
3.756407714843750000e+03 9.955895733296668558e-16 1.147086014678654351e-16
3.757182128906250000e+03 9.082201730955426152e-16 1.078785946378192992e-16
3.757957031250000000e+03 1.038269521940748001e-15 1.077188427651094665e-16
3.758731445312500000e+03 9.351504997132349885e-16 1.117832929000719301e-16
3.759506103515625000e+03 9.309066476225828576e-16 1.157949285385267086e-16
3.760280761718750000e+03 1.029659818191999717e-15 1.167373622680934137e-16
3.761055419921875000e+03 9.144160354697180560e-16 1.158813280020633042e-16
3.761830078125000000e+03 8.640124462073610477e-16 1.142712670954174741e-16
3.762604736328125000e+03 1.069098957608853090e-15 1.127760461516422609e-16
3.763379394531250000e+03 1.216065047359964332e-15 1.132073491428057725e-16
3.764154052734375000e+03 1.060932926817602511e-15 1.156805149926030428e-16
3.764928710937500000e+03 1.255414926596446531e-15 1.160793198827245891e-16
3.765703369140625000e+03 9.474996697298851256e-16 1.125024650845206319e-16
3.766478027343750000e+03 1.002006570069980356e-15 1.100911839652790332e-16
3.767252685546875000e+03 9.060872645446120926e-16 1.121121522797671126e-16
3.768027343750000000e+03 1.217841215244349530e-15 1.153358951263817699e-16
3.768802001953125000e+03 1.078436524739243667e-15 1.145647389459930753e-16
3.769576660156250000e+03 1.013715918314742424e-15 1.126346617367314354e-16
3.770351318359375000e+03 8.937379855937832668e-16 1.130954623306155224e-16
3.771125976562500000e+03 1.206293724604404641e-15 1.173379692690318170e-16
3.771900390625000000e+03 1.231454573502909918e-15 1.201359869481909817e-16
3.772675292968750000e+03 1.163033866922768369e-15 1.204583826621634585e-16
3.773449707031250000e+03 7.147577154256616724e-16 1.182179118872527428e-16
3.774224365234375000e+03 1.006523221374233411e-15 1.186915930448491396e-16
3.774999023437500000e+03 9.718660990689213431e-16 1.184864208376245218e-16
3.775773681640625000e+03 1.088594585787144115e-15 1.186556751504618110e-16
3.776548339843750000e+03 9.066515681513955464e-16 1.186873308642150183e-16
3.777322998046875000e+03 1.068471355059205922e-15 1.177302345336455479e-16
3.778097656250000000e+03 9.332226296074905481e-16 1.181634233224714396e-16
3.778872314453125000e+03 6.953286951292142709e-16 1.198367527510885923e-16
3.779646972656250000e+03 9.213877118778677926e-16 1.216110832595744395e-16
3.780421630859375000e+03 1.002389243455038244e-15 1.214529986639703143e-16
3.781196289062500000e+03 8.065781226263160825e-16 1.199842699350487424e-16
3.781970947265625000e+03 9.858774948000874763e-16 1.205898459703103336e-16
3.782745605468750000e+03 1.023499409791042849e-15 1.217355139500567785e-16
3.783520263671875000e+03 1.288298429684042606e-15 1.229799620237536624e-16
3.784294921875000000e+03 1.048712467143986664e-15 1.196636228083221625e-16
3.785069580078125000e+03 9.646784668640759614e-16 1.130973312550515113e-16
3.785844238281250000e+03 9.811828919413560928e-16 1.091346808869800590e-16
3.786618652343750000e+03 9.949987083567349239e-16 1.088069759723763558e-16
3.787393310546875000e+03 9.215308186908644802e-16 1.085435281502447105e-16
3.788167968750000000e+03 9.815874165886356157e-16 1.078028585590359165e-16
3.788942626953125000e+03 1.081564270995786405e-15 1.077275093264851598e-16
3.789717285156250000e+03 1.003904360645600222e-15 1.084819117785558162e-16
3.790491943359375000e+03 9.091571217508543870e-16 1.111464509946327478e-16
3.791266601562500000e+03 1.068401717379319913e-15 1.123024992845613021e-16
3.792041259765625000e+03 1.203737965460270838e-15 1.096237080377324397e-16
3.792815917968750000e+03 1.000931913933247780e-15 1.065924114702693359e-16
3.793590576171875000e+03 1.007514850895125588e-15 1.049311824117760966e-16
3.794365234375000000e+03 8.862493841377961983e-16 1.039872486305943077e-16
3.795139892578125000e+03 1.029947203137246783e-15 1.048089534278659496e-16
3.795914550781250000e+03 8.571181225633368090e-16 1.038477489766364469e-16
3.796689208984375000e+03 9.963173360784210497e-16 1.008505252748630823e-16
3.797463867187500000e+03 9.581705898877579514e-16 9.887838543260569860e-17
3.798238525390625000e+03 8.257716927224651815e-16 9.938950594269399730e-17
3.799013183593750000e+03 8.888386734553968432e-16 1.030074793009181899e-16
3.799787841796875000e+03 8.841119938947764067e-16 1.079305374563813043e-16
