5.574161132812500000e+03 5.807717778268694897e-16 7.038004383361495547e-17
5.575414550781250000e+03 5.415082315288139338e-16 7.557350181362861731e-17
5.576667480468750000e+03 6.041009612268935929e-16 9.172452152546406654e-17
5.577920410156250000e+03 5.941009806472735380e-16 1.031207712631652345e-16
5.579173339843750000e+03 9.705782959632311115e-16 9.083767003627617633e-17
5.580426269531250000e+03 5.190443435596179421e-16 7.242323382545715717e-17
5.581679199218750000e+03 6.354007699645989696e-16 6.782263372725340999e-17
5.582932128906250000e+03 5.266076207059308440e-16 6.643286793775145489e-17
5.584185058593750000e+03 5.225737850922441072e-16 6.585226310142812067e-17
5.585437988281250000e+03 6.608937883059027513e-16 6.512013422754026385e-17
5.586690917968750000e+03 5.513731015795018336e-16 6.319350706168412501e-17
5.587943847656250000e+03 6.185701488022015729e-16 6.225465647329186233e-17
5.589196777343750000e+03 6.699470331366343294e-16 6.222845702087356691e-17
5.590449707031250000e+03 6.906426364107507577e-16 6.250217500394169912e-17
5.591702636718750000e+03 5.703920238438744633e-16 6.213563973174698001e-17
5.592955566406250000e+03 6.068558678082372607e-16 6.128818682933051213e-17
5.594208496093750000e+03 7.749602671483682349e-16 6.100978408911590198e-17
5.595461914062500000e+03 7.102309024322959546e-16 6.088589818530446039e-17
5.596714843750000000e+03 6.023732123372857807e-16 6.071810255619152375e-17
5.597967773437500000e+03 5.585253629500826889e-16 5.982127866282592262e-17
5.599220703125000000e+03 6.263140494867952726e-16 5.917460576443294451e-17
5.600473632812500000e+03 5.830676007784296639e-16 5.830723964304974284e-17
5.601726562500000000e+03 5.217352977158648174e-16 5.717094562532688664e-17
5.602979492187500000e+03 5.482801363943497937e-16 5.646755463918250871e-17
5.604232421875000000e+03 6.260200861408820462e-16 5.708498296455701723e-17
5.605485351562500000e+03 6.274534725891674484e-16 5.798504208429158914e-17
5.606738281250000000e+03 6.092360223809718760e-16 5.757345840092709965e-17
5.607991210937500000e+03 5.233433819799743345e-16 5.659065840639726388e-17
5.609244140625000000e+03 6.958507266284419422e-16 5.643205210999407064e-17
5.610497070312500000e+03 5.668792246201165320e-16 5.563101187317672695e-17
5.611750000000000000e+03 5.654091758443659493e-16 5.497346744592106501e-17
5.613002929687500000e+03 5.866343835207065620e-16 5.453612832304009299e-17
5.614255859375000000e+03 5.127488864027490134e-16 5.295588081802539878e-17
5.615508789062500000e+03 6.262377224482599065e-16 5.167099580498735726e-17
5.616762207031250000e+03 7.003751912566158130e-16 5.148265910818235800e-17
5.618015136718750000e+03 6.797983511380438973e-16 5.216121832436647699e-17
5.619268066406250000e+03 5.293447054796297771e-16 5.169439108444378921e-17
5.620520996093750000e+03 5.304000626838240057e-16 5.121285319860856368e-17
5.621773925781250000e+03 6.119892086224280328e-16 5.098961834063443669e-17
5.623026855468750000e+03 5.426283977069866457e-16 5.045755877997384862e-17
5.624279785156250000e+03 5.274270916597094109e-16 4.980137281742602589e-17
5.625532714843750000e+03 6.455651555241799680e-16 4.916813990287442389e-17
5.626785644531250000e+03 5.925919551059969464e-16 4.895577298978466305e-17
5.628038574218750000e+03 5.963790105066370618e-16 4.904779453184294579e-17
5.629291503906250000e+03 6.339398903041068874e-16 4.865898249622747895e-17
5.630544433593750000e+03 4.867870930001081316e-16 4.811155239739293437e-17
5.631797363281250000e+03 4.988441482956605697e-16 4.774897698976945510e-17
5.633050292968750000e+03 6.242005967042780332e-16 4.763318245231325061e-17
5.634303222656250000e+03 5.821633807937598894e-16 4.684383815309282171e-17
5.635556152343750000e+03 5.878408009875729525e-16 4.617293460958131968e-17
5.636809570312500000e+03 5.902576004628064398e-16 4.576306503377077761e-17
5.638062500000000000e+03 6.524747263540309007e-16 4.533697895417735129e-17
5.639315429687500000e+03 6.138370765160299939e-16 4.502297741293290665e-17
5.640568359375000000e+03 6.234462701488897894e-16 4.479792679712659662e-17
5.641821289062500000e+03 6.492608845617219578e-16 4.437359497043125022e-17
5.643074218750000000e+03 6.174581021551221661e-16 4.400428249888156105e-17
5.644327148437500000e+03 5.563897746517750985e-16 4.365324646777892485e-17
5.645580078125000000e+03 6.351003133477658872e-16 4.383930541509859263e-17
5.646833007812500000e+03 5.390198206830989777e-16 4.338998713923149039e-17
5.648085937500000000e+03 5.498900249465104412e-16 4.303253959394849702e-17
5.649338867187500000e+03 6.509240720549479396e-16 4.266059783814413903e-17
5.650591796875000000e+03 5.113061578500912646e-16 4.205009612092502104e-17
5.651844726562500000e+03 5.525309051065500243e-16 4.191464195441078986e-17
5.653097656250000000e+03 5.442274637288479110e-16 4.162429976115623982e-17
5.654350585937500000e+03 6.262229933244385330e-16 4.098938158935351732e-17
5.655603515625000000e+03 5.901527550639614653e-16 4.024499066591617191e-17
5.656856445312500000e+03 5.336726120775726522e-16 4.015284819790171316e-17
5.658109863281250000e+03 5.658409325528331408e-16 3.949111726874925059e-17
5.659362792968750000e+03 5.388233862061656903e-16 3.897989940689737521e-17
5.660615722656250000e+03 5.247112438814098040e-16 3.914742094430395098e-17
5.661868652343750000e+03 5.443626988277041221e-16 3.911785601161306826e-17
5.663121582031250000e+03 5.684419511517312686e-16 3.881906651501225293e-17
5.664374511718750000e+03 4.993240482768560764e-16 3.870467122379317405e-17
5.665627441406250000e+03 4.710765395488255859e-16 3.856032688957519228e-17
5.666880371093750000e+03 5.394401490998307401e-16 3.834318378770843652e-17
5.668133300781250000e+03 5.259289931411861760e-16 3.800853038325030295e-17
5.669386230468750000e+03 5.042177420161452111e-16 3.769299491736008306e-17
5.670639160156250000e+03 4.855199145388130456e-16 3.762977137973717269e-17
5.671892089843750000e+03 5.404136046551287290e-16 3.776884040680807558e-17
5.673145019531250000e+03 5.278185856222032160e-16 3.755805057719864693e-17
5.674397949218750000e+03 5.249401439077977994e-16 3.716304697691116175e-17
5.675650878906250000e+03 5.454806110524574253e-16 3.685904209209792564e-17
5.676904296875000000e+03 5.596781579725438453e-16 3.668036772411168597e-17
5.678157226562500000e+03 5.301860283185863361e-16 3.661443847800446442e-17
5.679410156250000000e+03 4.930581445312435736e-16 3.631169286598287317e-17
5.680663085937500000e+03 5.277394741506029624e-16 3.604108818362068895e-17
5.681916015625000000e+03 5.161951556566194885e-16 3.566777649270532361e-17
5.683168945312500000e+03 5.227443176060062428e-16 3.509315686270714265e-17
5.684421875000000000e+03 5.054601731670431325e-16 3.501294793099210355e-17
5.685674804687500000e+03 5.673889144524675550e-16 3.509522050279887338e-17
5.686927734375000000e+03 5.189674124596315247e-16 3.476674000402996737e-17
5.688180664062500000e+03 5.201696143056746080e-16 3.442028688622930342e-17
5.689433593750000000e+03 4.861322822000331323e-16 3.444710193381953551e-17
5.690686523437500000e+03 5.653496960797356758e-16 3.469626214783886234e-17
5.691939453125000000e+03 5.596561102612281499e-16 3.456287319246260948e-17
5.693192382812500000e+03 5.790635165014718411e-16 3.454515491627281699e-17
5.694445312500000000e+03 5.828636173839584705e-16 3.427407031548773752e-17
5.695698242187500000e+03 5.992712717352988878e-16 3.417159028559125758e-17
5.696951171875000000e+03 5.560552034600992211e-16 3.413036130739497634e-17
5.698204101562500000e+03 5.100550424900571521e-16 3.375333399117417728e-17
5.699457519531250000e+03 4.816361621774134505e-16 3.353913518240353119e-17
5.700710449218750000e+03 5.572373454242281384e-16 3.344028211190220766e-17
5.701963378906250000e+03 5.327521234807606305e-16 3.301601659239275070e-17
5.703216308593750000e+03 5.386584429838066625e-16 3.309904675079920311e-17
5.704469238281250000e+03 5.710957283194668655e-16 3.320409401515187658e-17
5.705722167968750000e+03 5.521855741381410752e-16 3.283225997744870547e-17
5.706975097656250000e+03 5.062959525374463419e-16 3.245406790308091353e-17
5.708228027343750000e+03 5.120148922450935199e-16 3.203074102399496411e-17
5.709480957031250000e+03 5.373197455834753173e-16 3.178515250572662967e-17
5.710733886718750000e+03 5.452093183771894271e-16 3.174788960128528296e-17
5.711986816406250000e+03 5.082560851621614173e-16 3.174276358930259396e-17
5.713239746093750000e+03 5.369434127330344231e-16 3.207038451812408302e-17
5.714492675781250000e+03 5.157442243705521098e-16 3.227677936824151256e-17
5.715745605468750000e+03 5.015058338030547406e-16 3.225513044827017344e-17
5.716998535156250000e+03 5.661089264466149415e-16 3.248731538377307898e-17
5.718251953125000000e+03 5.718139615235067469e-16 3.244218764188158629e-17
5.719504882812500000e+03 4.855595562583199449e-16 3.228609666197903038e-17
5.720757812500000000e+03 5.272807220594074080e-16 3.228193568391775355e-17
5.722010742187500000e+03 5.355686152872017695e-16 3.233209956982119143e-17
5.723263671875000000e+03 4.782786756953041667e-16 3.227936081439494806e-17
5.724516601562500000e+03 5.561295774928808296e-16 3.227573093430147313e-17
5.725769531250000000e+03 4.935385543409548271e-16 3.224812424634540728e-17
5.727022460937500000e+03 5.111625127768090716e-16 3.214145417359653867e-17
5.728275390625000000e+03 4.842152501483593691e-16 3.188662308530769005e-17
5.729528320312500000e+03 5.261250937663176152e-16 3.195986621445979978e-17
5.730781250000000000e+03 5.016868862606954173e-16 3.173980118638987829e-17
5.732034179687500000e+03 5.146612833650803804e-16 3.164871920770899470e-17
5.733287109375000000e+03 5.224362064984394732e-16 3.170310816206072589e-17
5.734540039062500000e+03 5.135396362641363134e-16 3.182708763864180321e-17
5.735792968750000000e+03 5.140119911586428870e-16 3.257070572382821158e-17
5.737045898437500000e+03 5.621023966172237890e-16 3.432692250875640621e-17
5.738298828125000000e+03 4.906255695099965400e-16 3.353911604176162343e-17
5.739552246093750000e+03 4.904572658019080587e-16 3.235398680837305585e-17
5.740805175781250000e+03 5.082281755403155946e-16 3.219966404641746507e-17
5.742058105468750000e+03 5.217910537038202326e-16 3.197074803774069896e-17
5.743311035156250000e+03 5.727798007167257357e-16 3.177706525945633973e-17
5.744563964843750000e+03 4.906754368472830279e-16 3.157337625863853527e-17
5.745816894531250000e+03 3.919808115102453736e-16 3.132476914622268387e-17
5.747069824218750000e+03 5.135644264845261765e-16 3.133274187282843372e-17
5.748322753906250000e+03 4.056241369761420426e-16 3.086754459763130907e-17
5.749575683593750000e+03 4.237732282098446447e-16 3.101687142632167127e-17
5.750828613281250000e+03 4.614163867046252447e-16 3.128172939127319266e-17
5.752081542968750000e+03 4.937851262039766448e-16 3.114162905709203354e-17
5.753334472656250000e+03 3.986148227753628465e-16 3.052608917060972790e-17
5.754587402343750000e+03 4.458275523081163252e-16 3.048610898403389913e-17
5.755840332031250000e+03 4.556771831906970810e-16 3.087664880708667277e-17
5.757093261718750000e+03 4.672771493478972959e-16 3.121074290429989286e-17
5.758346191406250000e+03 4.689925860995869862e-16 3.121170916607362814e-17
5.759599609375000000e+03 4.394341756966850338e-16 3.113806771773589781e-17
5.760852539062500000e+03 4.743305798850320551e-16 3.090515217529376760e-17
5.762105468750000000e+03 4.959608664178963417e-16 3.067872808692537676e-17
5.763358398437500000e+03 5.380564319728170385e-16 3.064516185929072716e-17
5.764611328125000000e+03 4.116207545146494165e-16 3.087684906593104813e-17
5.765864257812500000e+03 4.629147375423103547e-16 3.130914632943295930e-17
5.767117187500000000e+03 4.680541618844958372e-16 3.129789490094851836e-17
5.768370117187500000e+03 4.320944337422065244e-16 3.125013804443890114e-17
5.769623046875000000e+03 4.088856047208744138e-16 3.116492061919941855e-17
5.770875976562500000e+03 4.335253762504027236e-16 3.102465488304082890e-17
5.772128906250000000e+03 4.421489757611936632e-16 3.093235570886259399e-17
5.773381835937500000e+03 4.663339718115834732e-16 3.094309083977794632e-17
5.774634765625000000e+03 4.567919539081649516e-16 3.098997303662119278e-17
5.775887695312500000e+03 4.777479388542819874e-16 3.090475859821918087e-17
5.777140625000000000e+03 4.943721331706100592e-16 3.111519676341536270e-17
5.778393554687500000e+03 4.684661072336724810e-16 3.108092701450394721e-17
5.779646484375000000e+03 4.987278748985269566e-16 3.089051925285141562e-17
5.780899902343750000e+03 4.809766535007635276e-16 3.053893270530427423e-17
5.782152832031250000e+03 4.910530607923526040e-16 3.034282976681192682e-17
5.783405761718750000e+03 4.826439975960035433e-16 3.051288455531871331e-17
5.784658691406250000e+03 4.876397235853225469e-16 3.036197663944134221e-17
5.785911621093750000e+03 4.830784268282153614e-16 3.041528928710036689e-17
5.787164550781250000e+03 4.633645994574802984e-16 3.053921408163631012e-17
5.788417480468750000e+03 4.346020039472635794e-16 3.066730626100099713e-17
5.789670410156250000e+03 5.254042951717399827e-16 3.089002785733790101e-17
5.790923339843750000e+03 5.002510716405443245e-16 3.072101544002164450e-17
5.792176269531250000e+03 4.921216604269239237e-16 3.055859332726368166e-17
5.793429199218750000e+03 4.496013434951947756e-16 3.057153570591368258e-17
5.794682128906250000e+03 4.598124474307488833e-16 3.081082050066999500e-17
5.795935058593750000e+03 4.592353554663863920e-16 3.091179718224483320e-17
5.797187988281250000e+03 4.374795275045578879e-16 3.060314408020165187e-17
5.798440917968750000e+03 4.802134891614181090e-16 3.055581378378141464e-17
5.799694335937500000e+03 4.927242178415928227e-16 3.066628661162228615e-17
5.800947265625000000e+03 4.674484716714428369e-16 3.086622339671232159e-17
5.802200195312500000e+03 4.719567669356055916e-16 3.079167684466120186e-17
5.803453125000000000e+03 4.651038852983453158e-16 3.067720406514065450e-17
5.804706054687500000e+03 5.146459224330613413e-16 3.052367402058916867e-17
5.805958984375000000e+03 4.854378513240736917e-16 3.038762948557859058e-17
5.807211914062500000e+03 4.203369198450367604e-16 3.042539930058038293e-17
5.808464843750000000e+03 4.520854178030892863e-16 3.040795022330274247e-17
5.809717773437500000e+03 4.690958409150467305e-16 3.047959528022622437e-17
5.810970703125000000e+03 4.569655755576489454e-16 3.050606611965912697e-17
5.812223632812500000e+03 4.415992866671976167e-16 3.056179341108281227e-17
5.813476562500000000e+03 4.844416810707021044e-16 3.061627493434712902e-17
5.814729492187500000e+03 4.853855462646061519e-16 3.042983795985617930e-17
5.815982421875000000e+03 5.127792765720441363e-16 3.019169897943462254e-17
5.817235351562500000e+03 4.770584895001952639e-16 3.016565777819011380e-17
5.818488281250000000e+03 5.083191014881440010e-16 3.044482632504897387e-17
5.819741210937500000e+03 5.106847929464678322e-16 3.049153078970849222e-17
5.820994140625000000e+03 5.056890532879642782e-16 3.041446000244160664e-17
5.822247558593750000e+03 4.474608502429717447e-16 3.025361051666511731e-17
5.823500488281250000e+03 4.362897727534794259e-16 3.029973369610721616e-17
5.824753417968750000e+03 4.815659532198142696e-16 3.032377731024060915e-17
5.826006347656250000e+03 4.672859515090842910e-16 3.027963577513070117e-17
5.827259277343750000e+03 5.016112489981368406e-16 3.038862851600520601e-17
5.828512207031250000e+03 4.913611954679577546e-16 3.022181277076575261e-17
5.829765136718750000e+03 4.698008415835472607e-16 3.009896649461498743e-17
5.831018066406250000e+03 5.330585608846486277e-16 3.019767055278609178e-17
5.832270996093750000e+03 5.462400990901009703e-16 3.014849716994920685e-17
5.833523925781250000e+03 6.002889093653451681e-16 3.012735141314313275e-17
5.834776855468750000e+03 5.022740862832891697e-16 2.996730243125721428e-17
5.836029785156250000e+03 5.318541322419223796e-16 3.313845352200407635e-17
5.837282714843750000e+03 4.972688222113014693e-16 3.325564173926053671e-17
5.838535644531250000e+03 5.114798441501351092e-16 3.074976587196549070e-17
5.839788574218750000e+03 5.466212562989430667e-16 2.986097325605384146e-17
5.841041992187500000e+03 5.183162508833325147e-16 2.989491694365796611e-17
5.842294921875000000e+03 5.152324977724767340e-16 2.975673311289427454e-17
5.843547851562500000e+03 5.412963200033662784e-16 2.976105359567962481e-17
5.844800781250000000e+03 5.534992901743202648e-16 2.976841528556721305e-17
5.846053710937500000e+03 5.489353763801940437e-16 2.963243974528104004e-17
5.847306640625000000e+03 5.293885656471672593e-16 2.941770057657903984e-17
5.848559570312500000e+03 5.187483241500129298e-16 2.926433704025455318e-17
5.849812500000000000e+03 5.176774364525199519e-16 2.928411174718051376e-17
5.851065429687500000e+03 5.098230479161997722e-16 2.925581328134575598e-17
5.852318359375000000e+03 5.382612580186614160e-16 2.914833183346580890e-17
5.853571289062500000e+03 5.328069126450260010e-16 2.897898581864945399e-17
5.854824218750000000e+03 5.529847961021787951e-16 2.891526503570943966e-17
5.856077148437500000e+03 5.190901491802507457e-16 2.861531217544410063e-17
5.857330078125000000e+03 4.929853829425412973e-16 2.825403830835355055e-17
5.858583007812500000e+03 5.228268483341880967e-16 2.818370238142011280e-17
5.859835937500000000e+03 5.258229714619783542e-16 2.836398551419187383e-17
5.861088867187500000e+03 5.048094723529824671e-16 2.843523067060959114e-17
5.862341796875000000e+03 6.190961330638553400e-16 2.857961962624653573e-17
5.863595214843750000e+03 6.286230654458978949e-16 2.866574805055575155e-17
5.864848144531250000e+03 5.847559195073922629e-16 2.885856972754153256e-17
5.866101074218750000e+03 5.272373960162776120e-16 2.881100276213596255e-17
5.867354003906250000e+03 5.290766341624751777e-16 2.884187534871242452e-17
5.868606933593750000e+03 5.782136273413822783e-16 2.884444880958571877e-17
5.869859863281250000e+03 5.827695680893511590e-16 2.869123999961090286e-17
5.871112792968750000e+03 5.822846123112224547e-16 2.853603698425153699e-17
5.872365722656250000e+03 6.298596167650183076e-16 2.849296871590902192e-17
5.873618652343750000e+03 6.047472025405903708e-16 2.839420669634062317e-17
5.874871582031250000e+03 6.003323190565700944e-16 2.833952526112381360e-17
5.876124511718750000e+03 5.878400375264939882e-16 2.823920716461558751e-17
5.877377441406250000e+03 5.761911225676864311e-16 2.804495844587642361e-17
5.878630371093750000e+03 6.121445816648622329e-16 2.799529601878738464e-17
5.879883300781250000e+03 6.131538103277671882e-16 2.785466066034932972e-17
5.881136230468750000e+03 6.039788465410186919e-16 2.780207758102976954e-17
5.882389648437500000e+03 5.574602292165066506e-16 2.762195559036006546e-17
5.883642578125000000e+03 6.130374406130852080e-16 2.753684569975903911e-17
5.884895507812500000e+03 5.948923517079809489e-16 2.737282101327033853e-17
