6007.44920993     0.0             
6011.66264715     2.74606e-15     
6015.87608436     2.71513e-15     
6020.08952158     2.72418e-15     
6024.30295879     2.71494e-15     
6028.51639601     2.7094e-15      
6032.72983322     2.71625e-15     
6036.94327044     2.70172e-15     
6041.15670765     2.73303e-15     
6045.37014487     2.69279e-15     
6049.58358208     2.69856e-15     
6053.7970193      2.70061e-15     
6058.01045651     2.69844e-15     
6062.22389373     2.67112e-15     
6066.43733094     2.64696e-15     
6070.65076816     2.66643e-15     
6074.86420537     2.67722e-15     
6079.07764259     2.65792e-15     
6083.2910798      2.64554e-15     
6087.50451702     2.64804e-15     
6091.71795423     2.67926e-15     
6095.93139145     2.67681e-15     
6100.14482866     2.7041e-15      
6104.35826588     2.73298e-15     
6108.57170309     2.76081e-15     
6112.78514031     2.76236e-15     
6116.99857752     2.77991e-15     
6121.21201474     2.80169e-15     
6125.42545195     2.84132e-15     
6129.63888917     2.89626e-15     
6133.85232638     2.9005e-15      
6138.0657636      2.96287e-15     
6142.27920081     2.92844e-15     
6146.49263803     2.92617e-15     
6150.70607524     2.88129e-15     
6154.91951246     2.84159e-15     
6159.13294967     2.80403e-15     
6163.34638689     2.78206e-15     
6167.5598241      2.71766e-15     
6171.77326132     2.66511e-15     
6175.98669853     2.64471e-15     
6180.20013575     2.56864e-15     
6184.41357296     2.45437e-15     
6188.62701018     2.39122e-15     
6192.84044739     2.35886e-15     
6197.05388461     2.31479e-15     
6201.26732182     2.27072e-15     
6205.48075904     2.23647e-15     
6209.69419625     2.18469e-15     
6213.90763347     2.16611e-15     
6218.12107068     2.1576e-15      
6222.3345079      2.14509e-15     
6226.54794511     2.12227e-15     
6230.76138233     2.1349e-15      
6234.97481954     2.13027e-15     
6239.18825676     2.12671e-15     
6243.40169397     2.11839e-15     
6247.61513119     2.13958e-15     
6251.8285684      2.14316e-15     
6256.04200562     2.17489e-15     
6260.25544283     2.20112e-15     
6264.46888005     2.15399e-15     
6268.68231726     2.15826e-15     
6272.89575448     2.1506e-15      
6277.10919169     2.18375e-15     
6281.32262891     2.22471e-15     
6285.53606612     2.23237e-15     
6289.74950334     2.2798e-15      
6293.96294055     2.29583e-15     
6298.17637777     2.34101e-15     
6302.38981498     2.37879e-15     
6306.6032522      2.4046e-15      
6310.81668941     2.43814e-15     
6315.03012663     2.45162e-15     
6319.24356384     2.4623e-15      
6323.45700106     2.50915e-15     
6327.67043827     2.51761e-15     
6331.88387549     2.57423e-15     
6336.0973127      2.61802e-15     
6340.31074992     2.66834e-15     
6344.52418713     2.71959e-15     
6348.73762435     2.77297e-15     
6352.95106156     2.77934e-15     
6357.16449878     2.83339e-15     
6361.37793599     2.91173e-15     
6365.59137321     2.92593e-15     
6369.80481042     2.95362e-15     
6374.01824764     2.98047e-15     
6378.23168485     3.01758e-15     
6382.44512207     3.05208e-15     
6386.65855928     3.06979e-15     
6390.8719965      3.08903e-15     
6395.08543371     3.11917e-15     
6399.29887093     3.14338e-15     
6403.51230814     3.16459e-15     
6407.72574536     3.13997e-15     
6411.93918257     3.17222e-15     
6416.15261979     3.1804e-15      
6420.366057       3.17193e-15     
6424.57949422     3.16759e-15     
6428.79293143     3.15934e-15     
6433.00636865     3.18652e-15     
6437.21980586     3.14266e-15     
6441.43324308     3.12201e-15     
6445.64668029     3.06144e-15     
6449.86011751     3.0534e-15      
6454.07355472     3.0729e-15      
6458.28699194     3.05701e-15     
6462.50042915     3.08693e-15     
6466.71386637     3.06822e-15     
6470.92730358     3.09979e-15     
6475.1407408      3.08356e-15     
6479.35417801     3.09963e-15     
6483.56761523     3.14665e-15     
6487.78105244     3.13735e-15     
6491.99448966     3.15132e-15     
6496.20792687     3.16671e-15     
6500.42136409     3.14292e-15     
6504.6348013      3.13215e-15     
6508.84823852     3.13081e-15     
6513.06167573     3.14205e-15     
6517.27511295     3.08803e-15     
6521.48855016     3.09439e-15     
6525.70198738     3.08121e-15     
6529.91542459     3.11534e-15     
6534.12886181     3.0517e-15      
6538.34229902     3.04903e-15     
6542.55573624     3.042e-15       
6546.76917345     3.04918e-15     
6550.98261067     3.06329e-15     
6555.19604788     3.06133e-15     
6559.4094851      3.04871e-15     
6563.62292231     3.05044e-15     
6567.83635953     3.04737e-15     
6572.04979674     3.05044e-15     
6576.26323396     3.06322e-15     
6580.47667118     3.0654e-15      
6584.69010839     3.06942e-15     
6588.90354561     3.04817e-15     
6593.11698282     3.06528e-15     
6597.33042004     3.07373e-15     
6601.54385725     3.28081e-15     
6605.75729447     3.23123e-15     
6609.97073168     3.22076e-15     
6614.1841689      3.12103e-15     
6618.39760611     2.94446e-15     
6622.61104333     2.97878e-15     
6626.82448054     2.95599e-15     
6631.03791776     2.95561e-15     
6635.25135497     2.94253e-15     
6639.46479219     2.90637e-15     
6643.6782294      2.88246e-15     
6647.89166662     2.85796e-15     
6652.10510383     2.86785e-15     
6656.31854105     2.90379e-15     
6660.53197826     2.87568e-15     
6664.74541548     2.86918e-15     
6668.95885269     2.85549e-15     
6673.17228991     2.84293e-15     
6677.38572712     2.83891e-15     
6681.59916434     2.82902e-15     
6685.81260155     2.82876e-15     
6690.02603877     2.81993e-15     
6694.23947598     2.82606e-15     
6698.4529132      2.79663e-15     
6702.66635041     2.78783e-15     
6706.87978763     2.77619e-15     
6711.09322484     2.79573e-15     
6715.30666206     2.7745e-15      
6719.52009927     2.77933e-15     
6723.73353649     2.77783e-15     
6727.9469737      2.77211e-15     
6732.16041092     2.75346e-15     
6736.37384813     2.7698e-15      
6740.58728535     2.75197e-15     
6744.80072256     2.7503e-15      
6749.01415978     2.74342e-15     
6753.22759699     2.70594e-15     
6757.44103421     2.71521e-15     
6761.65447142     2.70739e-15     
6765.86790864     2.67842e-15     
6770.08134585     2.65721e-15     
6774.29478307     2.6247e-15      
6778.50822028     2.60414e-15     
6782.7216575      2.54904e-15     
6786.93509471     2.54371e-15     
6791.14853193     2.56401e-15     
6795.36196914     2.53723e-15     
6799.57540636     2.52237e-15     
6803.78884357     2.52383e-15     
6808.00228079     2.55793e-15     
6812.215718       2.55315e-15     
6816.42915522     2.54267e-15     
6820.64259243     2.51665e-15     
6824.85602965     2.51304e-15     
6829.06946686     2.5235e-15      
6833.28290408     2.4882e-15      
6837.49634129     2.51048e-15     
6841.70977851     2.51397e-15     
6845.92321572     2.50949e-15     
6850.13665294     2.51385e-15     
6854.35009015     2.49073e-15     
6858.56352737     2.29386e-15     
6862.77696458     2.17337e-15     
6866.9904018      2.19379e-15     
6871.20383901     2.38002e-15     
6875.41727623     2.49294e-15     
6879.63071344     2.44244e-15     
6883.84415066     2.38032e-15     
6888.05758787     2.3325e-15      
6892.27102509     2.34547e-15     
6896.4844623      2.35213e-15     
6900.69789952     2.33574e-15     
6904.91133673     2.37541e-15     
6909.12477395     2.34692e-15     
6913.33821116     2.32724e-15     
6917.55164838     2.32951e-15     
6921.76508559     2.33277e-15     
6925.97852281     2.31393e-15     
6930.19196002     2.30185e-15     
6934.40539724     2.29531e-15     
6938.61883445     2.30013e-15     
6942.83227167     2.32495e-15     
6947.04570888     2.34544e-15     
6951.2591461      2.36173e-15     
6955.47258331     2.36372e-15     
6959.68602053     2.3703e-15      
6963.89945774     2.36817e-15     
6968.11289496     2.35322e-15     
6972.32633217     2.37249e-15     
6976.53976939     2.39337e-15     
6980.7532066      2.37548e-15     
6984.96664382     2.34589e-15     
6989.18008103     2.34117e-15     
6993.39351825     2.34244e-15     
6997.60695546     2.35586e-15     
7001.82039268     2.37929e-15     
7006.03382989     2.38525e-15     
7010.24726711     2.38458e-15     
7014.46070432     2.3614e-15      
7018.67414154     2.35823e-15     
7022.88757875     2.3895e-15      
