5.400000000000000000e+03 1.505796198959742562e-15 1.359034453018574977e-16
5.401252929687500000e+03 1.626572403447246705e-15 1.357052395921999914e-16
5.402505371093750000e+03 1.595872329548725030e-15 1.349264192669792639e-16
5.403758300781250000e+03 1.570809048155943910e-15 1.332047453923460934e-16
5.405011230468750000e+03 1.599971333738725403e-15 1.333827414252777041e-16
5.406263671875000000e+03 1.545482021879211482e-15 1.315445211110582622e-16
5.407516601562500000e+03 1.564501087918622729e-15 1.297584992022133665e-16
5.408769531250000000e+03 1.520927277892138163e-15 1.280000852734930407e-16
5.410021972656250000e+03 1.577044269438919628e-15 1.288580767095024436e-16
5.411274902343750000e+03 1.491355028362885589e-15 1.277492973466567636e-16
5.412527832031250000e+03 1.565163679441612405e-15 1.270814515724161503e-16
5.413780273437500000e+03 1.724711123023787637e-15 1.269457013077288478e-16
5.415033203125000000e+03 1.456388555388162410e-15 1.236881449414868172e-16
5.416286132812500000e+03 1.663369420500104834e-15 1.240980294786190935e-16
5.417538574218750000e+03 1.616262000775912141e-15 1.228014205597197724e-16
5.418791503906250000e+03 1.503028624683707543e-15 1.221677208011653481e-16
5.420044433593750000e+03 1.509587518431652810e-15 1.220225869996092441e-16
5.421296875000000000e+03 1.569737127961193593e-15 1.218322957540526452e-16
5.422549804687500000e+03 1.484616245992767189e-15 1.202453133529227092e-16
5.423802734375000000e+03 1.688695282106534787e-15 1.200197908307162518e-16
5.425055175781250000e+03 1.608530495791611701e-15 1.188052646983617927e-16
5.426308105468750000e+03 1.513696369379665015e-15 1.172805259839652470e-16
5.427561035156250000e+03 1.606285858481387805e-15 1.180991436228171257e-16
5.428813476562500000e+03 1.563845272659211087e-15 1.166591346729256118e-16
5.430066406250000000e+03 1.481535587163603299e-15 1.148857256140609247e-16
5.431319335937500000e+03 1.484874591041679751e-15 1.143626430644619917e-16
5.432571777343750000e+03 1.389160926793127880e-15 1.133913080321981228e-16
5.433824707031250000e+03 1.371315742539492687e-15 1.123786536739760050e-16
