3357.62509561     6.84381e-17     
3361.7119546      2.21122e-16     
3365.7988136      1.61954e-16     
3369.88567259     2.4718e-16      
3373.97253158     1.38493e-16     
3378.05939058     7.37241e-17     
3382.14624957     1.86705e-16     
3386.23310856     2.8255e-16      
3390.31996756     2.85911e-16     
3394.40682655     2.19449e-16     
3398.49368554     3.92687e-16     
3402.58054454     2.55738e-16     
3406.66740353     2.87384e-16     
3410.75426253     2.40465e-16     
3414.84112152     3.44046e-16     
3418.92798051     3.14452e-16     
3423.01483951     2.11021e-16     
3427.1016985      3.37548e-16     
3431.18855749     3.16667e-16     
3435.27541649     3.53875e-16     
3439.36227548     4.3156e-16      
3443.44913447     3.95037e-16     
3447.53599347     3.10366e-16     
3451.62285246     3.73946e-16     
3455.70971145     3.23796e-16     
3459.79657045     4.13962e-16     
3463.88342944     3.62687e-16     
3467.97028843     3.60692e-16     
3472.05714743     3.50986e-16     
3476.14400642     4.33201e-16     
3480.23086541     2.47039e-16     
3484.31772441     3.61179e-16     
3488.4045834      3.61881e-16     
3492.49144239     3.796e-16       
3496.57830139     3.56939e-16     
3500.66516038     4.15524e-16     
3504.75201937     3.75963e-16     
3508.83887837     3.9015e-16      
3512.92573736     3.30823e-16     
3517.01259636     3.69184e-16     
3521.09945535     3.21759e-16     
3525.18631434     3.85723e-16     
3529.27317334     3.78385e-16     
3533.36003233     3.45515e-16     
3537.44689132     3.32971e-16     
3541.53375032     3.48743e-16     
3545.62060931     3.16474e-16     
3549.7074683      3.46963e-16     
3553.7943273      3.24299e-16     
3557.88118629     3.79267e-16     
3561.96804528     3.74807e-16     
3566.05490428     3.97718e-16     
3570.14176327     3.62479e-16     
3574.22862226     4.24259e-16     
3578.31548126     3.35117e-16     
3582.40234025     3.27715e-16     
3586.48919924     3.8205e-16      
3590.57605824     3.88216e-16     
3594.66291723     3.41654e-16     
3598.74977622     3.28792e-16     
3602.83663522     3.21312e-16     
3606.92349421     3.26558e-16     
3611.0103532      3.89051e-16     
3615.0972122      3.80406e-16     
3619.18407119     3.63662e-16     
3623.27093019     3.73769e-16     
3627.35778918     3.50403e-16     
3631.44464817     3.80535e-16     
3635.53150717     3.77479e-16     
3639.61836616     4.0375e-16      
3643.70522515     4.60683e-16     
3647.79208415     4.6862e-16      
3651.87894314     4.67726e-16     
