5.445092285156250000e+03 8.346904596029435051e-16 9.556053657355605396e-17
5.446344726562500000e+03 9.009977339612270340e-16 9.534527109094525403e-17
5.447597167968750000e+03 9.105615829686753392e-16 9.533267147585484632e-17
5.448849609375000000e+03 8.432454394306527351e-16 9.456404863322567258e-17
5.450102050781250000e+03 9.149261319876399352e-16 9.571124226371831517e-17
5.451354980468750000e+03 8.229188721580360695e-16 9.352849791564808702e-17
5.452607421875000000e+03 7.624749716188836211e-16 9.259145448285821642e-17
5.453859863281250000e+03 8.131650760121659875e-16 9.301392540019109956e-17
5.455112304687500000e+03 8.537835880856802992e-16 9.289245558159891255e-17
5.456365234375000000e+03 8.753358649725331408e-16 9.255139247143104818e-17
5.457617675781250000e+03 8.469378678059710439e-16 9.164553043901197652e-17
5.458870117187500000e+03 8.591209544445664592e-16 9.180492483432849474e-17
5.460122558593750000e+03 8.685353021368243803e-16 9.187713439308192384e-17
5.461375488281250000e+03 8.354634301068722575e-16 9.080988611443130626e-17
5.462627929687500000e+03 8.820908997873269826e-16 9.090722211147164613e-17
5.463880371093750000e+03 8.990544286219888555e-16 9.092129079932994803e-17
5.465132812500000000e+03 7.934890300430406246e-16 8.957470031909772279e-17
5.466385742187500000e+03 8.489977460545750955e-16 8.974589361867169740e-17
5.467638183593750000e+03 8.833529788787358901e-16 8.922551760403703790e-17
5.468890625000000000e+03 9.267669114364262065e-16 8.958317726601516622e-17
5.470143066406250000e+03 9.889598820720995817e-16 9.010326211307420705e-17
5.471395507812500000e+03 9.881895056065717955e-16 8.937584609983997494e-17
5.472648437500000000e+03 9.625990520832432805e-16 8.849912729476237154e-17
5.473900878906250000e+03 9.638664251305725274e-16 8.831138376549243596e-17
5.475153320312500000e+03 9.844855364073471470e-16 8.853290273353413677e-17
5.476405761718750000e+03 9.220427969313521599e-16 8.776659599662011151e-17
5.477658691406250000e+03 1.060413887436577850e-15 8.789634423878272922e-17
5.478911132812500000e+03 1.006832065500928505e-15 8.638721607690628425e-17
5.480163574218750000e+03 1.159036898100711428e-15 8.773503740188998840e-17
5.481416015625000000e+03 1.100968554401692868e-15 8.704407689261219332e-17
5.482668945312500000e+03 1.148630145431626687e-15 8.741624199381205153e-17
5.483921386718750000e+03 1.164682160935924526e-15 8.723624087507561228e-17
5.485173828125000000e+03 1.233144869447174233e-15 8.720740866764446395e-17
5.486426269531250000e+03 1.181850671743821940e-15 8.578154119750515654e-17
5.487679199218750000e+03 1.103892618014733120e-15 8.511780485654770671e-17
5.488931640625000000e+03 1.090679856949631696e-15 8.483751636034533839e-17
5.490184082031250000e+03 1.046417620895266198e-15 8.390206111433156960e-17
5.491436523437500000e+03 1.046925734784500371e-15 8.316259473393366498e-17
5.492688964843750000e+03 1.048949402374609301e-15 8.334561340754469768e-17
5.493941894531250000e+03 1.065407676056233984e-15 8.343997155437984665e-17
5.495194335937500000e+03 1.111491244705433042e-15 8.321832023744013735e-17
5.496446777343750000e+03 1.169758005872345921e-15 8.321744673471328136e-17
5.497699218750000000e+03 1.176800555433173395e-15 8.293070622973299942e-17
5.498952148437500000e+03 1.179196070487126963e-15 8.220503060450757887e-17
5.500204589843750000e+03 1.178544596271569999e-15 8.211104965203175408e-17
5.501457031250000000e+03 1.215579735461724993e-15 8.139337451769094642e-17
5.502709472656250000e+03 1.316239860364005164e-15 8.214858379950696027e-17
5.503962402343750000e+03 1.309511030631017002e-15 8.232348948567007286e-17
5.505214843750000000e+03 1.220174359804987538e-15 8.110790456213154594e-17
5.506467285156250000e+03 1.162070228963947485e-15 7.983185604453784290e-17
5.507719726562500000e+03 1.293506343092646997e-15 7.964378826046778653e-17
5.508972656250000000e+03 1.257376152727514816e-15 7.886126216610282150e-17
5.510225097656250000e+03 1.247965299046164319e-15 7.887390810330753219e-17
5.511477539062500000e+03 1.220146619475964960e-15 7.845339594966517461e-17
5.512729980468750000e+03 1.176736075050063661e-15 7.788608239835180611e-17
5.513982421875000000e+03 1.239847864675271139e-15 7.749227163488266027e-17
5.515235351562500000e+03 1.255885162982110434e-15 7.703356358927505409e-17
5.516487792968750000e+03 1.329112643579902393e-15 7.752676175770367131e-17
5.517740234375000000e+03 1.292401070975598542e-15 7.667404442527990657e-17
5.518992675781250000e+03 1.329907584000900554e-15 7.642776959586571875e-17
5.520245605468750000e+03 1.248242490578153289e-15 7.553872249093862502e-17
5.521498046875000000e+03 1.237348693964397325e-15 7.479449155021241497e-17
5.522750488281250000e+03 1.296416642420294366e-15 7.476145726526949725e-17
5.524002929687500000e+03 1.368627365844025945e-15 7.521262142369061982e-17
5.525255859375000000e+03 1.302044541080088751e-15 7.453435317373183840e-17
5.526508300781250000e+03 1.202577779721371483e-15 7.310741367751866226e-17
5.527760742187500000e+03 1.214075404947401356e-15 7.257940774891381364e-17
5.529013183593750000e+03 1.296781501862324156e-15 7.310242412406374240e-17
5.530266113281250000e+03 1.281493298318212883e-15 7.236338787758436536e-17
5.531518554687500000e+03 1.249913474824849210e-15 7.159050340043931842e-17
5.532770996093750000e+03 1.262747506283409555e-15 7.120586441560216055e-17
5.534023437500000000e+03 1.214977495036227186e-15 7.006585733027137866e-17
5.535276367187500000e+03 1.298993846041433982e-15 7.045587629781258142e-17
5.536528808593750000e+03 1.317399342589677894e-15 6.993885532774243700e-17
5.537781250000000000e+03 1.233711216851532139e-15 6.872596370427838273e-17
5.539033691406250000e+03 1.212422420150834589e-15 6.819645561568113781e-17
5.540286132812500000e+03 1.204461580996065047e-15 6.743320613831110854e-17
5.541539062500000000e+03 1.190755529118306399e-15 6.714133711353299783e-17
5.542791503906250000e+03 1.149715194637059446e-15 6.628580074958165236e-17
5.544043945312500000e+03 1.301684022681913640e-15 6.721843034662294001e-17
5.545296386718750000e+03 1.260698851221356623e-15 6.660669388769302371e-17
5.546549316406250000e+03 1.323351337230915456e-15 6.607638508826282745e-17
5.547801757812500000e+03 1.232576086823092970e-15 6.497205926583513296e-17
5.549054199218750000e+03 1.160982109264080929e-15 6.372460472765616299e-17
5.550306640625000000e+03 1.147857333746375545e-15 6.312245032894206096e-17
5.551559570312500000e+03 9.874649747993141484e-16 6.113011634043663935e-17
5.552812011718750000e+03 1.094779602293460916e-15 6.149384419938845668e-17
5.554064453125000000e+03 1.094109810990419578e-15 6.083160340097850272e-17
5.555316894531250000e+03 1.067172363322719912e-15 6.020409757085087550e-17
5.556569824218750000e+03 1.025223374247305908e-15 5.949416484704356418e-17
5.557822265625000000e+03 1.059143655653051620e-15 5.910104891528896289e-17
5.559074707031250000e+03 1.059145879114538162e-15 5.900465259542448325e-17
5.560327148437500000e+03 1.025552764184669424e-15 5.865377581446928976e-17
5.561580078125000000e+03 1.087751346413618359e-15 5.816830020423946761e-17
5.562832519531250000e+03 1.102017181190393692e-15 5.765421737970511155e-17
5.564084960937500000e+03 1.111340790478176997e-15 5.732302087988377969e-17
5.565337402343750000e+03 1.068929533171798958e-15 5.678213078605780510e-17
5.566589843750000000e+03 1.068516181093538860e-15 5.601272708493038131e-17
5.567842773437500000e+03 1.086795363853523474e-15 5.573751416896663836e-17
5.569095214843750000e+03 1.033908108934622656e-15 5.492455444550462234e-17
5.570347656250000000e+03 1.010067307842966305e-15 5.411762983179179321e-17
5.571600097656250000e+03 1.001295222882963958e-15 5.299389173474870426e-17
5.572853027343750000e+03 9.641734745739522112e-16 5.237350627533393351e-17
5.574105468750000000e+03 9.807567914944153101e-16 5.275747358951369832e-17
5.575357910156250000e+03 1.000172586590496789e-15 5.548624647737508046e-17
5.576610351562500000e+03 9.043709367945488783e-16 6.638422200758566181e-17
5.577863281250000000e+03 9.784717083609600213e-16 8.579568929470226353e-17
5.579115722656250000e+03 8.952363217331216899e-16 8.859120242310687416e-17
5.580368164062500000e+03 8.406181549865067090e-16 6.634776650362922477e-17
5.581620605468750000e+03 9.935987638868561643e-16 5.123519987334256064e-17
5.582873046875000000e+03 9.526105219318653505e-16 4.931658422102786485e-17
5.584125976562500000e+03 9.017294645485363427e-16 4.843485931888309053e-17
5.585378417968750000e+03 9.616124704579288342e-16 4.803963903965015434e-17
5.586630859375000000e+03 8.784712633059133403e-16 4.691467671530048691e-17
5.587883300781250000e+03 9.220319972612746676e-16 4.679190326006291633e-17
5.589136230468750000e+03 9.781815995765254235e-16 4.698635687846188208e-17
5.590388671875000000e+03 9.451711374352492374e-16 4.645942959337580260e-17
5.591641113281250000e+03 9.331587279355255636e-16 4.570470669375996994e-17
5.592893554687500000e+03 8.948804620161564770e-16 4.498171775116412163e-17
5.594146484375000000e+03 9.099332962800494619e-16 4.482007011585900896e-17
5.595398925781250000e+03 9.462395636190921305e-16 4.437292936393734432e-17
5.596651367187500000e+03 9.087582498239709337e-16 4.401597445984111118e-17
5.597903808593750000e+03 9.376084037656892169e-16 4.374540037275256562e-17
5.599156738281250000e+03 9.697324459276637776e-16 4.358043078010743999e-17
5.600409179687500000e+03 8.926980816275557722e-16 4.248835384819043073e-17
5.601661621093750000e+03 8.770643945200831508e-16 4.200786117397062802e-17
5.602914062500000000e+03 9.462136232350824676e-16 4.187163445325049499e-17
5.604166992187500000e+03 9.360186288028113019e-16 4.144395891550342820e-17
5.605419433593750000e+03 9.363486540148852587e-16 4.123921186156185258e-17
5.606671875000000000e+03 9.316093987958790415e-16 4.105835709243325861e-17
5.607924316406250000e+03 9.988813907415260152e-16 4.081078524381858764e-17
5.609176757812500000e+03 9.723584598223889222e-16 4.025180967307975366e-17
5.610429687500000000e+03 9.647616330767019160e-16 3.981566049713769365e-17
5.611682128906250000e+03 9.526655790734368801e-16 3.921097161702672914e-17
5.612934570312500000e+03 9.321000426305760950e-16 3.859614812005076495e-17
5.614187011718750000e+03 9.697837973000910695e-16 3.867506115048832379e-17
5.615439941406250000e+03 1.002173596049266667e-15 3.837422217914768805e-17
5.616692382812500000e+03 9.497349509550554077e-16 3.758460549257191846e-17
5.617944824218750000e+03 9.616685863906844316e-16 3.754002376627776048e-17
5.619197265625000000e+03 9.798428429443279200e-16 3.726179329543942409e-17
5.620450195312500000e+03 9.665325672111738445e-16 3.685624649343937590e-17
5.621702636718750000e+03 9.321432413108860643e-16 3.629275120783355217e-17
5.622955078125000000e+03 1.006649318142558390e-15 3.654456814735184528e-17
5.624207519531250000e+03 9.777051435436948795e-16 3.602628324530571984e-17
5.625460449218750000e+03 9.884655324682582907e-16 3.584930299016632425e-17
5.626712890625000000e+03 1.029915830895976325e-15 3.553066970948844778e-17
5.627965332031250000e+03 1.039852162641979709e-15 3.541397768611436706e-17
5.629217773437500000e+03 9.824719273334868615e-16 3.469190856835967771e-17
5.630470703125000000e+03 1.041211015247612420e-15 3.458942750790925801e-17
5.631723144531250000e+03 1.022590584089002729e-15 3.436622109141794902e-17
5.632975585937500000e+03 1.011253895122951173e-15 3.379801749376547346e-17
5.634228027343750000e+03 1.017070999767338488e-15 3.330347929274452034e-17
5.635480468750000000e+03 1.007949301958356927e-15 3.320517384002626832e-17
5.636733398437500000e+03 1.060609446168275186e-15 3.327544117870142291e-17
5.637985839843750000e+03 1.035852049548571276e-15 3.276564976718499196e-17
5.639238281250000000e+03 9.922620400169704716e-16 3.239092702353111978e-17
5.640490722656250000e+03 1.003779147000787193e-15 3.222529237767350152e-17
5.641743652343750000e+03 1.007946443222159944e-15 3.210741583166224487e-17
5.642996093750000000e+03 1.015164116844832244e-15 3.175203587945231269e-17
5.644248535156250000e+03 1.055462344585166024e-15 3.175162228914603618e-17
5.645500976562500000e+03 1.072553034241034448e-15 3.154695795326571586e-17
5.646753906250000000e+03 1.022325145139156913e-15 3.098677139011010424e-17
5.648006347656250000e+03 9.957034290025462871e-16 3.055542647916575222e-17
5.649258789062500000e+03 1.055252280414246957e-15 3.071526093456814865e-17
5.650511230468750000e+03 1.096682144172112482e-15 3.066501798416167775e-17
5.651763671875000000e+03 1.071117207516320002e-15 3.050388320083634796e-17
5.653016601562500000e+03 1.090171425423042302e-15 3.030489332395814141e-17
5.654269042968750000e+03 1.024201958392035629e-15 2.954500881731997786e-17
5.655521484375000000e+03 1.041368986892275347e-15 2.935355290146090428e-17
5.656773925781250000e+03 1.033770677838930646e-15 2.912653152798450073e-17
5.658026855468750000e+03 1.053634871001464871e-15 2.908761433452510588e-17
5.659279296875000000e+03 1.016389985277746030e-15 2.848097992561341666e-17
5.660531738281250000e+03 1.019079950159988875e-15 2.821943534209149995e-17
5.661784179687500000e+03 9.991832521081037664e-16 2.803879894864461997e-17
5.663037109375000000e+03 1.015387733542907379e-15 2.803182416171957285e-17
5.664289550781250000e+03 9.970996569369765944e-16 2.782900609296647088e-17
5.665541992187500000e+03 9.890689375640585729e-16 2.749053702119957281e-17
5.666794433593750000e+03 1.044744201428846921e-15 2.768490957589850836e-17
5.668047363281250000e+03 1.007708321084863079e-15 2.714269930181489914e-17
5.669299804687500000e+03 9.902638892943975771e-16 2.689764869970728980e-17
5.670552246093750000e+03 9.976743687916886372e-16 2.683106396911922128e-17
5.671804687500000000e+03 1.009838397188970831e-15 2.668333612916215096e-17
5.673057617187500000e+03 9.882755853298365138e-16 2.648322790409577272e-17
5.674310058593750000e+03 9.644151966012749072e-16 2.621430486950988300e-17
5.675562500000000000e+03 9.312180695742475547e-16 2.595197115568359070e-17
5.676814941406250000e+03 9.266123279235522966e-16 2.566591555625050267e-17
5.678067382812500000e+03 9.261348130995376848e-16 2.549549484336865259e-17
5.679320312500000000e+03 9.261538713408509066e-16 2.530892094748486698e-17
5.680572753906250000e+03 9.221332176984715565e-16 2.507382298250749567e-17
5.681825195312500000e+03 8.642703853682805713e-16 2.457495531816044000e-17
5.683077636718750000e+03 8.797893524509594384e-16 2.456763311537812059e-17
5.684330566406250000e+03 8.579875714215810020e-16 2.426082355437607710e-17
5.685583007812500000e+03 8.503798920662573001e-16 2.404929031068911644e-17
5.686835449218750000e+03 8.269137971746425703e-16 2.380301051819125330e-17
5.688087890625000000e+03 8.371915890775078438e-16 2.369605275626569661e-17
5.689340820312500000e+03 7.936764890221798419e-16 2.351176353323378246e-17
5.690593261718750000e+03 7.770865546568163189e-16 2.333300153105494765e-17
5.691845703125000000e+03 7.689742554231658676e-16 2.321885556960630515e-17
5.693098144531250000e+03 7.493992710725597833e-16 2.277899400707510716e-17
5.694351074218750000e+03 7.464357674879130034e-16 2.275634911062585547e-17
5.695603515625000000e+03 7.557275071610558646e-16 2.278517304625087827e-17
5.696855957031250000e+03 7.487890367736222633e-16 2.262554704036284520e-17
5.698108398437500000e+03 7.390677455171030651e-16 2.249557049635116286e-17
5.699361328125000000e+03 7.157876802365290610e-16 2.217570306219935727e-17
5.700613769531250000e+03 6.848781245022395568e-16 2.190775279201382991e-17
5.701866210937500000e+03 6.805267574335166058e-16 2.167838057123655065e-17
5.703118652343750000e+03 6.792423378481238661e-16 2.161661830361966629e-17
5.704371093750000000e+03 6.838789432618347028e-16 2.157045004491063160e-17
5.705624023437500000e+03 7.096419797481662815e-16 2.169913287844428101e-17
5.706876464843750000e+03 6.696476780172191858e-16 2.157220532217046913e-17
5.708128906250000000e+03 6.395192984185349601e-16 2.124520097369355601e-17
5.709381347656250000e+03 6.717535607427709866e-16 2.131944870547631578e-17
5.710634277343750000e+03 6.675032023530081109e-16 2.116287003296492806e-17
5.711886718750000000e+03 6.055825528098769932e-16 2.078516116729973946e-17
5.713139160156250000e+03 6.211647826658039159e-16 2.083453723242425479e-17
5.714391601562500000e+03 6.560613224828194118e-16 2.094424123398348753e-17
5.715644531250000000e+03 6.551840610472599736e-16 2.107835864414161033e-17
5.716896972656250000e+03 6.405373790815754257e-16 2.085691743107748951e-17
5.718149414062500000e+03 6.266447681971840187e-16 2.075971047421270790e-17
5.719401855468750000e+03 6.365805176080361651e-16 2.075631407061756517e-17
5.720654296875000000e+03 5.981549738349632370e-16 2.053202570188503683e-17
5.721907226562500000e+03 6.297032453510416870e-16 2.065685883684786444e-17
5.723159667968750000e+03 6.355229969733891711e-16 2.070514136920258467e-17
5.724412109375000000e+03 6.081393747007233022e-16 2.058275007140801359e-17
5.725664550781250000e+03 6.265085017717944831e-16 2.063383674603928858e-17
5.726917480468750000e+03 6.103076731665759043e-16 2.040884196506363994e-17
5.728169921875000000e+03 6.127539043182463237e-16 2.039455655588484916e-17
5.729422363281250000e+03 6.191522853226869016e-16 2.044112682437158461e-17
5.730674804687500000e+03 6.038504233723011524e-16 2.029319880670627646e-17
5.731927734375000000e+03 6.011018014584609478e-16 2.023995484503746318e-17
5.733180175781250000e+03 5.929976019773686158e-16 2.015812517576004236e-17
5.734432617187500000e+03 5.850538093606625668e-16 2.017748616517745853e-17
5.735685058593750000e+03 6.118027392580389478e-16 2.035347711230424070e-17
5.736937988281250000e+03 6.005067608130148019e-16 2.031959248569161847e-17
5.738190429687500000e+03 5.926090785523749089e-16 2.014786151871948439e-17
5.739442871093750000e+03 5.697287069437865278e-16 2.004000874737114533e-17
5.740695312500000000e+03 5.650293152128604661e-16 2.004954448547265663e-17
5.741948242187500000e+03 6.217895224039631658e-16 2.026511767927132628e-17
5.743200683593750000e+03 5.950735738519704991e-16 2.017240893057760804e-17
5.744453125000000000e+03 5.897326605426177117e-16 2.008220984786237569e-17
5.745705566406250000e+03 5.848748736505550959e-16 1.997867495931156343e-17
5.746958007812500000e+03 5.903204484684529928e-16 1.999953479999892568e-17
5.748210937500000000e+03 5.528078473938425903e-16 1.987435755790127601e-17
5.749463378906250000e+03 5.854325919067628493e-16 2.005432228069076292e-17
5.750715820312500000e+03 5.912829425943298949e-16 1.992486355174253877e-17
5.751968261718750000e+03 5.834129477231533769e-16 1.980493725217337571e-17
5.753221191406250000e+03 5.712075735301333328e-16 1.975537755295287361e-17
5.754473632812500000e+03 5.816103027927186156e-16 1.978593029605813224e-17
5.755726074218750000e+03 5.893981354680114665e-16 1.992534662522026974e-17
5.756978515625000000e+03 6.055172783333792087e-16 1.995497954348436940e-17
5.758231445312500000e+03 5.847890056855271912e-16 2.001674677418492908e-17
5.759483886718750000e+03 6.022743068156977131e-16 2.025418235157337525e-17
5.760736328125000000e+03 6.207052672919184579e-16 2.038246648405177410e-17
5.761988769531250000e+03 6.220579259691243722e-16 2.030357165158769143e-17
5.763241699218750000e+03 5.960423677853926051e-16 2.014850175651360044e-17
5.764494140625000000e+03 5.749898932769790041e-16 1.999688285895508068e-17
5.765746582031250000e+03 5.883780431017212719e-16 2.014753726391936361e-17
5.766999023437500000e+03 6.053360132826667885e-16 2.027617542969993515e-17
5.768251953125000000e+03 6.142211242015683820e-16 2.028448694049486798e-17
5.769504394531250000e+03 6.225448640346771881e-16 2.035144224799736025e-17
5.770756835937500000e+03 6.453148037227672898e-16 2.048406907869166249e-17
5.772009277343750000e+03 6.220053569868354022e-16 2.030191729036258537e-17
5.773261718750000000e+03 6.284690124677737647e-16 2.029845636667966351e-17
5.774514648437500000e+03 6.601169162342730018e-16 2.048651257022114414e-17
5.775767089843750000e+03 6.847279879123387321e-16 2.055349103878078789e-17
5.777019531250000000e+03 6.371566058912874961e-16 2.034143501694669372e-17
5.778271972656250000e+03 6.609452085775693007e-16 2.051031551952797006e-17
5.779524902343750000e+03 6.640603839993338038e-16 2.066462606279973737e-17
5.780777343750000000e+03 6.808215248991611023e-16 2.056427251088480406e-17
5.782029785156250000e+03 6.982827385298940800e-16 2.065835272503413521e-17
5.783282226562500000e+03 6.597592565722948735e-16 2.045747522199808265e-17
5.784535156250000000e+03 6.563304672018094657e-16 2.056022263460574443e-17
5.785787597656250000e+03 6.757731555939662689e-16 2.064600788157239383e-17
5.787040039062500000e+03 6.885160251315783700e-16 2.065312990664647540e-17
5.788292480468750000e+03 6.937262836088171816e-16 2.065858433560565006e-17
5.789544921875000000e+03 7.155258941162682788e-16 2.072582584760008568e-17
5.790797851562500000e+03 6.790991892800378894e-16 2.066412148262608003e-17
5.792050292968750000e+03 6.971608433912557592e-16 2.084862908133970817e-17
5.793302734375000000e+03 7.026075299398969274e-16 2.086678569578524713e-17
5.794555175781250000e+03 7.198503149493567024e-16 2.090466891347895069e-17
5.795808105468750000e+03 7.393910474051581909e-16 2.103955725596797291e-17
5.797060546875000000e+03 7.820166569867507706e-16 2.129075877311052657e-17
5.798312988281250000e+03 7.665647113860234001e-16 2.109118325235863247e-17
5.799565429687500000e+03 8.033380115163584086e-16 2.117982227243858981e-17
5.800818359375000000e+03 8.431214020434391835e-16 2.147948499294817515e-17
5.802070800781250000e+03 8.116917680795355389e-16 2.141023839514891099e-17
5.803323242187500000e+03 8.245856212399957190e-16 2.148474586164401240e-17
5.804575683593750000e+03 8.314036541302415994e-16 2.150687294302980589e-17
5.805828613281250000e+03 8.394055743829529747e-16 2.145491607439412512e-17
5.807081054687500000e+03 8.335651763325161671e-16 2.145938615842436168e-17
5.808333496093750000e+03 8.458742061824564562e-16 2.151594876871073771e-17
5.809585937500000000e+03 8.535845353430755386e-16 2.149376874776574083e-17
5.810838867187500000e+03 9.018573665235717421e-16 2.177089079658325616e-17
5.812091308593750000e+03 9.044442051444863753e-16 2.183104171636688723e-17
5.813343750000000000e+03 9.151574778613587660e-16 2.186628457354532153e-17
5.814596191406250000e+03 9.084753408195879974e-16 2.189998556606195698e-17
5.815848632812500000e+03 9.032985930833249341e-16 2.175416024151375862e-17
5.817101562500000000e+03 9.163460768445933630e-16 2.177981938411515354e-17
5.818354003906250000e+03 9.209880291537837424e-16 2.177665955417520098e-17
5.819606445312500000e+03 9.244281475899386764e-16 2.178095262155435119e-17
5.820858886718750000e+03 9.422589322834705461e-16 2.179076132925800499e-17
5.822111816406250000e+03 9.463307255400403746e-16 2.187304594787232997e-17
5.823364257812500000e+03 9.856869467639089652e-16 2.198828378772954247e-17
5.824616699218750000e+03 9.581445058136329150e-16 2.178189064436898632e-17
5.825869140625000000e+03 9.692068619838924842e-16 2.176656795070205404e-17
5.827122070312500000e+03 9.986516330545832862e-16 2.187022195326107394e-17
5.828374511718750000e+03 1.011161886169055675e-15 2.191591375593727808e-17
5.829626953125000000e+03 9.971905012205696181e-16 2.188072549267927228e-17
5.830879394531250000e+03 1.029407611127623745e-15 2.203734552422128765e-17
5.832132324218750000e+03 1.025971304339731455e-15 2.203170746116612621e-17
5.833384765625000000e+03 1.053742338306647760e-15 2.205570893381996486e-17
5.834637207031250000e+03 1.067437696393447322e-15 2.218124186358101234e-17
5.835889648437500000e+03 1.072504435725685733e-15 2.221437375583621131e-17
5.837142578125000000e+03 1.069935808313137067e-15 2.216331355098453802e-17
5.838395019531250000e+03 1.097270514433099000e-15 2.227669850626963174e-17
5.839647460937500000e+03 1.087380451861839382e-15 2.225672705756015144e-17
5.840899902343750000e+03 1.103430879179361120e-15 2.225947991463872791e-17
5.842152343750000000e+03 1.118382704764294029e-15 2.225443742162460466e-17
5.843405273437500000e+03 1.114207361729922362e-15 2.217489904264395573e-17
5.844657714843750000e+03 1.133000375851535117e-15 2.233885947494176666e-17
5.845910156250000000e+03 1.156588337608436060e-15 2.231720388650512840e-17
5.847162597656250000e+03 1.158202676526784349e-15 2.240819209952473633e-17
5.848415527343750000e+03 1.163702143815951301e-15 2.234734469366533562e-17
5.849667968750000000e+03 1.200695248996098800e-15 2.251753379597567085e-17
5.850920410156250000e+03 1.183989006419165421e-15 2.241099624180129110e-17
5.852172851562500000e+03 1.188452552413840364e-15 2.237849796989530775e-17
5.853425781250000000e+03 1.185437326879851868e-15 2.228860825272917023e-17
5.854678222656250000e+03 1.199662186437803774e-15 2.235482736948649031e-17
5.855930664062500000e+03 1.243943586612600901e-15 2.251712186003061944e-17
5.857183105468750000e+03 1.226217410488054937e-15 2.234033847387701147e-17
5.858435546875000000e+03 1.260836494075285447e-15 2.247058964185206142e-17
5.859688476562500000e+03 1.257457997286043263e-15 2.236526969753935973e-17
5.860940917968750000e+03 1.252478396468253638e-15 2.228093863408957856e-17
5.862193359375000000e+03 1.241867297100643797e-15 2.225850053279346513e-17
5.863445800781250000e+03 1.276781254032637210e-15 2.243316633657893735e-17
5.864698730468750000e+03 1.315341581923441978e-15 2.259734679891968738e-17
5.865951171875000000e+03 1.271754325248919751e-15 2.262366603164989962e-17
5.867203613281250000e+03 1.268711994660619118e-15 2.286102219969954070e-17
5.868456054687500000e+03 1.319549429847164529e-15 2.301069722281856084e-17
5.869708984375000000e+03 1.330955046119298903e-15 2.282120999681736348e-17
5.870961425781250000e+03 1.371559793907420333e-15 2.279603889077737484e-17
5.872213867187500000e+03 1.389720180296552532e-15 2.270689363616253505e-17
5.873466308593750000e+03 1.351383786741178119e-15 2.250041281165704828e-17
5.874719238281250000e+03 1.348244788517772089e-15 2.243097927103934714e-17
5.875971679687500000e+03 1.371617392147833625e-15 2.247238462378130149e-17
5.877224121093750000e+03 1.353858075859226337e-15 2.226560435989407053e-17
5.878476562500000000e+03 1.334297226370927559e-15 2.210308818494577718e-17
5.879729492187500000e+03 1.358583037397247638e-15 2.214185483153368738e-17
5.880981933593750000e+03 1.338369866660444642e-15 2.194823170246972487e-17
5.882234375000000000e+03 1.351437890970683987e-15 2.198311225453986094e-17
5.883486816406250000e+03 1.352350145454876869e-15 2.185978127956942962e-17
5.884739257812500000e+03 1.355624563070725180e-15 2.186564433575120548e-17
