3358.06958675     4.90548e-16     
3362.15564625     3.12487e-16     
3366.24170575     3.09833e-16     
3370.32776525     4.7234e-16      
3374.41382475     5.94105e-16     
3378.49988425     3.53839e-16     
3382.58594375     3.77406e-16     
3386.67200325     4.88761e-16     
3390.75806275     5.6208e-16      
3394.84412225     4.53583e-16     
3398.93018175     6.09572e-16     
3403.01624125     4.89088e-16     
3407.10230076     8.34509e-16     
3411.18836026     3.64149e-16     
3415.27441976     6.08003e-16     
3419.36047926     5.66274e-16     
3423.44653876     6.90715e-16     
3427.53259826     7.95163e-16     
3431.61865776     7.63031e-16     
3435.70471726     7.16149e-16     
3439.79077676     7.26062e-16     
3443.87683626     8.35677e-16     
3447.96289576     7.51204e-16     
3452.04895526     7.22408e-16     
3456.13501476     7.07491e-16     
3460.22107426     6.91686e-16     
3464.30713376     8.04381e-16     
3468.39319326     6.99402e-16     
3472.47925276     6.92359e-16     
3476.56531226     7.2029e-16      
3480.65137176     8.54062e-16     
3484.73743126     8.10445e-16     
3488.82349076     8.74889e-16     
3492.90955026     7.01019e-16     
3496.99560977     7.92763e-16     
3501.08166927     6.24877e-16     
3505.16772877     6.52672e-16     
3509.25378827     6.66229e-16     
3513.33984777     7.65754e-16     
3517.42590727     7.7507e-16      
3521.51196677     6.10889e-16     
3525.59802627     6.75279e-16     
3529.68408577     7.80924e-16     
3533.77014527     6.20804e-16     
3537.85620477     5.8906e-16      
3541.94226427     6.83292e-16     
3546.02832377     7.75787e-16     
3550.11438327     6.88361e-16     
3554.20044277     6.30018e-16     
3558.28650227     7.44774e-16     
3562.37256177     6.73321e-16     
3566.45862127     7.00572e-16     
3570.54468077     7.42367e-16     
3574.63074027     6.34417e-16     
3578.71679977     6.72664e-16     
3582.80285927     6.94899e-16     
3586.88891877     6.6642e-16      
3590.97497828     5.73161e-16     
3595.06103778     6.87e-16        
3599.14709728     6.17493e-16     
3603.23315678     7.77907e-16     
3607.31921628     6.95586e-16     
3611.40527578     7.25366e-16     
3615.49133528     7.17489e-16     
3619.57739478     7.96348e-16     
3623.66345428     8.37984e-16     
3627.74951378     9.07893e-16     
3631.83557328     9.41503e-16     
3635.92163278     1.02735e-15     
3640.00769228     9.61716e-16     
3644.09375178     1.03885e-15     
3648.17981128     1.10924e-15     
3652.26587078     1.12311e-15     
3656.35193028     1.15821e-15     
