3.500000000000000000e+03 3.726879322865509284e-16 1.929338957078037217e-16
3.500773925781250000e+03 4.756487045526921857e-16 1.921957461989410015e-16
3.501547607421875000e+03 4.061880853504585068e-16 1.911083147133440900e-16
3.502321533203125000e+03 2.689110437757301526e-16 1.868655663852167022e-16
3.503095458984375000e+03 4.691597969020138044e-16 1.895091297438177718e-16
3.503869384765625000e+03 3.447804201360082747e-16 1.879346675484394385e-16
3.504643066406250000e+03 3.702111020696609474e-16 1.888900677733830859e-16
3.505416992187500000e+03 2.980195427663609974e-16 1.872226040073741906e-16
3.506190917968750000e+03 3.050961854033154563e-16 1.859943003547370483e-16
3.506964599609375000e+03 2.623428326653650874e-16 1.844623486253990402e-16
3.507738525390625000e+03 2.287793638886502501e-16 1.861660627545724594e-16
3.508512451171875000e+03 3.261326721648496324e-16 1.874902928884861512e-16
3.509286376953125000e+03 2.782564641619052551e-16 1.849297784633854055e-16
3.510060058593750000e+03 3.721377843873092603e-16 1.848680774071338501e-16
3.510833984375000000e+03 4.608034992399949112e-16 1.838068510033426185e-16
3.511607910156250000e+03 4.463455997424296655e-16 1.828029052026094591e-16
3.512381591796875000e+03 3.919153684309867325e-16 1.805071812177542882e-16
3.513155517578125000e+03 2.817950501781785015e-16 1.794747804039493046e-16
3.513929443359375000e+03 2.891261203366644710e-16 1.776546124794182199e-16
3.514703125000000000e+03 4.902333413549903561e-16 1.777149635769100888e-16
3.515477050781250000e+03 3.714655578645445662e-16 1.775964319038536902e-16
3.516250976562500000e+03 3.750401427810761204e-16 1.786797473387225377e-16
3.517024902343750000e+03 5.821250870664124166e-16 1.789147725118060044e-16
3.517798583984375000e+03 4.524335431717015424e-16 1.768705114331669539e-16
3.518572509765625000e+03 4.339360376695621316e-16 1.748356338913967050e-16
3.519346435546875000e+03 3.736307858359633714e-16 1.737858424323934065e-16
3.520120117187500000e+03 3.605820315252740611e-16 1.727319349226620442e-16
3.520894042968750000e+03 3.324858427857305121e-16 1.704179997294409058e-16
3.521667968750000000e+03 3.311819414425509235e-16 1.689435006567283808e-16
3.522441894531250000e+03 3.896686135383947008e-16 1.702719527204885432e-16
3.523215576171875000e+03 4.277616968796703160e-16 1.714326260862433500e-16
3.523989501953125000e+03 3.398115131091777354e-16 1.699372952969842895e-16
3.524763427734375000e+03 5.327432779997235204e-16 1.691226481250726653e-16
3.525537109375000000e+03 4.798031894007377153e-16 1.688855847789598680e-16
3.526311035156250000e+03 3.315348365442007464e-16 1.665404549504781299e-16
3.527084960937500000e+03 3.638534845258069826e-16 1.671035068672756252e-16
3.527858886718750000e+03 4.461171126049078180e-16 1.666281493302985517e-16
3.528632568359375000e+03 4.485440737570282020e-16 1.656030541756636364e-16
3.529406494140625000e+03 3.924848922088968427e-16 1.653953458151291209e-16
3.530180419921875000e+03 3.465451074024942027e-16 1.657720504835306701e-16
3.530954101562500000e+03 5.486110638379935490e-16 1.655914868819776948e-16
3.531728027343750000e+03 3.876414519373783465e-16 1.628253552089309678e-16
3.532501953125000000e+03 2.883894134307900432e-16 1.620010598023545250e-16
3.533275878906250000e+03 3.005391481470873205e-16 1.608781455772015389e-16
3.534049560546875000e+03 3.344439712015456409e-16 1.607410453537545499e-16
3.534823486328125000e+03 3.329451464013791565e-16 1.618200859192177234e-16
3.535597412109375000e+03 4.284891923022433532e-16 1.606144403979196337e-16
3.536371093750000000e+03 2.964950952195400703e-16 1.602633055366133237e-16
3.537145019531250000e+03 4.154578021669727561e-16 1.604983042399171886e-16
3.537918945312500000e+03 4.706874208223869351e-16 1.593807766149131478e-16
3.538692626953125000e+03 5.554308437336931414e-16 1.599582810313731696e-16
3.539466552734375000e+03 3.501291155605639610e-16 1.584298497827221872e-16
3.540240478515625000e+03 3.470399864019275277e-16 1.581700356610417314e-16
3.541014404296875000e+03 3.782230808386209675e-16 1.584717779136112750e-16
3.541788085937500000e+03 4.049040892815393942e-16 1.582186606461700486e-16
3.542562011718750000e+03 4.274196014480979855e-16 1.576198480571306608e-16
3.543335937500000000e+03 2.264786106456707568e-16 1.557021786994367257e-16
3.544109619140625000e+03 2.621619911311262943e-16 1.556295059195402669e-16
3.544883544921875000e+03 3.068314382748842974e-16 1.560408462945506365e-16
3.545657470703125000e+03 3.011313300563364832e-16 1.548895299958850296e-16
3.546431396484375000e+03 3.199692369241537160e-16 1.554859338349806630e-16
3.547205078125000000e+03 4.451901409232563930e-16 1.558882612500366548e-16
3.547979003906250000e+03 4.428076490008668598e-16 1.549499207980463010e-16
3.548752929687500000e+03 3.605767375693537218e-16 1.526416236678803241e-16
3.549526611328125000e+03 3.865400973477109425e-16 1.523479944027587006e-16
3.550300537109375000e+03 4.458616262921922396e-16 1.528108317339841715e-16
3.551074462890625000e+03 2.557687982034876489e-16 1.513327724759152182e-16
3.551848388671875000e+03 3.526377095129759782e-16 1.527170096001859568e-16
3.552622070312500000e+03 4.658531920341698294e-16 1.524381637069718810e-16
3.553395996093750000e+03 3.227053651020219197e-16 1.522758907231236782e-16
3.554169921875000000e+03 5.311663144101728268e-16 1.549991545881054572e-16
3.554943603515625000e+03 3.597361632483222355e-16 1.537539367463028306e-16
3.555717529296875000e+03 4.741951960152038063e-16 1.526766299514035682e-16
3.556491455078125000e+03 5.360238366044394256e-16 1.522608029487507110e-16
3.557265136718750000e+03 6.519997995007350416e-16 1.522540531549522783e-16
3.558039062500000000e+03 5.965604343117570166e-16 1.518391261248058788e-16
3.558812988281250000e+03 6.070132443973487099e-16 1.950929165159059290e-16
3.559586914062500000e+03 5.104660997286986079e-16 2.214861190452151055e-16
3.560360595703125000e+03 2.303067760507865672e-16 2.000071237431895617e-16
3.561134521484375000e+03 2.337378947618769243e-16 1.495090576009175062e-16
3.561908447265625000e+03 2.959627350121907426e-16 1.473767050957640085e-16
3.562682128906250000e+03 3.231727155306694799e-16 1.475929367253302703e-16
3.563456054687500000e+03 4.853659724027119260e-16 1.491698738451013623e-16
3.564229980468750000e+03 5.507053528000798066e-16 1.480039065234262162e-16
3.565003906250000000e+03 3.858067785736255320e-16 1.456813024773855221e-16
3.565777587890625000e+03 2.253322574306804681e-16 1.425311604767671774e-16
3.566551513671875000e+03 2.992094122990164758e-16 1.429251896159180373e-16
3.567325439453125000e+03 2.681270089039278909e-16 1.430500740360788432e-16
3.568099121093750000e+03 3.482466907144096853e-16 1.441386966617578310e-16
3.568873046875000000e+03 3.734425327634361032e-16 1.430952050102997364e-16
