5.507729492187500000e+03 9.417608769104850175e-16 1.587174571729844247e-16
5.508981933593750000e+03 1.021234590219567001e-15 1.591330724174004683e-16
5.510234863281250000e+03 1.055269644589665670e-15 1.585391037980281911e-16
5.511487304687500000e+03 7.921460593051689314e-16 1.557715559917727732e-16
5.512740234375000000e+03 1.081289649696370522e-15 1.561390888815423345e-16
5.513992675781250000e+03 1.050845591506156460e-15 1.548730393231931724e-16
5.515245605468750000e+03 1.000508117516727899e-15 1.533871847150315194e-16
5.516498046875000000e+03 7.346299810877601755e-16 1.527909396946134962e-16
5.517750976562500000e+03 1.121757072267918348e-15 1.537278904831747609e-16
5.519003417968750000e+03 8.432615330566505668e-16 1.517683326992611405e-16
5.520256347656250000e+03 1.000038437747475389e-15 1.517605373491684407e-16
5.521508789062500000e+03 9.802636065608764937e-16 1.513181611575750815e-16
5.522761718750000000e+03 8.433487774502177597e-16 1.499814108179097871e-16
5.524014160156250000e+03 9.219877397897806304e-16 1.480225544831556116e-16
5.525267089843750000e+03 8.971074175136064394e-16 1.468655736516552416e-16
5.526519531250000000e+03 1.070434922477306663e-15 1.463233799211838835e-16
5.527771972656250000e+03 1.213613136716437321e-15 1.459053691617138862e-16
5.529024902343750000e+03 1.050895142933570836e-15 1.421800388503506683e-16
5.530277343750000000e+03 9.683682993661107269e-16 1.424324546686324498e-16
5.531530273437500000e+03 1.141242641703029900e-15 1.428194163766296565e-16
5.532782714843750000e+03 1.182181438109724744e-15 1.427287706163836455e-16
5.534035644531250000e+03 1.217952486505221102e-15 1.423468514014005620e-16
5.535288085937500000e+03 1.204980176918021492e-15 1.412271532544691821e-16
5.536541015625000000e+03 1.143484314397938406e-15 1.386753606217471955e-16
5.537793457031250000e+03 8.823105989580210667e-16 1.373736695051643486e-16
5.539046386718750000e+03 1.078478770860907127e-15 1.380350698880719487e-16
5.540298828125000000e+03 1.236858261887937085e-15 1.374047317915269399e-16
5.541551757812500000e+03 9.425138892005940905e-16 1.344258095602621716e-16
5.542804199218750000e+03 8.410232484935310782e-16 1.329737303908722838e-16
5.544056640625000000e+03 1.161996219460181140e-15 1.339651956905232432e-16
5.545309570312500000e+03 1.174359088841831281e-15 1.330886886436824534e-16
5.546562011718750000e+03 9.785551411062645699e-16 1.312532741261007913e-16
5.547814941406250000e+03 9.000953262350459838e-16 1.304327506631175904e-16
5.549067382812500000e+03 9.872956740889816951e-16 1.297352984403924792e-16
5.550320312500000000e+03 1.033977777394534323e-15 1.288460064900040698e-16
5.551572753906250000e+03 9.889905870164375501e-16 1.275937079821579893e-16
5.552825683593750000e+03 9.312373395737975901e-16 1.263589589381878338e-16
5.554078125000000000e+03 1.025967386812350404e-15 1.253580306923292678e-16
5.555331054687500000e+03 9.659906778831679058e-16 1.239051044899921257e-16
5.556583496093750000e+03 9.096020005185546237e-16 1.231223004629413429e-16
5.557836425781250000e+03 9.532745957625127220e-16 1.223476094233384801e-16
5.559088867187500000e+03 8.701560996813954840e-16 1.207420981764873564e-16
5.560341796875000000e+03 8.668272601986860837e-16 1.204668257035195096e-16
5.561594238281250000e+03 7.963841886567558231e-16 1.194575065375272057e-16
5.562846679687500000e+03 8.826964224654954005e-16 1.184072253876012758e-16
5.564099609375000000e+03 8.995049442708097365e-16 1.173112971027522196e-16
5.565352050781250000e+03 8.535741591894716734e-16 1.158736571981350575e-16
5.566604980468750000e+03 7.051473052926797436e-16 1.144004683795128165e-16
5.567857421875000000e+03 9.036888635137723530e-16 1.138795828216208244e-16
5.569110351562500000e+03 7.942555948603057664e-16 1.125226757447888378e-16
5.570362792968750000e+03 6.775048085755092792e-16 1.111147084631051779e-16
5.571615722656250000e+03 1.000404779497162874e-15 1.118241779657694595e-16
5.572868164062500000e+03 8.332174163681090734e-16 1.102350250427121844e-16
5.574121093750000000e+03 9.482817600549222486e-16 1.166483217679583186e-16
5.575373535156250000e+03 6.614539577415139149e-16 1.382476354531633755e-16
5.576626464843750000e+03 6.802877353237132829e-16 1.755370301112824691e-16
5.577878906250000000e+03 2.198253786032250412e-16 2.050706734669859683e-16
5.579131835937500000e+03 1.153525042954690882e-15 1.881867657293659997e-16
5.580384277343750000e+03 6.700632006174066235e-16 1.296646903033049528e-16
5.581636718750000000e+03 6.006221690520782003e-16 1.043087921144719742e-16
5.582889648437500000e+03 6.519409307109008678e-16 1.019716627768748490e-16
5.584142089843750000e+03 8.206080603988079314e-16 1.016006358761978637e-16
5.585395019531250000e+03 7.961355844867366860e-16 9.975700910949477523e-17
5.586647460937500000e+03 8.323254906746502951e-16 9.859772540716905758e-17
5.587900390625000000e+03 5.949021555592699101e-16 9.580037924652702944e-17
5.589152832031250000e+03 5.660505193098939319e-16 9.469768793298973973e-17
5.590405761718750000e+03 7.634070784377777752e-16 9.563226967627665252e-17
5.591658203125000000e+03 6.641784392163573719e-16 9.495508006983664024e-17
5.592911132812500000e+03 6.876891092168213593e-16 9.404703428060042858e-17
5.594163574218750000e+03 9.028015965015234734e-16 9.422983457852974728e-17
5.595416503906250000e+03 6.969060982323690284e-16 9.238548651033251253e-17
5.596668945312500000e+03 5.683154854108519310e-16 9.137043663705644121e-17
5.597921875000000000e+03 6.655137866577037764e-16 9.189365815299828312e-17
5.599174316406250000e+03 8.889064445182903035e-16 9.122914095354258323e-17
5.600426757812500000e+03 7.609993872852074265e-16 8.891477562640291731e-17
5.601679687500000000e+03 6.074153732890576890e-16 8.738231435380757655e-17
5.602932128906250000e+03 7.235241085998354166e-16 8.719135474631603479e-17
5.604185058593750000e+03 6.804279192764838696e-16 8.677031981452654370e-17
5.605437500000000000e+03 8.003715962559554420e-16 8.756684180485590596e-17
5.606690429687500000e+03 6.808654117937407158e-16 8.616934332100471719e-17
5.607942871093750000e+03 6.182243607289698156e-16 8.569554750102414378e-17
5.609195800781250000e+03 5.277061848206390099e-16 8.443788886280871966e-17
5.610448242187500000e+03 6.857498272840826387e-16 8.428110174078296858e-17
5.611701171875000000e+03 6.890295388558512896e-16 8.308596472198675250e-17
5.612953613281250000e+03 7.116025433837047665e-16 8.264976922393038952e-17
5.614206542968750000e+03 7.614313740883071197e-16 8.101099208156483321e-17
5.615458984375000000e+03 5.419151625108298981e-16 7.832872328774118228e-17
5.616711914062500000e+03 7.703247965180036461e-16 7.794921944014675361e-17
5.617964355468750000e+03 6.668872505816766244e-16 7.827716677452197717e-17
5.619216796875000000e+03 6.606573232546212454e-16 7.861498071924373325e-17
5.620469726562500000e+03 8.010098355817115573e-16 7.829204940810303125e-17
5.621722167968750000e+03 7.633931023941480792e-16 7.733852192006620391e-17
5.622975097656250000e+03 7.551857766517275361e-16 7.657975907033866226e-17
5.624227539062500000e+03 6.592101674642372733e-16 7.534595632098926746e-17
5.625480468750000000e+03 6.492609184657882615e-16 7.422196345231751218e-17
5.626732910156250000e+03 6.182302899596005957e-16 7.360572051341040698e-17
5.627985839843750000e+03 6.617453370753693942e-16 7.369074144549105738e-17
5.629238281250000000e+03 5.232198748155066081e-16 7.265458854042753322e-17
5.630491210937500000e+03 5.236573673327634543e-16 7.232771984957107880e-17
5.631743652343750000e+03 6.725911704484870829e-16 7.183287393736225595e-17
5.632996582031250000e+03 7.358098979832854158e-16 7.165089420260058986e-17
5.634249023437500000e+03 7.310351732596129248e-16 7.061656109488468236e-17
5.635501464843750000e+03 6.501697848181921258e-16 6.957949498242489966e-17
5.636754394531250000e+03 6.257765064866891574e-16 6.890257007378090435e-17
5.638006835937500000e+03 7.041418771842888891e-16 6.820796335236297553e-17
5.639259765625000000e+03 6.725877823166980657e-16 6.757069679100722258e-17
5.640512207031250000e+03 7.159575632820127516e-16 6.750462822112138716e-17
5.641765136718750000e+03 6.477277888312579779e-16 6.645369194415031528e-17
5.643017578125000000e+03 6.854474365219128534e-16 6.630444209186614739e-17
5.644270507812500000e+03 6.667428314641697662e-16 6.603000341695575409e-17
5.645522949218750000e+03 7.556215751030898736e-16 6.579429002960264332e-17
5.646775878906250000e+03 6.402112184573233167e-16 6.534203399277295076e-17
5.648028320312500000e+03 7.255192947070929210e-16 6.506875998816503211e-17
5.649281250000000000e+03 8.082900837633622687e-16 6.456937450875451824e-17
5.650533691406250000e+03 7.329524323357230337e-16 6.408733996987291668e-17
5.651786621093750000e+03 7.518124679392872850e-16 6.343579296242204827e-17
5.653039062500000000e+03 6.775408074757675869e-16 6.283539880405145908e-17
5.654291503906250000e+03 7.354948017269068161e-16 6.244903928354019092e-17
5.655544433593750000e+03 7.434166773661026600e-16 6.178455517130899315e-17
5.656796875000000000e+03 7.287011739734537002e-16 6.097331598352108742e-17
5.658049804687500000e+03 6.648416660140574891e-16 6.004201649290478505e-17
5.659302246093750000e+03 6.301480435274686015e-16 5.916609178121523256e-17
5.660555175781250000e+03 7.422757239861511175e-16 5.927682810417893148e-17
5.661807617187500000e+03 8.849203074685115661e-16 5.993133310950028952e-17
5.663060546875000000e+03 6.191488971908978844e-16 5.855278037039901530e-17
5.664312988281250000e+03 6.854402367418611919e-16 5.868402415510912888e-17
5.665565917968750000e+03 6.763596200308214651e-16 5.842700921262155254e-17
5.666818359375000000e+03 6.815527790304375805e-16 5.804957662528095665e-17
5.668071289062500000e+03 6.969319327372602846e-16 5.765387989001518991e-17
5.669323730468750000e+03 7.256315265726041158e-16 5.749165322828129012e-17
5.670576171875000000e+03 5.884731754896097705e-16 5.692003833778264588e-17
5.671829101562500000e+03 6.287182519125033425e-16 5.674687303962834485e-17
5.673081542968750000e+03 6.893255768709166675e-16 5.683603649221666081e-17
5.674334472656250000e+03 7.025473376610826687e-16 5.658872272395310639e-17
5.675586914062500000e+03 7.491036565739680325e-16 5.602780162441354768e-17
5.676839843750000000e+03 6.659085040111242804e-16 5.558070057716128559e-17
5.678092285156250000e+03 6.731379302159397338e-16 5.564665665048381380e-17
5.679345214843750000e+03 6.739316000875170132e-16 5.496664801251622081e-17
5.680597656250000000e+03 6.563039974222077688e-16 5.431003865971652787e-17
5.681850585937500000e+03 5.844192758040506891e-16 5.354932697246581128e-17
5.683103027343750000e+03 5.692942319814042751e-16 5.281822835114449309e-17
5.684355957031250000e+03 5.452541663889063500e-16 5.238359126136218002e-17
5.685608398437500000e+03 5.625713314790468933e-16 5.251656550791375454e-17
5.686861328125000000e+03 4.792215954033292313e-16 5.207395770574888049e-17
5.688113769531250000e+03 4.901474733899624514e-16 5.151520712813666093e-17
5.689366210937500000e+03 5.656888362414163457e-16 5.158741006944518961e-17
5.690619140625000000e+03 5.950931614888757548e-16 5.168289649063586091e-17
5.691871582031250000e+03 4.649359612314118290e-16 5.133520600940022168e-17
5.693124511718750000e+03 5.393240887251789933e-16 5.151171311722923694e-17
5.694376953125000000e+03 5.452816949596921148e-16 5.128804678831734847e-17
5.695629882812500000e+03 5.038414550482227250e-16 5.099130070664762511e-17
5.696882324218750000e+03 5.630350820176686227e-16 5.133917978506292643e-17
5.698135253906250000e+03 5.074964022156250310e-16 5.078134903229186584e-17
5.699387695312500000e+03 4.885215936477078219e-16 5.024211660841344752e-17
5.700640625000000000e+03 4.854722750375923407e-16 4.987768068285728480e-17
5.701893066406250000e+03 5.075158839734118799e-16 4.955867351654253436e-17
5.703145996093750000e+03 4.736633652034465125e-16 4.956550271967977215e-17
5.704398437500000000e+03 4.613479296668426127e-16 4.956705451050892163e-17
5.705651367187500000e+03 4.408781079470215636e-16 4.909420829387155911e-17
5.706903808593750000e+03 4.170328599323921276e-16 4.859032626065120698e-17
5.708156250000000000e+03 3.879961469840410848e-16 4.812134794055814241e-17
5.709409179687500000e+03 5.038135029609633331e-16 4.810266689360424483e-17
5.710661621093750000e+03 4.605745885859994365e-16 4.772685888898670309e-17
5.711914550781250000e+03 4.663509297698001377e-16 4.812786943250751048e-17
5.713166992187500000e+03 3.920326824941814531e-16 4.804334811751684211e-17
5.714419921875000000e+03 4.489198387482538910e-16 4.864206144488272354e-17
5.715672363281250000e+03 4.581901908394785811e-16 4.856115325480768680e-17
5.716925292968750000e+03 4.549104792677099302e-16 4.857561898936001415e-17
5.718177734375000000e+03 4.521576221891334540e-16 4.843808863199449755e-17
5.719430664062500000e+03 4.126113479477246798e-16 4.808208663996392550e-17
5.720683105468750000e+03 4.979325532081767258e-16 4.850485865103977795e-17
5.721936035156250000e+03 4.371778445169411526e-16 4.851304773910405292e-17
5.723188476562500000e+03 4.368991706772944877e-16 4.838625418608947463e-17
5.724441406250000000e+03 4.291221376720791292e-16 4.837548429451403421e-17
5.725693847656250000e+03 4.217224578448655614e-16 4.829881788662016939e-17
5.726946289062500000e+03 4.608473331950153212e-16 4.836433389985681940e-17
5.728199218750000000e+03 5.282868259059818328e-16 4.828784947169771624e-17
5.729451660156250000e+03 3.867662551446278407e-16 4.792787039528198924e-17
5.730704589843750000e+03 3.807637561639102414e-16 4.771834885484475754e-17
5.731957031250000000e+03 4.559273423208887177e-16 4.769907223784982178e-17
5.733209960937500000e+03 4.576192906330291826e-16 4.768508626805277519e-17
5.734462402343750000e+03 4.754912623036212926e-16 4.804631604155468238e-17
5.735715332031250000e+03 4.721810575457514869e-16 4.788510184889054749e-17
5.736967773437500000e+03 5.453223525411603212e-16 4.810915529832911078e-17
5.738220703125000000e+03 4.244490569020771542e-16 4.767361161859543959e-17
5.739473144531250000e+03 3.489513162474068564e-16 4.732022682602298532e-17
5.740726074218750000e+03 4.399205372001505771e-16 4.773696372734965087e-17
5.741978515625000000e+03 4.166788001604398300e-16 4.733794834346632138e-17
5.743231445312500000e+03 3.330215911248688571e-16 4.707396854022104856e-17
5.744483886718750000e+03 3.246321532987886394e-16 4.717103983946537146e-17
5.745736328125000000e+03 4.363693515687869229e-16 4.717889805528462522e-17
5.746989257812500000e+03 4.279379856118176173e-16 4.718223655623688924e-17
5.748241699218750000e+03 4.024190004934136838e-16 4.716089198771057092e-17
5.749494628906250000e+03 4.292902737121091078e-16 4.708082090441543784e-17
5.750747070312500000e+03 4.696213239791489913e-16 4.742377991254727375e-17
5.752000000000000000e+03 3.824095411804253469e-16 4.690781111621629678e-17
5.753252441406250000e+03 4.231988362719298069e-16 4.638123124698748957e-17
5.754505371093750000e+03 4.509874461725016381e-16 4.620161724877772515e-17
5.755757812500000000e+03 4.541045274183974634e-16 4.671982274148504550e-17
5.757010742187500000e+03 4.157093709523072833e-16 4.693351658093199467e-17
5.758263183593750000e+03 4.262252849924694220e-16 4.699384782608916229e-17
5.759516113281250000e+03 4.410021982737943186e-16 4.711624739568985891e-17
5.760768554687500000e+03 4.308394969726372231e-16 4.689799082798406724e-17
5.762021484375000000e+03 4.510899371591194085e-16 4.670406991389958564e-17
5.763273925781250000e+03 5.321298143876745934e-16 4.681528600161856532e-17
5.764526367187500000e+03 5.295887155459116924e-16 4.696221643946513452e-17
5.765779296875000000e+03 4.683423042287949978e-16 4.744790049920932003e-17
5.767031738281250000e+03 3.707763906828347861e-16 4.739055041297979352e-17
5.768284667968750000e+03 3.263440068851895803e-16 4.714909639217556474e-17
5.769537109375000000e+03 3.936390804786492337e-16 4.709591198751085527e-17
5.770790039062500000e+03 4.138573334131357556e-16 4.694104723322867743e-17
5.772042480468750000e+03 5.062004418063259514e-16 4.711092696998991783e-17
5.773295410156250000e+03 5.056430941270326218e-16 4.695002379723610289e-17
5.774547851562500000e+03 3.895466407939900816e-16 4.664478422503668504e-17
5.775800781250000000e+03 4.360953364103501567e-16 4.690753980097537939e-17
5.777053222656250000e+03 4.435941190923924776e-16 4.691506052710471151e-17
5.778305664062500000e+03 4.080407581643404752e-16 4.698561241591058435e-17
5.779558593750000000e+03 3.952933358246368822e-16 4.665968671095244039e-17
5.780811035156250000e+03 4.119142398321343906e-16 4.646125931689076990e-17
5.782063964843750000e+03 4.312892714676292566e-16 4.628216478810568877e-17
5.783316406250000000e+03 4.717079896447099602e-16 4.641308762673813178e-17
5.784569335937500000e+03 4.422248903331559011e-16 4.627282426462873998e-17
5.785821777343750000e+03 4.627531573263374970e-16 4.625030179091014614e-17
5.787074707031250000e+03 5.338992662144888268e-16 4.673601893787883378e-17
5.788327148437500000e+03 5.270137353862586194e-16 4.692659804228860114e-17
5.789580078125000000e+03 5.481641480791984988e-16 4.691884570558775417e-17
5.790832519531250000e+03 5.037639515335489565e-16 4.677627947265301474e-17
5.792085449218750000e+03 5.080355386865523931e-16 4.660040433081199000e-17
5.793337890625000000e+03 4.734981937787319239e-16 4.655880045472302292e-17
5.794590820312500000e+03 4.926983131106187769e-16 4.673087718319120416e-17
5.795843261718750000e+03 5.465077751508427145e-16 4.722063428027160079e-17
5.797095703125000000e+03 5.175646593431632719e-16 4.708866588534489075e-17
5.798348632812500000e+03 5.139850981080665987e-16 4.684779750841434952e-17
5.799601074218750000e+03 5.910011453206902299e-16 4.691634431141539381e-17
5.800854003906250000e+03 5.443126892680331952e-16 4.733758438399679805e-17
5.802106445312500000e+03 4.716855432716077212e-16 4.713367774555757631e-17
5.803359375000000000e+03 5.562232430558495394e-16 4.697325764628149233e-17
5.804611816406250000e+03 5.977011759334717456e-16 4.671047560056319629e-17
5.805864746093750000e+03 6.173951154736078556e-16 4.648894008890924441e-17
5.807117187500000000e+03 5.926490479195734712e-16 4.654495345126888524e-17
5.808370117187500000e+03 6.190464062042801141e-16 4.675523268914721551e-17
5.809622558593750000e+03 6.212681736249281439e-16 4.684182857311416687e-17
5.810875488281250000e+03 5.349072354217214442e-16 4.645214709526288574e-17
5.812127929687500000e+03 5.652081450438495303e-16 4.675789290199718604e-17
5.813380859375000000e+03 5.376956678840826009e-16 4.673262418864491616e-17
5.814633300781250000e+03 6.409693129451159155e-16 4.689001018943415562e-17
5.815885742187500000e+03 5.809595697309904994e-16 4.630578244895530281e-17
5.817138671875000000e+03 5.827963606771114496e-16 4.623533643926783677e-17
5.818391113281250000e+03 6.434697542054106101e-16 4.656029268854806858e-17
5.819644042968750000e+03 6.420204808326585022e-16 4.677053553047944652e-17
5.820896484375000000e+03 6.172320616312614028e-16 4.929805206658422682e-17
5.822149414062500000e+03 6.292573883834307047e-16 4.636593833182260920e-17
5.823401855468750000e+03 6.177737392010305278e-16 4.650034856391757577e-17
5.824654785156250000e+03 6.356643455964622325e-16 4.660499352885043420e-17
5.825907226562500000e+03 5.387248129149965759e-16 4.616319305496341190e-17
5.827160156250000000e+03 5.892994561296563405e-16 4.581893702763109285e-17
5.828412597656250000e+03 5.736805920987606694e-16 4.573277458630511927e-17
5.829665527343750000e+03 6.810919931071312411e-16 4.621125224855274281e-17
5.830917968750000000e+03 6.208908204469263531e-16 4.591917477426026874e-17
5.832170898437500000e+03 6.760788286088066645e-16 4.623802643061985921e-17
5.833423339843750000e+03 7.339604015429556511e-16 4.616726609229962301e-17
5.834675781250000000e+03 7.597982945660008286e-16 4.598761238942045604e-17
5.835928710937500000e+03 6.717271968422876965e-16 4.580081184604883090e-17
5.837181152343750000e+03 6.549610266843360756e-16 4.569445958033166303e-17
5.838434082031250000e+03 7.152710430782631412e-16 4.577930515012245218e-17
5.839686523437500000e+03 7.098843370501994182e-16 4.568307426638048316e-17
5.840939453125000000e+03 6.605031632582209628e-16 4.549303779245255058e-17
5.842191894531250000e+03 7.302012693230410662e-16 4.565001351165796375e-17
5.843444824218750000e+03 7.392090412006169231e-16 4.573084229239419540e-17
5.844697265625000000e+03 7.038187341149113735e-16 4.543328888244662028e-17
5.845950195312500000e+03 7.588225126107638746e-16 4.551850502915183319e-17
5.847202636718750000e+03 7.383332091331559766e-16 4.523695590969593406e-17
5.848455566406250000e+03 7.675859154830568659e-16 4.523720406387969997e-17
5.849708007812500000e+03 7.433311270384299757e-16 4.507746225270590947e-17
5.850960937500000000e+03 7.594124710585264948e-16 4.487864112067266374e-17
5.852213378906250000e+03 7.531397685676347736e-16 4.459748904791079006e-17
5.853465820312500000e+03 7.373159225635035618e-16 4.451799037359954368e-17
5.854718750000000000e+03 8.242973124005740365e-16 4.473633958553394129e-17
5.855971191406250000e+03 8.293663810734173969e-16 4.432749729597348183e-17
5.857224121093750000e+03 7.784372545703317076e-16 4.397209418270639817e-17
5.858476562500000000e+03 7.634549357992976432e-16 4.368754405198815665e-17
5.859729492187500000e+03 8.311968192724339399e-16 4.379989172278510887e-17
5.860981933593750000e+03 8.308300540062728279e-16 4.392922968336390027e-17
5.862234863281250000e+03 8.325846827565101110e-16 4.381034066828287871e-17
5.863487304687500000e+03 7.994580712223416791e-16 4.394367225685907614e-17
5.864740234375000000e+03 8.647253479400745374e-16 4.440684707777446867e-17
5.865992675781250000e+03 8.605782746303174829e-16 4.452568646201873705e-17
5.867245605468750000e+03 7.963473427235502611e-16 4.434023256868434824e-17
5.868498046875000000e+03 8.038999119977432301e-16 4.407257346607443955e-17
5.869750976562500000e+03 8.240436260328713736e-16 4.413521419950185523e-17
5.871003417968750000e+03 8.578902155722059608e-16 4.389763800140927504e-17
5.872255859375000000e+03 8.936506760558616397e-16 4.374739553239004352e-17
5.873508789062500000e+03 8.505701568420342973e-16 4.387831175357758610e-17
5.874761230468750000e+03 8.330217517572933300e-16 4.514591972020079805e-17
5.876014160156250000e+03 7.476446423223225002e-16 4.482859007616830514e-17
5.877266601562500000e+03 8.792312106782780579e-16 4.404057481125843822e-17
5.878519531250000000e+03 9.133391098818405968e-16 4.483208077835327892e-17
5.879771972656250000e+03 8.515798201151614233e-16 4.340396668567027749e-17
5.881024902343750000e+03 9.237163222768898438e-16 4.360258267691161007e-17
5.882277343750000000e+03 9.155424543358858455e-16 4.293912426863997806e-17
5.883530273437500000e+03 9.203652481793150181e-16 4.286265307537067575e-17
5.884782714843750000e+03 8.605431227630064295e-16 4.173859403224991623e-17
