3.500000000000000000e+03 1.632526833308207623e-16 1.912825917422416623e-16
3.500774414062500000e+03 2.458188080512097896e-16 1.903742150807604294e-16
3.501548583984375000e+03 2.151591799759195074e-16 1.871763083628508227e-16
3.502322998046875000e+03 9.558237414172745389e-17 1.857922697619270968e-16
3.503097412109375000e+03 7.850671932067279299e-17 1.871279216057389208e-16
3.503871582031250000e+03 1.301709645428568082e-16 1.909896109867202803e-16
3.504645996093750000e+03 2.343078420562606616e-16 1.891138168203562297e-16
3.505420410156250000e+03 2.121281784532884004e-16 1.832543605286062003e-16
3.506194580078125000e+03 2.124019818534883530e-16 1.838326987431236756e-16
3.506968994140625000e+03 1.205955747115021633e-16 1.841864541126105536e-16
3.507743408203125000e+03 1.552401751662687082e-16 1.843462918767354002e-16
3.508517578125000000e+03 1.153938395032950981e-16 1.813882013620171673e-16
3.509291992187500000e+03 8.892501281366387358e-17 1.815712001832934987e-16
3.510066406250000000e+03 1.622003507729757009e-16 1.819263319813196650e-16
3.510840576171875000e+03 3.781901524327964566e-16 1.861150025497207861e-16
3.511614990234375000e+03 1.243042025919367105e-16 1.793779671850560982e-16
3.512389404296875000e+03 7.704484633283027739e-17 1.767858743128905281e-16
3.513163574218750000e+03 7.644366469851653773e-18 1.769403519466460311e-16
3.513937988281250000e+03 2.495527410409435591e-16 1.786237902246445505e-16
3.514712402343750000e+03 3.764814752199477192e-16 1.774926041933660341e-16
3.515486572265625000e+03 2.434206460192960518e-16 1.753172250614699781e-16
3.516260986328125000e+03 1.409760344553878837e-16 1.752662839706265125e-16
3.517035400390625000e+03 1.094080694232857712e-17 1.738101416900677642e-16
3.517809570312500000e+03 8.082494261818940623e-18 1.722618184020461066e-16
3.518583984375000000e+03 4.889487100113608029e-17 1.699669017454687875e-16
3.519358398437500000e+03 1.663481652365616029e-16 1.682749401984385217e-16
3.520132568359375000e+03 4.274816466114843630e-16 1.719469339039043205e-16
3.520906982421875000e+03 3.290365128662741875e-16 1.706582791537753093e-16
3.521681396484375000e+03 1.271131756032687840e-16 1.665075000748740173e-16
3.522455566406250000e+03 3.470590446432407494e-17 1.663145486164674478e-16
3.523229980468750000e+03 9.952997119240612062e-17 1.660434318988970675e-16
3.524004394531250000e+03 6.587121120912517447e-17 1.642361944617014118e-16
3.524778564453125000e+03 2.222096704706274899e-16 1.650884948950964498e-16
3.525552978515625000e+03 1.996627122059020827e-16 1.656372134262396262e-16
3.526327392578125000e+03 3.402319590883710887e-17 1.620615035440749999e-16
3.527101562500000000e+03 1.157900391643732971e-16 1.621322043253911323e-16
3.527875976562500000e+03 1.932498257622397748e-16 1.637874919927832470e-16
3.528650390625000000e+03 1.459018486810268606e-16 1.633713473527751694e-16
3.529424560546875000e+03 5.267772014357378560e-17 1.600422828769391547e-16
3.530198974609375000e+03 -4.709037318612920020e-17 1.568903806359772972e-16
3.530973388671875000e+03 -2.383381306984150294e-17 1.564068439371032993e-16
3.531747558593750000e+03 1.218563832534901893e-16 1.569306014660820756e-16
3.532521972656250000e+03 2.102452242115420908e-16 1.573664263872240148e-16
3.533296386718750000e+03 7.926354325904451034e-17 1.546296232299759679e-16
3.534070556640625000e+03 2.435023846987060918e-16 1.565450029517343562e-16
3.534844970703125000e+03 1.816932258672573214e-16 1.568588418935818753e-16
3.535619384765625000e+03 4.496834389502036428e-17 1.540408559222954240e-16
3.536393554687500000e+03 1.769388299343189336e-17 1.533172515573238363e-16
3.537167968750000000e+03 1.244359162152347542e-16 1.532591371562083108e-16
3.537942382812500000e+03 -6.373414708320257471e-17 1.528844309561666896e-16
3.538716796875000000e+03 6.549343451464975652e-17 1.546843230295228745e-16
3.539490966796875000e+03 2.095076702727204088e-16 1.572819480856251992e-16
3.540265380859375000e+03 -2.178378157924928255e-17 1.544575431927853364e-16
3.541039794921875000e+03 -2.130478444757697570e-17 1.528054451338352261e-16
3.541813964843750000e+03 7.156094327406912342e-17 1.529902306652346721e-16
3.542588378906250000e+03 -6.486885359516811680e-17 1.512997778956417030e-16
3.543362792968750000e+03 1.924248156716140863e-16 1.538642230830133007e-16
3.544136962890625000e+03 1.282327414013021555e-16 1.535625073002233588e-16
3.544911376953125000e+03 4.422835473647532614e-17 1.537711421030439336e-16
3.545685791015625000e+03 1.227724493859457151e-16 1.547663396416187323e-16
3.546459960937500000e+03 3.238696118880229555e-16 1.564691008587264904e-16
3.547234375000000000e+03 2.878475241027841046e-16 1.554120699150021278e-16
3.548008789062500000e+03 3.707660145292309209e-16 1.569065536713139340e-16
3.548782958984375000e+03 2.837171796937353226e-16 1.548616440830746419e-16
3.549557373046875000e+03 1.453572064959423454e-16 1.533544813023336229e-16
3.550331787109375000e+03 -4.289766597633882031e-17 1.520332819581843254e-16
3.551105957031250000e+03 1.078110946803561947e-16 1.540878927206476394e-16
3.551880371093750000e+03 6.815364736462029352e-17 1.521403125120037868e-16
3.552654785156250000e+03 1.608928495397702815e-16 1.530602167625015587e-16
3.553428955078125000e+03 2.751039134113431560e-16 1.544740073956975919e-16
3.554203369140625000e+03 1.717757406043303459e-16 1.521997901067687997e-16
3.554977783203125000e+03 1.086172582879054750e-16 1.515924939533670680e-16
3.555751953125000000e+03 2.026837610914029517e-16 1.521007798961686525e-16
3.556526367187500000e+03 2.327479250047734607e-16 1.515414999229643990e-16
3.557300781250000000e+03 1.698761633409941706e-16 1.517517890870100799e-16
3.558074951171875000e+03 2.477957829501013266e-16 1.509543472718395587e-16
3.558849365234375000e+03 3.097690544150806177e-16 1.496754334006039720e-16
3.559623779296875000e+03 1.816323453741734185e-16 1.476951233094826212e-16
3.560397949218750000e+03 1.647596608231045694e-16 1.475828120346326213e-16
3.561172363281250000e+03 2.129614471151498184e-16 1.490856205366291611e-16
3.561946777343750000e+03 3.284100261226612257e-16 1.514329208870382384e-16
3.562720947265625000e+03 2.646460211280679369e-16 1.480624709107949705e-16
3.563495361328125000e+03 1.697157564766078874e-16 1.477737914944588643e-16
3.564269775390625000e+03 -2.412349833780247366e-18 1.451421924762377616e-16
3.565043945312500000e+03 2.442525382526181815e-17 1.429029417661628111e-16
3.565818359375000000e+03 1.113701153664819511e-16 1.429377362914492416e-16
3.566592773437500000e+03 1.386890454978012728e-16 1.422297490964426550e-16
3.567366943359375000e+03 1.858016532987958984e-16 1.427140401840353012e-16
3.568141357421875000e+03 3.973230385244949994e-17 1.412704048743383548e-16
3.568915771484375000e+03 1.091270662430341570e-16 1.414188473983446709e-16
3.569689941406250000e+03 1.598148942352707776e-16 1.406159792783558018e-16
3.570464355468750000e+03 8.353311870879821799e-17 1.389379276005062278e-16
3.571238769531250000e+03 9.231420339386514282e-17 1.369488163076673128e-16
3.572012939453125000e+03 2.910213565561459680e-16 1.389940567681516260e-16
3.572787353515625000e+03 2.667523803096525682e-16 1.385622155488397422e-16
3.573561767578125000e+03 6.634893779137659986e-17 1.360972834978807239e-16
3.574335937500000000e+03 4.145982754837464548e-17 1.341039238054157366e-16
3.575110351562500000e+03 1.389683546121583783e-16 1.324205384669764206e-16
3.575884765625000000e+03 1.704500281627589590e-16 1.333150714337259660e-16
3.576658935546875000e+03 1.735533451232619019e-16 1.361060714647084873e-16
3.577433349609375000e+03 1.828948479820559532e-16 1.362037978909979522e-16
3.578207763671875000e+03 2.450957595516098375e-16 1.354768848035761523e-16
3.578981933593750000e+03 9.794146677894908712e-17 1.327137177458448153e-16
3.579756347656250000e+03 8.947325488877421948e-17 1.317851181727478860e-16
3.580530761718750000e+03 2.436347335967145762e-16 1.327104222582844040e-16
3.581304931640625000e+03 3.046074473927497250e-16 1.326892729043826482e-16
3.582079345703125000e+03 3.046221645902082685e-16 1.312730999910224623e-16
3.582853759765625000e+03 7.689915666590253773e-17 1.308896587637122812e-16
3.583627929687500000e+03 7.885008530166600499e-17 1.304428224142560361e-16
3.584402343750000000e+03 8.299864091908075447e-17 1.287531902078307196e-16
3.585176757812500000e+03 1.929424586815048706e-16 1.291784404520217810e-16
3.585950927734375000e+03 2.089191941326154836e-16 1.287880244377865527e-16
3.586725341796875000e+03 1.749089154762240028e-16 1.292071866326692238e-16
3.587499755859375000e+03 7.419309815766186172e-17 1.284551669592952144e-16
