6008.72668719     3.46263e-15     
6012.94083469     3.45148e-15     
6017.15498218     3.48758e-15     
6021.36912968     3.45654e-15     
6025.58327718     3.48372e-15     
6029.79742467     3.47873e-15     
6034.01157217     3.4499e-15      
6038.22571966     3.44701e-15     
6042.43986716     3.40685e-15     
6046.65401466     3.41115e-15     
6050.86816215     3.42617e-15     
6055.08230965     3.44558e-15     
6059.29645715     3.4257e-15      
6063.51060464     3.40203e-15     
6067.72475214     3.41996e-15     
6071.93889964     3.45086e-15     
6076.15304713     3.41955e-15     
6080.36719463     3.4216e-15      
6084.58134213     3.46785e-15     
6088.79548962     3.50444e-15     
6093.00963712     3.54815e-15     
6097.22378461     3.55896e-15     
6101.43793211     3.5579e-15      
6105.65207961     3.58696e-15     
6109.8662271      3.61984e-15     
6114.0803746      3.64806e-15     
6118.2945221      3.64933e-15     
6122.50866959     3.67606e-15     
6126.72281709     3.68715e-15     
6130.93696459     3.71753e-15     
6135.15111208     3.67176e-15     
6139.36525958     3.65959e-15     
6143.57940708     3.57733e-15     
6147.79355457     3.51532e-15     
6152.00770207     3.46733e-15     
6156.22184956     3.40892e-15     
6160.43599706     3.34048e-15     
6164.65014456     3.30745e-15     
6168.86429205     3.19341e-15     
6173.07843955     3.12138e-15     
6177.29258705     3.03162e-15     
6181.50673454     2.95687e-15     
6185.72088204     2.89281e-15     
6189.93502954     2.83382e-15     
6194.14917703     2.78448e-15     
6198.36332453     2.76e-15        
6202.57747203     2.68509e-15     
6206.79161952     2.69015e-15     
6211.00576702     2.66778e-15     
6215.21991451     2.61271e-15     
6219.43406201     2.62018e-15     
6223.64820951     2.60462e-15     
6227.862357       2.6118e-15      
6232.0765045      2.61103e-15     
6236.290652       2.61576e-15     
6240.50479949     2.6047e-15      
6244.71894699     2.57951e-15     
6248.93309449     2.61436e-15     
6253.14724198     2.65144e-15     
6257.36138948     2.66194e-15     
6261.57553698     2.69983e-15     
6265.78968447     2.70334e-15     
6270.00383197     2.66139e-15     
6274.21797946     2.73809e-15     
6278.43212696     2.81591e-15     
6282.64627446     2.86878e-15     
6286.86042195     2.94243e-15     
6291.07456945     2.99133e-15     
6295.28871695     3.08263e-15     
6299.50286444     3.1101e-15      
6303.71701194     3.17101e-15     
6307.93115944     3.16896e-15     
6312.14530693     3.2273e-15      
6316.35945443     3.26288e-15     
6320.57360193     3.31037e-15     
6324.78774942     3.27921e-15     
6329.00189692     3.35545e-15     
6333.21604441     3.3943e-15      
6337.43019191     3.49051e-15     
6341.64433941     3.56408e-15     
6345.8584869      3.58115e-15     
6350.0726344      3.64601e-15     
6354.2867819      3.72623e-15     
6358.50092939     3.73085e-15     
6362.71507689     3.79393e-15     
6366.92922439     3.84946e-15     
6371.14337188     3.88009e-15     
6375.35751938     3.90912e-15     
6379.57166688     3.96557e-15     
6383.78581437     3.99394e-15     
6387.99996187     3.98483e-15     
6392.21410936     4.01342e-15     
6396.42825686     4.0257e-15      
6400.64240436     4.02172e-15     
6404.85655185     4.05816e-15     
6409.07069935     4.08212e-15     
6413.28484685     4.07736e-15     
6417.49899434     4.05363e-15     
6421.71314184     3.99289e-15     
6425.92728934     4.02035e-15     
6430.14143683     3.96375e-15     
6434.35558433     3.9543e-15      
6438.56973183     3.84965e-15     
6442.78387932     3.87913e-15     
6446.99802682     3.85229e-15     
6451.21217431     3.84016e-15     
6455.42632181     3.90355e-15     
6459.64046931     3.93347e-15     
6463.8546168      3.93576e-15     
6468.0687643      3.95274e-15     
6472.2829118      3.96741e-15     
6476.49705929     4.04519e-15     
6480.71120679     4.05064e-15     
6484.92535429     4.075e-15       
6489.13950178     4.06729e-15     
6493.35364928     4.06409e-15     
6497.56779678     4.05308e-15     
6501.78194427     4.05151e-15     
6505.99609177     4.02494e-15     
6510.21023926     4.02581e-15     
6514.42438676     3.98737e-15     
6518.63853426     3.97102e-15     
6522.85268175     3.95739e-15     
6527.06682925     3.96436e-15     
6531.28097675     3.93622e-15     
6535.49512424     3.95969e-15     
6539.70927174     3.89897e-15     
6543.92341924     3.9104e-15      
6548.13756673     3.87797e-15     
6552.35171423     3.90645e-15     
6556.56586173     3.93089e-15     
6560.78000922     3.90273e-15     
6564.99415672     3.93188e-15     
6569.20830421     3.9194e-15      
6573.42245171     3.91764e-15     
6577.63659921     3.90728e-15     
6581.8507467      3.90733e-15     
6586.0648942      3.92276e-15     
6590.2790417      3.85517e-15     
6594.49318919     3.89536e-15     
6598.70733669     3.936e-15       
6602.92148419     4.04419e-15     
6607.13563168     4.06731e-15     
6611.34977918     4.02963e-15     
6615.56392668     3.93826e-15     
6619.77807417     3.83051e-15     
6623.99222167     3.8035e-15      
6628.20636916     3.81327e-15     
6632.42051666     3.81271e-15     
6636.63466416     3.77251e-15     
6640.84881165     3.74835e-15     
6645.06295915     3.72591e-15     
6649.27710665     3.71999e-15     
6653.49125414     3.6987e-15      
6657.70540164     3.67787e-15     
6661.91954914     3.66012e-15     
6666.13369663     3.65251e-15     
6670.34784413     3.66444e-15     
6674.56199163     3.65184e-15     
6678.77613912     3.66353e-15     
6682.99028662     3.62325e-15     
6687.20443411     3.60866e-15     
6691.41858161     3.6072e-15      
6695.63272911     3.55829e-15     
6699.8468766      3.54157e-15     
6704.0610241      3.54653e-15     
6708.2751716      3.52291e-15     
6712.48931909     3.53199e-15     
6716.70346659     3.52484e-15     
6720.91761409     3.51094e-15     
6725.13176158     3.49597e-15     
6729.34590908     3.48628e-15     
6733.56005658     3.51737e-15     
6737.77420407     3.48187e-15     
6741.98835157     3.47506e-15     
6746.20249906     3.42535e-15     
6750.41664656     3.38808e-15     
6754.63079406     3.39187e-15     
6758.84494155     3.36824e-15     
6763.05908905     3.36831e-15     
6767.27323655     3.36502e-15     
6771.48738404     3.33587e-15     
6775.70153154     3.26849e-15     
6779.91567904     3.22424e-15     
6784.12982653     3.20093e-15     
6788.34397403     3.20424e-15     
6792.55812153     3.182e-15       
6796.77226902     3.1977e-15      
6800.98641652     3.19413e-15     
6805.20056401     3.15671e-15     
6809.41471151     3.14283e-15     
6813.62885901     3.16513e-15     
6817.8430065      3.15604e-15     
6822.057154       3.14914e-15     
6826.2713015      3.12044e-15     
6830.48544899     3.12463e-15     
6834.69959649     3.12309e-15     
6838.91374399     3.1363e-15      
6843.12789148     3.12289e-15     
6847.34203898     3.12618e-15     
6851.55618648     3.11254e-15     
6855.77033397     3.05846e-15     
6859.98448147     2.85731e-15     
6864.19862896     2.65731e-15     
6868.41277646     2.73487e-15     
6872.62692396     3.01058e-15     
6876.84107145     3.11782e-15     
6881.05521895     3.04735e-15     
6885.26936645     2.90324e-15     
6889.48351394     2.88686e-15     
6893.69766144     2.90412e-15     
6897.91180894     2.89618e-15     
6902.12595643     2.92527e-15     
6906.34010393     2.91568e-15     
6910.55425143     2.90436e-15     
6914.76839892     2.91091e-15     
6918.98254642     2.9121e-15      
6923.19669391     2.90592e-15     
6927.41084141     2.91274e-15     
6931.62498891     2.93625e-15     
6935.8391364      2.89408e-15     
6940.0532839      2.89834e-15     
6944.2674314      2.9446e-15      
6948.48157889     2.94996e-15     
6952.69572639     2.96355e-15     
6956.90987389     2.96089e-15     
6961.12402138     2.95491e-15     
6965.33816888     2.93473e-15     
6969.55231638     2.93391e-15     
6973.76646387     2.96301e-15     
6977.98061137     2.93565e-15     
6982.19475886     2.91457e-15     
6986.40890636     2.92199e-15     
6990.62305386     2.87926e-15     
6994.83720135     2.89704e-15     
6999.05134885     2.91965e-15     
7003.26549635     2.91512e-15     
7007.47964384     2.95256e-15     
