3.500000000000000000e+03 3.047832067293049924e-16 3.583566377448205989e-16
3.500774902343750000e+03 4.050039332901969949e-16 3.602688146232471819e-16
3.501550048828125000e+03 6.108367511212546216e-16 3.595437808901771025e-16
3.502324951171875000e+03 9.728061167350128199e-16 3.586930951133377680e-16
3.503099853515625000e+03 6.795696631426784498e-16 3.568177112285575436e-16
3.503874755859375000e+03 5.875228045227904455e-16 3.537515313688357815e-16
3.504649902343750000e+03 7.035328604952130471e-17 3.514177438409133705e-16
3.505424804687500000e+03 2.714960824516318705e-16 3.506178006315704889e-16
3.506199707031250000e+03 3.050182583721680607e-16 3.508540963540748370e-16
3.506974853515625000e+03 4.266998352011686438e-16 3.493433866228671907e-16
3.507749755859375000e+03 8.115562428079748508e-16 3.513870124267958004e-16
3.508524658203125000e+03 6.175252409101297975e-16 3.437640335388623177e-16
3.509299560546875000e+03 3.732586207347635132e-16 3.391967789477079269e-16
3.510074707031250000e+03 3.741719340101404626e-16 3.382985534467039448e-16
3.510849609375000000e+03 4.367608925486552232e-16 3.392130313923833688e-16
3.511624511718750000e+03 2.224876031564453072e-16 3.375856958122506460e-16
3.512399414062500000e+03 2.182225805087830914e-16 3.353483112216376150e-16
3.513174560546875000e+03 6.975807599748570786e-16 3.375701051120652465e-16
3.513949462890625000e+03 2.187123773105328906e-16 3.327680106362846009e-16
3.514724365234375000e+03 2.347124061676929968e-16 3.291485859131077722e-16
3.515499511718750000e+03 6.639144825741692506e-16 3.309067880835912844e-16
3.516274414062500000e+03 2.920160908735777369e-16 3.300968657673385631e-16
3.517049316406250000e+03 4.192912615280089059e-16 3.334996618142551045e-16
3.517824218750000000e+03 6.272494967819643857e-16 3.297122069301667039e-16
3.518599365234375000e+03 4.514842309960662853e-16 3.248436997773654009e-16
3.519374267578125000e+03 3.123787629255711171e-16 3.216860932988993777e-16
3.520149169921875000e+03 5.747417126234334941e-16 3.228209850993221317e-16
3.520924316406250000e+03 2.700205510575148793e-16 3.202239291434812434e-16
3.521699218750000000e+03 4.330356416466308103e-16 3.215717438510200471e-16
3.522474121093750000e+03 6.997850573409679885e-16 3.207306666041761286e-16
3.523249023437500000e+03 6.241986958641912095e-16 3.186133489338363947e-16
3.524024169921875000e+03 3.491485690449987016e-16 3.153705097650529076e-16
3.524799072265625000e+03 2.097910027935769722e-16 3.139440268725378607e-16
3.525573974609375000e+03 2.524606051488675722e-16 3.103670067362829504e-16
3.526349121093750000e+03 6.605172451809690655e-16 3.139026810768000102e-16
3.527124023437500000e+03 5.483392721410433254e-16 3.136561415495898054e-16
3.527898925781250000e+03 2.345163180404036263e-16 3.100605925676137072e-16
3.528673828125000000e+03 2.460931408470017762e-16 3.085897727942658181e-16
3.529448974609375000e+03 3.728948200839177912e-16 3.065356384878353347e-16
3.530223876953125000e+03 6.143414558196376961e-16 3.072496872623707099e-16
3.530998779296875000e+03 5.860155093931514181e-16 3.057883701398998299e-16
3.531773681640625000e+03 6.142842810956980308e-16 3.071239558092626496e-16
3.532548828125000000e+03 5.924636535832431862e-16 3.038968926291217738e-16
3.533323730468750000e+03 4.440381761149905446e-16 3.021860713641252990e-16
3.534098632812500000e+03 3.175122061024058043e-16 3.000882354515724141e-16
3.534873779296875000e+03 1.035870472515174057e-16 2.972343432242562609e-16
3.535648681640625000e+03 2.960458501201400708e-16 2.970031032296558370e-16
3.536423583984375000e+03 1.810619745633160541e-16 2.968928565976147694e-16
3.537198486328125000e+03 4.174526706368750402e-16 2.988316091347614561e-16
3.537973632812500000e+03 3.873475315046811043e-16 3.014209888545178522e-16
3.538748535156250000e+03 1.964756448627393709e-17 2.982724350406756094e-16
3.539523437500000000e+03 3.099191910049814425e-16 2.981598855378091942e-16
3.540298583984375000e+03 4.685945082888399657e-16 3.020214558047823461e-16
3.541073486328125000e+03 4.801232619756814340e-16 2.995331377035452287e-16
3.541848388671875000e+03 5.122772679281651156e-16 2.991316970261058937e-16
3.542623291015625000e+03 3.886636089464774735e-16 3.006229779390858945e-16
3.543398437500000000e+03 2.825759086764285596e-16 2.968883037955232776e-16
3.544173339843750000e+03 3.674454336177572500e-16 2.939745369267480861e-16
3.544948242187500000e+03 6.991132543346769215e-16 2.979003758185941580e-16
3.545723144531250000e+03 6.297179625485002305e-16 2.953093020329432532e-16
3.546498291015625000e+03 4.963479663221007435e-16 2.942144325392782650e-16
3.547273193359375000e+03 4.035442837638410218e-16 2.947620128698985684e-16
3.548048095703125000e+03 6.148273350940064441e-17 2.886204946067128570e-16
3.548823242187500000e+03 1.757402783139540986e-16 2.880084603627624217e-16
3.549598144531250000e+03 3.396125662456913816e-16 2.887424144115582729e-16
3.550373046875000000e+03 4.795720552852556981e-16 2.898506776137017198e-16
3.551147949218750000e+03 6.697142230431378518e-16 2.902020374681346443e-16
3.551923095703125000e+03 3.234674829963139764e-16 2.871177258093857198e-16
3.552697998046875000e+03 2.166384171391807362e-16 2.823474480086863138e-16
3.553472900390625000e+03 3.360501574277766079e-16 2.864064034221493193e-16
3.554248046875000000e+03 1.475679624882760693e-16 2.871500189404997900e-16
3.555022949218750000e+03 3.563603134370402215e-16 2.894270287911765611e-16
3.555797851562500000e+03 3.025876973300218459e-16 2.883284535283673353e-16
3.556572753906250000e+03 3.346510707571493173e-16 2.860501466584900810e-16
3.557347900390625000e+03 1.373671447044925303e-16 2.798394893309847373e-16
3.558122802734375000e+03 3.662767399087831291e-16 2.813891361079864798e-16
3.558897705078125000e+03 8.168668217499040936e-16 2.837390702014659259e-16
3.559672851562500000e+03 7.719930279076209906e-16 2.847158050687685410e-16
3.560447753906250000e+03 5.334283158958154358e-16 2.850443744429644044e-16
3.561222656250000000e+03 2.478685219044467897e-16 2.793620539163089306e-16
3.561997558593750000e+03 3.749642274531784537e-16 2.783801309722043829e-16
3.562772705078125000e+03 7.539737783833250391e-16 2.793680096167193124e-16
3.563547607421875000e+03 7.273065342257994947e-16 2.809775839747392966e-16
3.564322509765625000e+03 5.675834371861874020e-16 2.771920084450026165e-16
3.565097412109375000e+03 5.669490095086939310e-16 2.749545973846099839e-16
3.565872558593750000e+03 4.311590401519889079e-16 2.815966591800637834e-16
3.566647460937500000e+03 3.431580344046610692e-16 4.441015977069162103e-16
3.567422363281250000e+03 5.435646532964892412e-16 3.441207402887747849e-16
3.568197509765625000e+03 3.989689294201285118e-16 2.729064981879286873e-16
3.568972412109375000e+03 4.558034637523527763e-16 2.702178832644455296e-16
3.569747314453125000e+03 6.178791948029636882e-16 2.690901118347356321e-16
3.570522216796875000e+03 5.960074276763183652e-16 2.653722460012200926e-16
3.571297363281250000e+03 3.339711150587409277e-16 2.623892077192272604e-16
3.572072265625000000e+03 2.344897423816835226e-16 2.627732842212478822e-16
3.572847167968750000e+03 5.051401683146003810e-16 2.623150129270037040e-16
3.573622314453125000e+03 6.394559827057277011e-16 2.638879266402753380e-16
3.574397216796875000e+03 4.852171063622319827e-16 2.616613417197397994e-16
3.575172119140625000e+03 2.667682621774135864e-16 2.569941107710297995e-16
3.575947021484375000e+03 4.959453080347997304e-16 2.602227091983875737e-16
3.576722167968750000e+03 4.730977589529174535e-16 2.598262183697337560e-16
3.577497070312500000e+03 1.469500519532540572e-16 2.571011545597390617e-16
3.578271972656250000e+03 1.571136002873584070e-16 2.569521826401407116e-16
3.579046875000000000e+03 5.087841040536883810e-17 2.535554217029733571e-16
3.579822021484375000e+03 4.671802809042805045e-16 2.546688465121391349e-16
3.580596923828125000e+03 4.087079024894216435e-16 2.529574429119914227e-16
3.581371826171875000e+03 2.111665842999179560e-16 2.496767784281571107e-16
3.582146972656250000e+03 5.018770797644215957e-16 2.494923370038924868e-16
3.582921875000000000e+03 3.646458838479633806e-16 2.494845019491303845e-16
3.583696777343750000e+03 6.296183302980794434e-16 2.494531087905227720e-16
3.584471679687500000e+03 4.641111628990229540e-16 2.475376496594255786e-16
3.585246826171875000e+03 3.299663432841225957e-16 2.464302864297885894e-16
3.586021728515625000e+03 1.369443693846942277e-16 2.454182938160565141e-16
3.586796630859375000e+03 1.471659394756854970e-16 2.460495186502181797e-16
3.587571777343750000e+03 4.086311401285767225e-16 2.483631097363044960e-16
3.588346679687500000e+03 4.073088158187943529e-16 2.487310661425476844e-16
3.589121582031250000e+03 5.473601020540173542e-16 2.476086680780969313e-16
3.589896484375000000e+03 2.575194035472254742e-16 2.438064959965499873e-16
3.590671630859375000e+03 2.654496436367754543e-16 2.422489876950065409e-16
3.591446533203125000e+03 3.917423619515100416e-16 2.437352658196418210e-16
3.592221435546875000e+03 3.327229061318433094e-16 2.442345123327094259e-16
3.592996582031250000e+03 2.435293838738998226e-16 2.430283109460397006e-16
3.593771484375000000e+03 4.453921582811765437e-16 2.408931261744688213e-16
3.594546386718750000e+03 3.971627375392271231e-16 2.417941310023309816e-16
3.595321289062500000e+03 5.312284654526776111e-16 2.415603234391091930e-16
3.596096435546875000e+03 5.127047019291733169e-16 2.423219648773684192e-16
3.596871337890625000e+03 3.799232877219971619e-16 2.398684015967483298e-16
3.597646240234375000e+03 1.792572649900723604e-16 2.382659211396616003e-16
3.598421386718750000e+03 6.519231430190085275e-17 2.382372543683529626e-16
3.599196289062500000e+03 2.752569087374409640e-16 2.377948384720902008e-16
3.599971191406250000e+03 2.337592823437950953e-16 2.355537216425533306e-16
3.600746093750000000e+03 3.165740112342032599e-16 2.353572894081291380e-16
3.601521240234375000e+03 4.597349671770336113e-16 2.350111705700573496e-16
3.602296142578125000e+03 3.452977455085438387e-16 2.366198978951300795e-16
3.603071044921875000e+03 3.196640933049053543e-16 2.329875294497280210e-16
3.603845947265625000e+03 1.735403219916978670e-16 2.297094854740742769e-16
3.604621093750000000e+03 3.342003433500916228e-16 2.294293028569903154e-16
3.605395996093750000e+03 1.664134926526185908e-16 2.307860908198140944e-16
3.606170898437500000e+03 3.245599437400352102e-16 2.318318853420975366e-16
3.606946044921875000e+03 3.110316629020815592e-16 2.323533400002509653e-16
3.607720947265625000e+03 2.596908783866302799e-16 2.317120566498406548e-16
3.608495849609375000e+03 2.625770372752809015e-16 2.278591155310176562e-16
3.609270751953125000e+03 5.067300491565967027e-17 2.247919298196710295e-16
3.610045898437500000e+03 2.322766570487448494e-16 2.281180958546406585e-16
3.610820800781250000e+03 2.594531797658070418e-16 2.298724599070819247e-16
3.611595703125000000e+03 5.191237293617032185e-16 2.301913678117231687e-16
3.612370849609375000e+03 3.850793890301709016e-16 2.275668097548761174e-16
3.613145751953125000e+03 2.228885673778518116e-16 2.253253752879840269e-16
3.613920654296875000e+03 1.392021357056005652e-16 2.244683102942606834e-16
3.614695556640625000e+03 1.370902708098587809e-16 2.217255646714920555e-16
3.615470703125000000e+03 2.313662025095648833e-16 2.236861812465897438e-16
3.616245605468750000e+03 2.769275753467816646e-16 2.246940710444835562e-16
3.617020507812500000e+03 4.633811263776081539e-16 2.225416279766123705e-16
3.617795410156250000e+03 4.009096936605249274e-16 2.203125681316840732e-16
3.618570556640625000e+03 4.122470179012869239e-16 2.212685639266687588e-16
3.619345458984375000e+03 3.302463935523085488e-16 2.211924368405342785e-16
3.620120361328125000e+03 4.000848953281360525e-16 2.215433070040445716e-16
3.620895507812500000e+03 4.355864813672871358e-16 2.227977495640383896e-16
3.621670410156250000e+03 3.438718714209596308e-16 2.222408783407778905e-16
3.622445312500000000e+03 2.902750146504965226e-16 2.186009527732995475e-16
3.623220214843750000e+03 2.871178052187245248e-16 2.180433536311000018e-16
3.623995361328125000e+03 4.800864160424758720e-16 2.201119933767522151e-16
3.624770263671875000e+03 2.099510920206080350e-16 2.189851483893283770e-16
3.625545166015625000e+03 4.942662769751048936e-16 2.203088226578704331e-16
3.626320312500000000e+03 5.560483307522415264e-16 2.192630413704767917e-16
3.627095214843750000e+03 4.008100614101041403e-16 2.164358571507787508e-16
3.627870117187500000e+03 4.300222160576552301e-16 2.163024362266963976e-16
3.628645019531250000e+03 6.061277773301127457e-16 2.166046814050783735e-16
3.629420166015625000e+03 4.426765706522792568e-16 2.169334493026212497e-16
3.630195068359375000e+03 3.044110416281051341e-16 2.161091406611550061e-16
3.630969970703125000e+03 4.320186727143336160e-16 2.152938052749737378e-16
3.631745117187500000e+03 3.119300472217631515e-16 2.139570681701982442e-16
3.632520019531250000e+03 4.099731579543827546e-16 2.127766218790809699e-16
3.633294921875000000e+03 2.775803201117595098e-16 2.127492388920830145e-16
3.634069824218750000e+03 3.430049331994448544e-16 2.134229344876156028e-16
3.634844970703125000e+03 4.568506082333959051e-16 2.137149888008509253e-16
3.635619873046875000e+03 3.549866377548305599e-16 2.117063031059965555e-16
3.636394775390625000e+03 4.127037804180938053e-16 2.094376444707841197e-16
3.637169921875000000e+03 6.431468228942699081e-16 2.101780042062435815e-16
3.637944824218750000e+03 4.562060161605353825e-16 2.089250968934666620e-16
3.638719726562500000e+03 2.816236318854779125e-16 2.094839004106380850e-16
3.639494628906250000e+03 3.023977501916000690e-16 2.084846265260046250e-16
3.640269775390625000e+03 2.554997593636160018e-16 2.055204876666474043e-16
3.641044677734375000e+03 3.697363401027249120e-16 2.045823457380040633e-16
3.641819580078125000e+03 4.207716633615726093e-16 2.051474622976104910e-16
3.642594482421875000e+03 5.216043712268558438e-16 2.043604363407132375e-16
3.643369628906250000e+03 4.403427831243568458e-16 2.071508672714343223e-16
3.644144531250000000e+03 2.339212773949574803e-16 2.055162260321315311e-16
3.644919433593750000e+03 2.191890451016002481e-16 2.037161222005385327e-16
3.645694580078125000e+03 3.059968990636019980e-16 2.028447767607200738e-16
3.646469482421875000e+03 4.985297114359910076e-16 2.019058672084682836e-16
3.647244384765625000e+03 2.577245972786978284e-16 2.011650310169759912e-16
3.648019287109375000e+03 4.058283081061122427e-16 2.012758467492784952e-16
3.648794433593750000e+03 4.206440790238924303e-16 1.993955130157127535e-16
3.649569335937500000e+03 6.085439388121556374e-16 2.004383032180114032e-16
3.650344238281250000e+03 4.763073785483008110e-16 1.981374970354727065e-16
3.651119140625000000e+03 3.202409227419855328e-16 2.045585229363625361e-16
3.651894287109375000e+03 4.159511988587483861e-16 2.618047285158421915e-16
3.652669189453125000e+03 3.218908370441185031e-16 2.017845165038843042e-16
3.653444091796875000e+03 5.310990811699845167e-16 1.991576820459915070e-16
3.654219238281250000e+03 5.098587771055172746e-16 1.993890676243797403e-16
3.654994140625000000e+03 3.850383079322290680e-16 1.973035004546722418e-16
3.655769042968750000e+03 3.208409397059967978e-16 1.967141772816200624e-16
3.656543945312500000e+03 2.285650645529949121e-16 1.931751015744241845e-16
3.657319091796875000e+03 4.270976230490229446e-16 1.949528516771435499e-16
3.658093994140625000e+03 4.568742192768006187e-16 1.951356652099626695e-16
3.658868896484375000e+03 5.145291050184406731e-16 1.948951078529424482e-16
3.659644042968750000e+03 4.322829469938769577e-16 1.919164767892532985e-16
3.660418945312500000e+03 4.728817655513676069e-16 1.913735022002836903e-16
3.661193847656250000e+03 3.615784599086003387e-16 1.907994256202820882e-16
3.661968750000000000e+03 3.513295730050601182e-16 1.904373587400002774e-16
3.662743896484375000e+03 5.772904347617216839e-16 1.905690988330779228e-16
3.663518798828125000e+03 6.277877862199444936e-16 1.896936241076415991e-16
3.664293701171875000e+03 5.741673184060766717e-16 1.867003420209429102e-16
3.665068847656250000e+03 4.056892888236441307e-16 1.842501933418914397e-16
3.665843750000000000e+03 4.706993851627669020e-16 1.866234340763101799e-16
3.666618652343750000e+03 4.136536219893210964e-16 1.863150743788402120e-16
3.667393554687500000e+03 5.847906997514216998e-16 1.870389831462772193e-16
3.668168701171875000e+03 3.588853186528052908e-16 1.850011409891915803e-16
3.668943603515625000e+03 6.185951494016303856e-16 1.866841954553858751e-16
3.669718505859375000e+03 4.017643499043045165e-16 1.844092899521874388e-16
3.670493652343750000e+03 3.127660687407031459e-16 1.838848177391594167e-16
3.671268554687500000e+03 4.189308490089522011e-16 1.831452520970880057e-16
3.672043457031250000e+03 5.438719144981057387e-16 1.838602802534686437e-16
3.672818359375000000e+03 4.305831636269743905e-16 1.823830018538979405e-16
3.673593505859375000e+03 4.285332380155005769e-16 1.786418558492227087e-16
3.674368408203125000e+03 3.467353721782711999e-16 1.781617999263663339e-16
3.675143310546875000e+03 1.817235072951216626e-16 1.782831373960605125e-16
3.675918212890625000e+03 2.511443159488343894e-16 1.792147942287014377e-16
3.676693359375000000e+03 4.061683918344348443e-16 1.791987403073730086e-16
3.677468261718750000e+03 3.769893773509450791e-16 1.788298045192845574e-16
3.678243164062500000e+03 3.628176691104333801e-16 1.774325574983395847e-16
3.679018310546875000e+03 3.098780040279212021e-16 1.768771553478469798e-16
3.679793212890625000e+03 3.305821362367764721e-16 1.751378923046684817e-16
3.680568115234375000e+03 3.091610965171888437e-16 1.763556874548037503e-16
3.681343017578125000e+03 4.680899942896316231e-16 1.759902192078431214e-16
3.682118164062500000e+03 3.145692960062891445e-16 1.747535775746314446e-16
3.682893066406250000e+03 3.875303847421696264e-16 1.746585907705307554e-16
3.683667968750000000e+03 4.763936700298023429e-16 1.741939799640719708e-16
3.684442871093750000e+03 5.475984359495510330e-16 1.737339881341536823e-16
3.685218017578125000e+03 3.883456539539018905e-16 1.726872406998045790e-16
3.685992919921875000e+03 5.050520768880859337e-16 1.733777446053842448e-16
3.686767822265625000e+03 4.713970226739492252e-16 1.726288351311134348e-16
3.687542968750000000e+03 4.972696440478318290e-16 1.709264180211404987e-16
3.688317871093750000e+03 5.275259785611106575e-16 1.691395623142381496e-16
3.689092773437500000e+03 3.270769021428013637e-16 1.698339705123090657e-16
3.689867675781250000e+03 3.919608964519016511e-16 1.697345764899046939e-16
3.690642822265625000e+03 5.572069659449670025e-16 1.696831986476978003e-16
3.691417724609375000e+03 4.560595853397787953e-16 1.680789844200471597e-16
3.692192626953125000e+03 4.242943675100848376e-16 1.667525705293163279e-16
3.692967773437500000e+03 3.388191081323509157e-16 1.655000337934538321e-16
3.693742675781250000e+03 4.547431902606272058e-16 1.657255960203296921e-16
3.694517578125000000e+03 4.997870259670716096e-16 1.655451382978951236e-16
3.695292480468750000e+03 3.371653821819553011e-16 1.633549493243119182e-16
3.696067626953125000e+03 2.561177757777564207e-16 1.617547452682709347e-16
3.696842529296875000e+03 3.403231210093193328e-16 1.624651412132212757e-16
3.697617431640625000e+03 4.814025993633906479e-16 1.642624921877356976e-16
3.698392578125000000e+03 4.451706591654695441e-16 1.650510666267396504e-16
3.699167480468750000e+03 4.298588445779535569e-16 1.641119188464714449e-16
3.699942382812500000e+03 6.164430504408940220e-16 1.655266623917331392e-16
3.700717285156250000e+03 4.820846726441671733e-16 1.628774609700769081e-16
3.701492431640625000e+03 3.800515073343877816e-16 1.605939792582875220e-16
3.702267333984375000e+03 3.371733231158358102e-16 1.601201040289681435e-16
3.703042236328125000e+03 4.859969060692979730e-16 1.622061344198186717e-16
3.703817382812500000e+03 4.817494593552912839e-16 1.602052970146162049e-16
3.704592285156250000e+03 5.072556331003679961e-16 1.586867257588668546e-16
3.705367187500000000e+03 3.225251588424935673e-16 1.582320278848689055e-16
3.706142089843750000e+03 4.038545095807729093e-16 1.579713137906819920e-16
3.706917236328125000e+03 4.129171268416834822e-16 1.570747029462337134e-16
3.707692138671875000e+03 3.740652078587864207e-16 1.563549896388635751e-16
3.708467041015625000e+03 4.233155150604140868e-16 1.554691784644927888e-16
3.709242187500000000e+03 5.702558261347747195e-16 1.560860963827797373e-16
3.710017089843750000e+03 3.688008980916009441e-16 1.538135069852964495e-16
3.710791992187500000e+03 3.693816450560621738e-16 1.528565715131359037e-16
3.711566894531250000e+03 3.995898045704659139e-16 1.543375821516304461e-16
3.712342041015625000e+03 3.619583541854438924e-16 1.533981432037866219e-16
3.713116943359375000e+03 4.774807309384848306e-16 1.536097426219225869e-16
3.713891845703125000e+03 4.388595225545961591e-16 1.531003714181573328e-16
3.714666748046875000e+03 3.196711872058386091e-16 1.521565914264588304e-16
3.715441894531250000e+03 4.222987578863537060e-16 1.515840368587843259e-16
3.716216796875000000e+03 3.754117784866839447e-16 1.505597755022068641e-16
3.716991699218750000e+03 2.650671023819717309e-16 1.487489249400955767e-16
3.717766845703125000e+03 3.938115575625338906e-16 1.483581780536153273e-16
3.718541748046875000e+03 4.957318557320916468e-16 1.478587462520905105e-16
3.719316650390625000e+03 4.336340704238659735e-16 1.468264248476243319e-16
3.720091552734375000e+03 3.015278473547699026e-16 1.459409313106087660e-16
3.720866699218750000e+03 3.013693463145149416e-16 1.451061274015304496e-16
3.721641601562500000e+03 4.400415570324895352e-16 1.457107633420822107e-16
3.722416503906250000e+03 4.704532162124711210e-16 1.447156187430666155e-16
3.723191406250000000e+03 3.557802017472894325e-16 1.439055773128056865e-16
3.723966552734375000e+03 3.137467211353868121e-16 1.432735980899253725e-16
3.724741455078125000e+03 4.258986479121844825e-16 1.441384187290720132e-16
3.725516357421875000e+03 3.798996766785924482e-16 1.451167814878201326e-16
3.726291503906250000e+03 4.543335439515113448e-16 1.453649753762554435e-16
