3.582830078125000000e+03 3.602083841164165079e-16 4.538021895957868816e-16
3.583604248046875000e+03 4.010785708543837536e-17 4.555018141440118386e-16
3.584378173828125000e+03 -4.447744595043913451e-16 4.445258023948130046e-16
3.585152343750000000e+03 4.851864014178940143e-16 4.416355142205445183e-16
3.585926513671875000e+03 6.000931969765178897e-16 4.446640805234522691e-16
3.586700683593750000e+03 2.380204933431946668e-16 4.444466048142447275e-16
3.587474609375000000e+03 3.843225650917991842e-16 4.579097699943782043e-16
3.588248779296875000e+03 6.098679571878325156e-16 4.641962897102220112e-16
3.589022949218750000e+03 4.405164248785439773e-16 4.657723533272662472e-16
3.589797119140625000e+03 8.141934798892511149e-16 4.733749504849064232e-16
3.590571289062500000e+03 7.515994391530528285e-16 4.796807931398594689e-16
3.591345214843750000e+03 8.349923739090804597e-16 4.898446061717598356e-16
3.592119384765625000e+03 3.706226542029081306e-16 4.781062118304729280e-16
3.592893554687500000e+03 2.578021007933715969e-16 4.731663686216450518e-16
3.593667724609375000e+03 1.848801873313016264e-16 4.735365220195951810e-16
3.594441650390625000e+03 7.725753630588583221e-16 4.766361861505130897e-16
3.595215820312500000e+03 7.684765706270947627e-16 4.793793552897553448e-16
3.595989990234375000e+03 -8.908669022747103816e-17 4.767562530707863868e-16
3.596764160156250000e+03 1.330112777732372908e-16 4.762763030270484189e-16
3.597538085937500000e+03 4.012276486531005104e-16 4.797303445672738455e-16
3.598312255859375000e+03 1.277255380724862804e-15 4.848623054364508377e-16
3.599086425781250000e+03 1.165541899377387641e-15 4.830318142978750912e-16
3.599860595703125000e+03 6.097917242225796286e-16 4.767472004061626065e-16
3.600634765625000000e+03 3.130887882936070343e-16 4.727071708851148142e-16
3.601408691406250000e+03 2.752789315940695758e-16 4.650730746897486188e-16
3.602182861328125000e+03 6.261123550502754875e-16 4.502478805304302271e-16
3.602957031250000000e+03 -7.938731594846204498e-17 4.430501121820184032e-16
3.603731201171875000e+03 2.780631288916944610e-16 4.436570642282853128e-16
3.604505126953125000e+03 7.572533840759752832e-16 4.471123763179316209e-16
3.605279296875000000e+03 1.962676982741884402e-16 4.413613402434301419e-16
3.606053466796875000e+03 8.373623720954979921e-16 4.468963299768225709e-16
3.606827636718750000e+03 2.631214677021286030e-16 4.466213619063201436e-16
3.607601562500000000e+03 -1.844490475611491875e-16 4.365429933229740544e-16
3.608375732421875000e+03 -2.684408346108856092e-16 4.236257144075663726e-16
3.609149902343750000e+03 6.932905380970140474e-16 4.220703766279502653e-16
3.609924072265625000e+03 1.753332789827984073e-16 4.289515928821053961e-16
3.610698242187500000e+03 3.020155265741515660e-16 4.375733824335293091e-16
3.611472167968750000e+03 -2.338234450895496086e-17 4.388601578293065998e-16
3.612246337890625000e+03 3.377137301361840538e-16 4.356136393611584768e-16
3.613020507812500000e+03 1.327046518463312341e-17 4.267882972045975148e-16
3.613794677734375000e+03 1.431756731402888949e-16 4.300640383094259112e-16
3.614568603515625000e+03 3.121951685342537475e-16 4.391665455281962413e-16
3.615342773437500000e+03 3.986873968442848637e-16 4.455779761339804558e-16
3.616116943359375000e+03 -1.014465949938057887e-16 4.327904520781802921e-16
3.616891113281250000e+03 3.264041462244446357e-16 4.214013794182969782e-16
3.617665039062500000e+03 4.540850456606106145e-16 4.097534852534682722e-16
3.618439208984375000e+03 3.410222408281593509e-16 4.013356453538754337e-16
3.619213378906250000e+03 4.287265732857113709e-16 4.047277211400532879e-16
3.619987548828125000e+03 3.844631725610433981e-16 4.201436678405223507e-16
3.620761474609375000e+03 2.580782335341764988e-16 4.256320178222565897e-16
3.621535644531250000e+03 3.849688512305542154e-16 4.263944004143446634e-16
3.622309814453125000e+03 3.942557204642503643e-16 4.354458474282633202e-16
3.623083984375000000e+03 1.963574837665973960e-16 4.324466625807134529e-16
3.623857910156250000e+03 8.829649319097750138e-16 4.282000099600948148e-16
3.624632080078125000e+03 6.081561036014315746e-16 4.315175733166938922e-16
3.625406250000000000e+03 8.956865197445873505e-17 4.371618038305025242e-16
3.626180419921875000e+03 4.657292075865154812e-16 4.443047267955796322e-16
3.626954589843750000e+03 3.490504191022356095e-16 4.451390013090659147e-16
3.627728515625000000e+03 2.917325465944843599e-16 4.398311222846560450e-16
3.628502685546875000e+03 5.456950470379522133e-16 4.324690824840360902e-16
3.629276855468750000e+03 6.386628422297424557e-16 4.285702427673837491e-16
3.630051025390625000e+03 4.074635052107866695e-16 4.145705086849442748e-16
3.630824951171875000e+03 6.779439951586606339e-16 3.991673733578024333e-16
3.631599121093750000e+03 3.343984431806307223e-16 3.947635167161293174e-16
3.632373291015625000e+03 7.048889602437671820e-16 4.061052614100847972e-16
3.633147460937500000e+03 6.664014771864262832e-16 4.154392468514719666e-16
3.633921386718750000e+03 3.557572259785951596e-16 4.150975219968140598e-16
3.634695556640625000e+03 5.559898854788809797e-16 4.145717262948059529e-16
3.635469726562500000e+03 6.623170843147660469e-16 4.230722577858744924e-16
3.636243896484375000e+03 6.384316022351420317e-16 4.197139839082480051e-16
3.637018066406250000e+03 4.070874225822057602e-16 4.201147893109768994e-16
3.637791992187500000e+03 2.678284297900207500e-16 4.202172802975946697e-16
3.638566162109375000e+03 2.293172298101567308e-16 4.224134779111474603e-16
3.639340332031250000e+03 7.802122121113030939e-16 4.291745213659108873e-16
3.640114501953125000e+03 9.249184737872805095e-16 4.282298149319263255e-16
3.640888427734375000e+03 6.818581344079227557e-16 4.226319330022002647e-16
3.641662597656250000e+03 1.907679133476662681e-16 4.144421567236556466e-16
3.642436767578125000e+03 3.444146077819128238e-16 4.070274155918487133e-16
3.643210937500000000e+03 7.497766242505615741e-17 3.974278059121585157e-16
3.643984863281250000e+03 -1.253634172924782131e-16 3.934642475843800257e-16
3.644759033203125000e+03 7.103091240732474498e-16 3.939415771199374257e-16
3.645533203125000000e+03 6.313732766856719469e-16 3.954656011502847256e-16
3.646307373046875000e+03 3.564568751930272117e-16 3.897888128075660064e-16
3.647081542968750000e+03 2.563257223663073514e-16 3.801245374563088633e-16
3.647855468750000000e+03 4.227516028757795363e-16 3.807741323175141065e-16
3.648629638671875000e+03 1.182720574580652106e-16 3.851696245088330863e-16
3.649403808593750000e+03 1.032846564893476204e-16 3.865481176909302567e-16
3.650177734375000000e+03 -1.336135181987350984e-16 3.860202573461132174e-16
3.650951904296875000e+03 -1.098796550166696029e-16 3.938818083575967941e-16
3.651726074218750000e+03 6.559397732548884197e-16 4.021570026149160881e-16
3.652500244140625000e+03 6.558550699601629896e-16 4.062094464625970762e-16
3.653274414062500000e+03 8.623481499736053435e-16 4.067060459977045114e-16
3.654048339843750000e+03 6.197934892637584070e-16 4.054343583763001880e-16
3.654822509765625000e+03 4.562695436315794550e-16 4.005623836823710626e-16
3.655596679687500000e+03 5.116765098103250031e-16 3.980777448804985810e-16
3.656370849609375000e+03 8.418745166055216500e-16 4.030874947772545387e-16
3.657144775390625000e+03 6.855215519047976047e-16 4.059902766874950259e-16
3.657918945312500000e+03 9.209060787161368888e-16 4.059874179512980427e-16
3.658693115234375000e+03 3.928759037931731091e-16 4.048313238574143295e-16
3.659467285156250000e+03 4.398116934664283995e-16 4.042033283363640709e-16
3.660241210937500000e+03 2.032963776705046244e-17 3.985406483861730562e-16
3.661015380859375000e+03 5.151120754443884453e-16 3.991195159962825654e-16
3.661789550781250000e+03 7.294995025262408783e-16 3.973184063130647025e-16
3.662563720703125000e+03 6.185110813816153963e-16 3.926200998431023104e-16
3.663337890625000000e+03 1.475353517198067788e-16 3.880121876704797131e-16
3.664111816406250000e+03 4.578653537042065569e-16 3.889852167686380906e-16
3.664885986328125000e+03 5.995595662197476805e-16 3.916396856764350594e-16
3.665660156250000000e+03 8.126349392663032023e-16 3.935208399731684537e-16
3.666434326171875000e+03 9.327636929447498393e-16 3.900980327728730294e-16
3.667208251953125000e+03 9.877056380354527765e-16 3.913676557514684205e-16
3.667982421875000000e+03 2.476571871841068417e-16 3.854874206827310591e-16
3.668756591796875000e+03 8.170522160862343786e-16 3.796928418207847888e-16
3.669530761718750000e+03 1.777312292564753315e-16 3.758308480373380098e-16
3.670304687500000000e+03 6.482097505782456748e-16 3.811144542738531234e-16
3.671078857421875000e+03 1.255134268274369497e-15 3.925316643094530411e-16
3.671853027343750000e+03 8.743421365067262363e-16 3.936102813584425875e-16
3.672627197265625000e+03 8.690354750921780447e-16 3.930488308633109948e-16
3.673401367187500000e+03 4.390154824960093571e-16 3.874541782466963411e-16
3.674175292968750000e+03 5.577517140091699244e-16 3.879842885227795246e-16
3.674949462890625000e+03 3.137782731126720348e-16 3.877616512065496521e-16
3.675723632812500000e+03 7.140021877232761993e-16 3.816512614041755362e-16
3.676497802734375000e+03 6.888249803990893760e-16 3.722781271587574572e-16
3.677271728515625000e+03 1.019040774886178363e-15 3.652472243009547304e-16
3.678045898437500000e+03 3.165099543675671534e-16 3.622641066096230931e-16
3.678820068359375000e+03 5.059099095054177264e-16 3.639688662950907793e-16
3.679594238281250000e+03 8.044000849530968944e-16 3.594496278841338667e-16
3.680368164062500000e+03 5.893697598642784474e-16 3.560016214536576270e-16
3.681142333984375000e+03 9.766323763159973081e-16 3.664052242189697658e-16
3.681916503906250000e+03 9.605158804285897356e-16 3.694915475809684192e-16
3.682690673828125000e+03 7.865971464677060099e-16 3.680429094829267521e-16
3.683464599609375000e+03 7.987842565128008832e-16 3.683435532396428253e-16
3.684238769531250000e+03 1.379401624933100645e-16 3.606419326365127012e-16
3.685012939453125000e+03 5.862272676299649932e-16 3.548111960556305129e-16
3.685787109375000000e+03 9.933849939467928603e-16 3.511486520614825199e-16
3.686561035156250000e+03 5.442982897079298721e-16 3.455485466702699167e-16
3.687335205078125000e+03 6.621315840993173552e-16 3.438587159404975875e-16
3.688109375000000000e+03 1.717105190673917647e-17 3.448693585954699763e-16
3.688883544921875000e+03 3.901221996816493787e-16 3.546187342881465749e-16
3.689657714843750000e+03 3.030734707252721871e-16 3.574380834530825135e-16
3.690431640625000000e+03 8.790499456275656376e-16 3.696822888127782470e-16
3.691205810546875000e+03 6.463123967763960420e-16 3.733998370089385661e-16
3.691979980468750000e+03 3.760860167126983677e-16 3.679443624934696346e-16
3.692754150390625000e+03 9.051224667770002563e-16 3.581446148102110068e-16
3.693528076171875000e+03 9.331846683195352266e-16 3.527639438918964707e-16
3.694302246093750000e+03 8.421853776971639782e-16 3.527415239885738334e-16
3.695076416015625000e+03 1.122377100385308496e-15 3.531382530452440664e-16
3.695850585937500000e+03 9.765222620328542491e-16 3.531416411770330836e-16
3.696624511718750000e+03 9.947495640248195381e-16 3.517080114440255785e-16
3.697398681640625000e+03 9.936094576778152498e-16 3.553115542994413891e-16
3.698172851562500000e+03 5.407568449554596424e-16 3.588703102877711286e-16
3.698947021484375000e+03 9.910920757585754692e-16 3.641058474045295607e-16
3.699721191406250000e+03 6.770359758392040239e-16 3.617679305909892850e-16
3.700495117187500000e+03 5.855352417120582298e-16 3.579376740732849406e-16
3.701269287109375000e+03 5.180749966938839879e-16 3.527277861729605528e-16
3.702043457031250000e+03 5.460923054902144802e-16 3.494455864419093423e-16
3.702817626953125000e+03 3.001817002433460058e-16 3.415168815995762606e-16
3.703591552734375000e+03 1.077773192415844294e-16 3.293738172677386110e-16
3.704365722656250000e+03 6.953716980484178634e-17 3.201414757800219576e-16
3.705139892578125000e+03 2.026051987855451153e-16 3.163657470082971088e-16
3.705914062500000000e+03 1.468348554724274724e-16 3.183238489543326359e-16
3.706687988281250000e+03 2.853035665248242203e-16 3.190477709566594440e-16
3.707462158203125000e+03 7.665809108911396386e-16 3.211102961832236653e-16
3.708236328125000000e+03 5.288619612771675027e-16 3.189941431831864061e-16
3.709010498046875000e+03 4.652506339713168015e-16 3.211953435850839174e-16
3.709784667968750000e+03 6.531386352983184485e-16 3.290773292664200041e-16
3.710558593750000000e+03 1.795447267965467886e-16 3.379089712305261700e-16
3.711332763671875000e+03 4.235359553849370184e-16 3.440945352069691050e-16
3.712106933593750000e+03 7.963820710743876874e-16 3.453609288724530891e-16
3.712881103515625000e+03 9.346474942194434032e-16 3.469035876276399836e-16
3.713655029296875000e+03 7.691059161069047079e-16 3.480828163088955799e-16
3.714429199218750000e+03 6.554374827171666196e-16 3.458550931878371683e-16
3.715203369140625000e+03 4.709723415300196003e-16 3.368665648400317450e-16
3.715977539062500000e+03 3.091687198137141324e-16 3.348563174281808750e-16
3.716751464843750000e+03 2.768078260638635879e-16 3.344857934533163220e-16
3.717525634765625000e+03 6.687918041635779187e-16 3.267988371080855379e-16
3.718299804687500000e+03 1.818334098200279081e-16 3.115057101849683487e-16
3.719073974609375000e+03 8.319811717815914220e-17 2.923042144245422075e-16
3.719847900390625000e+03 2.045897969809619410e-16 2.829233774732600347e-16
3.720622070312500000e+03 7.920350979890786181e-17 2.852018431618148992e-16
3.721396240234375000e+03 4.412499554108662014e-16 2.899388219797753704e-16
3.722170410156250000e+03 2.420769341275955111e-16 2.939440437406469313e-16
3.722944335937500000e+03 4.193550007572897920e-16 3.051893590275134294e-16
3.723718505859375000e+03 7.177935071951864476e-16 3.143675433461650109e-16
3.724492675781250000e+03 2.046914409346324570e-16 3.172088094886111546e-16
3.725266845703125000e+03 7.405388829278061746e-16 3.221020394155604425e-16
3.726041015625000000e+03 1.051026433040395253e-15 3.197154446773326462e-16
3.726814941406250000e+03 6.286356662001460482e-16 3.039621141660603550e-16
3.727589111328125000e+03 8.644038989365915304e-16 3.008280922612194437e-16
3.728363281250000000e+03 9.428078096332913327e-16 3.137331421384511416e-16
3.729137451171875000e+03 2.834511054691790655e-16 3.161475036754811179e-16
3.729911376953125000e+03 6.922139592210538317e-16 3.097188412431761987e-16
3.730685546875000000e+03 5.520765932625661121e-16 3.022747980653501870e-16
3.731459716796875000e+03 1.888366782279264633e-16 2.967835893474189647e-16
3.732233886718750000e+03 5.577220678560160239e-16 2.901853350372059735e-16
3.733007812500000000e+03 1.616020278748589445e-16 2.757355352921988471e-16
3.733781982421875000e+03 7.015550385633742558e-17 2.654820426470079313e-16
3.734556152343750000e+03 1.527678977514702191e-16 2.591991492909695568e-16
3.735330322265625000e+03 6.939321655545591799e-16 2.635452488735517702e-16
3.736104492187500000e+03 6.854859765210129241e-16 2.697951873539860320e-16
3.736878417968750000e+03 4.981688754004606756e-16 2.691248666553526601e-16
3.737652587890625000e+03 5.294735190650851075e-16 2.790143998310202437e-16
3.738426757812500000e+03 8.497688636739317292e-17 2.902772381119830651e-16
3.739200927734375000e+03 3.661325325495130845e-16 2.969791745488959030e-16
3.739974853515625000e+03 2.612867943383757885e-16 3.042818161640896499e-16
3.740749023437500000e+03 5.482912030212866439e-16 3.060773142540319531e-16
3.741523193359375000e+03 7.035498011541581331e-16 3.000997762754787539e-16
3.742297363281250000e+03 8.042679478133252235e-16 2.905049576258964634e-16
3.743071289062500000e+03 5.839004681238574301e-16 2.768791885896697627e-16
3.743845458984375000e+03 5.527237264342683976e-16 2.725864785525441720e-16
3.744619628906250000e+03 4.858301464578072826e-16 2.720726471909160320e-16
3.745393798828125000e+03 3.314575447877637915e-16 2.645063401011097824e-16
3.746167968750000000e+03 5.766608775236749251e-16 2.673144131399353982e-16
3.746941894531250000e+03 5.789021267021098038e-16 2.710612369123351940e-16
3.747716064453125000e+03 4.875132009240015774e-16 2.627100479177794283e-16
3.748490234375000000e+03 3.500562707271000912e-16 2.506548103146602089e-16
3.749264160156250000e+03 6.716056476143567044e-16 2.512281722106125652e-16
3.750038330078125000e+03 3.657386622290398348e-16 2.636729655601299576e-16
3.750812500000000000e+03 4.015935668863143682e-16 2.788463961398882736e-16
3.751586669921875000e+03 4.565338179111227968e-16 2.876053520892081798e-16
3.752360839843750000e+03 5.725942723439070292e-16 2.903647207335666733e-16
3.753134765625000000e+03 3.683271949158489766e-16 2.921203818052084226e-16
3.753908935546875000e+03 4.186824565971698775e-16 2.995118030611862610e-16
3.754683105468750000e+03 7.016278833968381257e-16 3.086728349626559429e-16
3.755457275390625000e+03 9.769754246596352998e-16 3.062499766263738219e-16
3.756231201171875000e+03 7.823162419522827760e-16 2.961510410242772142e-16
3.757005371093750000e+03 7.551959410470945877e-16 2.800661235839344660e-16
3.757779541015625000e+03 1.006942603300545191e-15 2.672149397081922213e-16
3.758553710937500000e+03 1.080260928181930175e-15 2.650191126715538545e-16
3.759327636718750000e+03 7.532037195551524733e-16 2.734214942198593019e-16
3.760101806640625000e+03 3.714281825357469702e-16 2.785070006258353161e-16
3.760875976562500000e+03 2.457555982175209375e-16 2.770390925282436136e-16
3.761650146484375000e+03 6.544074906533053904e-16 2.760429553124929547e-16
3.762424316406250000e+03 3.722447222969001157e-16 2.734157238079061320e-16
3.763198242187500000e+03 3.775005617346130493e-16 2.679105125765656121e-16
3.763972412109375000e+03 2.971552515228063907e-16 2.671019137492929756e-16
3.764746582031250000e+03 4.638140660927735082e-16 2.780988101545975484e-16
3.765520751953125000e+03 3.749789446506369972e-16 2.721473184391724190e-16
3.766294677734375000e+03 3.961386747059966740e-16 2.618434008638402706e-16
3.767068847656250000e+03 3.279804745392848886e-16 2.592470860618282299e-16
3.767843017578125000e+03 4.788167136545416758e-16 2.672329920978805786e-16
3.768617187500000000e+03 -2.496629612032050249e-17 2.700555970457075260e-16
3.769391113281250000e+03 2.872254842821442278e-16 2.662162349238201978e-16
3.770165283203125000e+03 4.326542650621295616e-16 2.633284349088342710e-16
3.770939453125000000e+03 3.243738082498760777e-16 2.665101288867378383e-16
3.771713623046875000e+03 3.357240497430837023e-16 2.719776471519255419e-16
3.772487792968750000e+03 5.856301094021507114e-16 2.793062291511289518e-16
3.773261718750000000e+03 4.911376549053027285e-16 2.781080481076785406e-16
3.774035888671875000e+03 3.329525579396676316e-16 2.750558707613660761e-16
3.774810058593750000e+03 3.059017137361542960e-16 2.725725025089144760e-16
3.775583984375000000e+03 -4.928884720072773673e-18 2.696723940464137602e-16
3.776358154296875000e+03 7.164543481055773988e-16 2.750748760631200945e-16
3.777132324218750000e+03 5.466860755862397447e-16 2.734060093987923093e-16
3.777906494140625000e+03 -1.699063388897401050e-17 2.701756110264216196e-16
3.778680664062500000e+03 4.494178941212394196e-16 2.726190363814542592e-16
3.779454589843750000e+03 6.847244939014313081e-16 2.767732830014833735e-16
3.780228759765625000e+03 3.367811468612570691e-16 2.796480334151256637e-16
3.781002929687500000e+03 6.842145800671842193e-16 2.776146514159029107e-16
3.781777099609375000e+03 8.215846893869921397e-16 2.747303983513836112e-16
3.782551269531250000e+03 6.619020381706114398e-16 2.734525962108912958e-16
3.783325195312500000e+03 5.569555030387508820e-16 2.768121671077182662e-16
3.784099365234375000e+03 6.385933855280676030e-16 2.800225543267100730e-16
3.784873535156250000e+03 4.586285303896826815e-16 2.742044967702570975e-16
3.785647460937500000e+03 4.374671062684284961e-16 2.579841334676924664e-16
3.786421630859375000e+03 4.256128801716045629e-16 2.488042550831463763e-16
3.787195800781250000e+03 5.045546567898108459e-16 2.524205034327710014e-16
3.787969970703125000e+03 4.413770103529543465e-16 2.505421549326753870e-16
3.788744140625000000e+03 3.108263632914907981e-16 2.504652072833732541e-16
3.789518066406250000e+03 6.801530570850998492e-16 2.483499807256220543e-16
3.790292236328125000e+03 5.377329373337617902e-16 2.509846237684973521e-16
3.791066406250000000e+03 3.414787915867294188e-16 2.567160192665343720e-16
3.791840576171875000e+03 4.847400150546909980e-16 2.585965647583369272e-16
3.792614501953125000e+03 7.104082269280762030e-16 2.534450162522546793e-16
3.793388671875000000e+03 6.351773016517910098e-16 2.463624179148898386e-16
3.794162841796875000e+03 8.333609884526686773e-16 2.442570381151504700e-16
3.794937011718750000e+03 4.819134661097033978e-16 2.397676576155842714e-16
3.795710937500000000e+03 4.531465331550528497e-16 2.432668036602509895e-16
3.796485107421875000e+03 4.404757672970757709e-16 2.414351743211523701e-16
3.797259277343750000e+03 4.901212153685975681e-16 2.320469258315817221e-16
3.798033447265625000e+03 2.681926539573400992e-16 2.278115493370734069e-16
3.798807617187500000e+03 6.941875459881563515e-16 2.326673245258862937e-16
