5.400000000000000000e+03 4.448072820310974493e-16 8.331425333616158729e-17
5.401252441406250000e+03 4.815817997712941358e-16 8.351774638429453252e-17
5.402504882812500000e+03 4.576469780224925576e-16 8.251061759256426899e-17
5.403757324218750000e+03 4.898122071615273587e-16 8.124804881023273010e-17
5.405009765625000000e+03 4.346699917183579828e-16 7.966927204077932020e-17
5.406262207031250000e+03 4.230002070457986735e-16 7.899631098163067901e-17
5.407514648437500000e+03 4.919315365351168215e-16 7.903161505017444223e-17
5.408767089843750000e+03 4.759577656993215986e-16 7.868591972857628090e-17
5.410019531250000000e+03 5.320155708189136697e-16 7.888662683240614754e-17
5.411271972656250000e+03 5.453130881182997273e-16 7.771531923269635908e-17
5.412524414062500000e+03 4.742007017293609593e-16 7.633022184058856530e-17
5.413777343750000000e+03 4.936442371544650168e-16 7.623689601515788250e-17
5.415029785156250000e+03 5.460841527980971576e-16 7.605651108461721865e-17
5.416282226562500000e+03 4.746799635588292831e-16 7.541317632628777670e-17
5.417534667968750000e+03 4.306716256304032615e-16 7.433012558921494608e-17
5.418787109375000000e+03 4.661945463119133125e-16 7.426049683397268242e-17
5.420039550781250000e+03 4.666676142129548392e-16 7.358026320287847501e-17
5.421291992187500000e+03 5.061806424111838822e-16 7.385744811742254437e-17
5.422544433593750000e+03 5.455050998995304365e-16 7.399008818300664746e-17
5.423796875000000000e+03 5.098664004020425633e-16 7.274370567090154621e-17
5.425049316406250000e+03 4.512665435286219301e-16 7.142655620303130833e-17
5.426301757812500000e+03 4.326555356115504430e-16 7.076534772602582055e-17
5.427554199218750000e+03 4.698562697428936528e-16 7.070319006607613584e-17
5.428806640625000000e+03 4.427665679029250262e-16 7.002840259213497756e-17
5.430059082031250000e+03 4.388138357150036303e-16 6.927208819702059288e-17
5.431311523437500000e+03 4.728428020357939091e-16 6.933655534524052564e-17
5.432563964843750000e+03 4.236496166185467049e-16 6.797060222122965913e-17
5.433816406250000000e+03 4.337563608056258131e-16 6.817379748434208527e-17
5.435068847656250000e+03 3.758362478723767559e-16 6.764236371927881690e-17
5.436321289062500000e+03 4.149990279469161457e-16 6.691077209831241710e-17
5.437573730468750000e+03 3.608576348704869291e-16 6.594483690108729436e-17
5.438826660156250000e+03 4.060760652431841256e-16 6.632670317651117448e-17
5.440079101562500000e+03 4.007969323994216987e-16 6.580491764611272462e-17
5.441331542968750000e+03 4.101437821536952927e-16 6.541280756598298780e-17
5.442583984375000000e+03 3.912848582808743127e-16 6.506257929462803589e-17
5.443836425781250000e+03 4.069640204697026493e-16 6.496131915276174445e-17
5.445088867187500000e+03 3.378481966165606740e-16 6.359477045870983976e-17
5.446341308593750000e+03 3.985020025079545787e-16 6.355205485187760141e-17
5.447593750000000000e+03 4.203219418061397792e-16 6.358059589173313108e-17
5.448846191406250000e+03 3.694152087365971254e-16 6.305656704751343741e-17
