3357.66106129     2.23756e-16     
3361.74776611     2.6061e-16      
3365.83447094     2.68662e-16     
3369.92117576     2.59069e-16     
3374.00788058     3.87878e-16     
3378.0945854      3.47007e-16     
3382.18129023     3.18821e-16     
3386.26799505     3.61245e-16     
3390.35469987     4.43989e-16     
3394.44140469     3.89559e-16     
3398.52810952     3.68158e-16     
3402.61481434     4.17365e-16     
3406.70151916     5.23218e-16     
3410.78822398     4.87313e-16     
3414.87492881     5.83948e-16     
3418.96163363     5.09621e-16     
3423.04833845     5.94897e-16     
3427.13504327     6.72892e-16     
3431.2217481      5.61739e-16     
3435.30845292     6.88993e-16     
3439.39515774     6.62863e-16     
3443.48186256     6.36961e-16     
3447.56856739     6.73803e-16     
3451.65527221     5.93366e-16     
3455.74197703     6.98291e-16     
3459.82868185     6.48976e-16     
3463.91538668     6.20485e-16     
3468.0020915      5.73954e-16     
3472.08879632     5.57954e-16     
3476.17550114     6.13145e-16     
3480.26220597     5.22412e-16     
3484.34891079     5.51783e-16     
3488.43561561     6.06815e-16     
3492.52232043     6.38433e-16     
3496.60902526     6.31113e-16     
3500.69573008     6.098e-16       
3504.7824349      6.24816e-16     
3508.86913973     6.37849e-16     
3512.95584455     5.89686e-16     
3517.04254937     6.19031e-16     
3521.12925419     6.22532e-16     
3525.21595902     5.63227e-16     
3529.30266384     6.20043e-16     
3533.38936866     5.554e-16       
3537.47607348     5.84613e-16     
3541.56277831     6.32586e-16     
3545.64948313     6.59975e-16     
3549.73618795     6.26682e-16     
3553.82289277     6.54779e-16     
3557.9095976      6.40013e-16     
3561.99630242     6.80295e-16     
3566.08300724     6.87781e-16     
3570.16971206     6.87104e-16     
3574.25641689     6.45828e-16     
3578.34312171     6.11355e-16     
3582.42982653     6.87047e-16     
3586.51653135     6.36557e-16     
3590.60323618     6.74783e-16     
3594.689941       5.75661e-16     
3598.77664582     6.38264e-16     
3602.86335064     6.09844e-16     
3606.95005547     6.33024e-16     
3611.03676029     6.17654e-16     
3615.12346511     6.07972e-16     
3619.21016993     6.22897e-16     
3623.29687476     5.79492e-16     
3627.38357958     6.38855e-16     
3631.4702844      6.83008e-16     
3635.55698923     7.42498e-16     
3639.64369405     7.60927e-16     
3643.73039887     7.81996e-16     
3647.81710369     8.08348e-16     
3651.90380852     8.853e-16       
3655.99051334     9.03906e-16     
3660.07721816     9.49733e-16     
3664.16392298     9.57902e-16     
3668.25062781     1.06526e-15     
3672.33733263     1.06555e-15     
3676.42403745     1.1369e-15      
3680.51074227     1.17199e-15     
3684.5974471      1.1702e-15      
