 3870.65751 7.17516e-16
 3873.70432 7.27519e-16
 3876.76132 7.13619e-16
 3879.81831 7.00036e-16
 3882.86512 6.85785e-16
 3885.92212 6.84473e-16
 3888.97911 6.71832e-16
 3892.02592 6.69693e-16
 3895.08292 6.97016e-16
 3898.12972 6.94198e-16
 3901.18672 6.73278e-16
 3904.24372 6.60462e-16
 3907.29053 6.44222e-16
 3910.34752 6.13840e-16
 3913.39433 5.73055e-16
 3916.45133 5.73487e-16
 3919.50832 6.23885e-16
 3922.55513 6.43481e-16
 3925.61213 6.24004e-16
 3928.66912 6.19974e-16
 3931.71593 6.09101e-16
 3934.77293 5.90814e-16
 3937.81974 6.06897e-16
 3940.87673 6.39593e-16
 3943.93373 6.34008e-16
 3946.98054 5.95576e-16
 3950.03753 5.98592e-16
 3953.08434 6.16294e-16
 3956.14134 6.21400e-16
 3959.19833 6.11915e-16
 3962.24514 6.04405e-16
 3965.30214 6.00677e-16
 3968.35914 5.89757e-16
 3971.40594 5.68617e-16
 3974.46294 5.56321e-16
 3977.50975 5.59985e-16
 3980.56674 5.73435e-16
 3983.62374 5.63048e-16
 3986.67055 5.60385e-16
 3989.72754 5.75324e-16
 3992.77435 5.57416e-16
 3995.83135 5.32178e-16
 3998.88835 5.44179e-16
 4001.93515 5.60122e-16
 4004.99215 5.42122e-16
 4008.04915 5.33382e-16
 4011.09595 5.22298e-16
 4014.15295 5.22247e-16
 4017.19976 5.41026e-16
 4020.25675 5.38020e-16
 4023.31375 5.32354e-16
 4026.36056 5.28172e-16
 4029.41756 5.24781e-16
 4032.46436 5.24025e-16
 4035.52136 4.97590e-16
 4038.57836 5.05724e-16
 4041.62516 5.31816e-16
 4044.68216 5.40530e-16
 4047.72897 5.50731e-16
 4050.78596 5.42736e-16
 4053.84296 5.50033e-16
 4056.88977 5.58566e-16
 4059.94677 5.44388e-16
 4063.00376 5.41614e-16
 4066.05057 5.36975e-16
 4069.10757 5.21327e-16
 4072.15437 5.05118e-16
 4075.21137 4.87209e-16
 4078.26837 4.92958e-16
 4081.31517 5.05163e-16
 4084.37217 5.25287e-16
 4087.41898 5.27655e-16
 4090.47598 5.25127e-16
 4093.53297 5.19408e-16
 4096.57978 4.94964e-16
 4099.63678 4.95468e-16
 4102.69377 5.24863e-16
 4105.74058 5.33288e-16
 4108.79758 5.07870e-16
 4111.84438 5.02613e-16
 4114.90138 5.22255e-16
 4117.95838 5.11661e-16
 4121.00519 4.79649e-16
 4124.06218 4.97049e-16
 4127.10899 5.43735e-16
 4130.16599 5.49911e-16
 4133.22298 5.14791e-16
 4136.26979 4.88128e-16
 4139.32679 4.75931e-16
 4142.38378 4.83431e-16
 4145.43059 5.00258e-16
 4148.48759 4.93514e-16
 4151.53440 4.88762e-16
 4154.59139 4.96787e-16
 4157.64839 4.93468e-16
 4160.69520 4.74257e-16
 4163.75219 4.67257e-16
 4166.79900 4.56794e-16
 4169.85600 4.56844e-16
 4172.91299 4.71430e-16
 4175.95980 4.68496e-16
 4179.01680 4.52938e-16
 4182.07380 4.44773e-16
 4185.12060 4.49703e-16
 4188.17760 4.51044e-16
 4191.22441 4.34367e-16
 4194.28140 4.29498e-16
 4197.33840 4.26933e-16
 4200.38521 4.20477e-16
 4203.44220 4.32016e-16
 4206.48901 4.37946e-16
 4209.54601 4.22682e-16
 4212.60301 4.28701e-16
 4215.64981 4.39281e-16
 4218.70681 4.21647e-16
 4221.76381 4.07910e-16
 4224.81061 4.07020e-16
 4227.86761 4.12773e-16
 4230.91442 4.13714e-16
 4233.97141 4.08115e-16
 4237.02841 4.01688e-16
 4240.07522 3.93293e-16
 4243.13222 3.96600e-16
 4246.17902 4.19924e-16
 4249.23602 4.32678e-16
 4252.29302 4.10355e-16
 4255.33982 3.73646e-16
 4258.39682 3.65817e-16
 4261.45382 3.84489e-16
 4264.50063 3.99919e-16
 4267.55762 4.14537e-16
 4270.60443 4.05517e-16
 4273.66143 3.87679e-16
 4276.71842 3.95596e-16
 4279.76523 4.14973e-16
 4282.82223 4.15274e-16
 4285.86903 3.99366e-16
 4288.92603 3.92015e-16
 4291.98303 3.93160e-16
 4295.02984 3.93268e-16
 4298.08683 3.97936e-16
 4301.14383 4.02014e-16
 4304.19064 4.05023e-16
 4307.24763 4.14620e-16
 4310.29444 4.12842e-16
 4313.35144 4.04397e-16
 4316.40843 3.97414e-16
 4319.45524 4.04212e-16
 4322.51224 4.11417e-16
 4325.55905 4.12111e-16
 4328.61604 4.23607e-16
 4331.67304 4.31614e-16
 4334.71985 4.13614e-16
 4337.77684 3.99878e-16
 4340.83384 3.84573e-16
 4343.88065 3.71851e-16
 4346.93764 3.91633e-16
 4349.98445 4.17015e-16
 4353.04145 4.23414e-16
 4356.09845 4.09938e-16
 4359.14525 4.08586e-16
 4362.20225 4.12738e-16
 4365.24906 4.14109e-16
 4368.30605 4.17483e-16
 4371.36305 4.11925e-16
 4374.40986 4.03340e-16
 4377.46685 4.05130e-16
 4380.52385 3.96392e-16
 4383.57066 3.97669e-16
 4386.62766 4.18814e-16
 4389.67446 4.16901e-16
 4392.73146 4.01715e-16
 4395.78846 3.98211e-16
 4398.83526 4.11240e-16
 4401.89226 4.12495e-16
 4404.93907 3.99918e-16
 4407.99606 4.02127e-16
 4411.05306 4.18153e-16
 4414.09987 4.28830e-16
 4417.15687 4.33681e-16
 4420.21386 4.21612e-16
 4423.26067 3.90647e-16
 4426.31767 3.90266e-16
 4429.36447 4.14679e-16
 4432.42147 4.12917e-16
 4435.47847 3.93937e-16
 4438.52527 3.94168e-16
 4441.58227 4.02872e-16
 4444.62908 4.08082e-16
 4447.68608 4.19590e-16
 4450.74307 4.17066e-16
 4453.78988 3.97053e-16
 4456.84688 3.89924e-16
 4459.90387 4.02051e-16
 4462.95068 4.14776e-16
 4466.00768 4.10748e-16
 4469.05448 4.06734e-16
 4472.11148 4.13851e-16
 4475.16848 4.13768e-16
 4478.21529 4.07064e-16
 4481.27228 3.95216e-16
 4484.31909 3.92302e-16
 4487.37609 3.93338e-16
 4490.43308 3.92353e-16
 4493.47989 3.87066e-16
 4496.53689 3.85732e-16
 4499.59388 3.93249e-16
 4502.64069 3.88881e-16
 4505.69769 3.73057e-16
 4508.74450 3.75470e-16
 4511.80149 3.96670e-16
 4514.85849 4.07065e-16
 4517.90530 3.88278e-16
 4520.96229 3.76484e-16
 4524.00910 3.81326e-16
 4527.06610 3.75480e-16
 4530.12309 3.67966e-16
 4533.16990 3.70036e-16
 4536.22690 3.75284e-16
 4539.28390 3.65419e-16
 4542.33070 3.48229e-16
 4545.38770 3.47093e-16
 4548.43451 3.57208e-16
 4551.49150 3.71084e-16
 4554.54850 3.78761e-16
 4557.59531 3.76195e-16
 4560.65230 3.67946e-16
 4563.69911 3.67013e-16
 4566.75611 3.69949e-16
 4569.81311 3.61401e-16
 4572.85991 3.56417e-16
 4575.91691 3.64388e-16
 4578.97391 3.64338e-16
 4582.02071 3.48135e-16
 4585.07771 3.42987e-16
 4588.12452 3.58144e-16
 4591.18151 3.61706e-16
 4594.23851 3.47838e-16
 4597.28532 3.46289e-16
 4600.34232 3.50814e-16
 4603.38912 3.47354e-16
 4606.44612 3.45174e-16
 4609.50312 3.43385e-16
 4612.54992 3.40857e-16
 4615.60692 3.43876e-16
 4618.66392 3.46582e-16
 4621.71072 3.44659e-16
 4624.76772 3.35262e-16
 4627.81453 3.31758e-16
 4630.87153 3.35270e-16
 4633.92852 3.34028e-16
 4636.97533 3.41623e-16
 4640.03233 3.48063e-16
 4643.07913 3.41423e-16
 4646.13613 3.34733e-16
 4649.19313 3.36983e-16
 4652.23993 3.39143e-16
 4655.29693 3.36011e-16
 4658.35393 3.43713e-16
 4661.40074 3.46264e-16
 4664.45773 3.43293e-16
 4667.50454 3.43792e-16
 4670.56154 3.35385e-16
 4673.61853 3.29662e-16
 4676.66534 3.35998e-16
 4679.72234 3.40261e-16
 4682.76914 3.37440e-16
 4685.82614 3.31355e-16
 4688.88314 3.20399e-16
 4691.92995 3.23664e-16
 4694.98694 3.37420e-16
 4698.04394 3.31556e-16
 4701.09075 3.28359e-16
 4704.14774 3.31594e-16
 4707.19455 3.25549e-16
 4710.25155 3.22297e-16
 4713.30854 3.21989e-16
 4716.35535 3.19727e-16
 4719.41235 3.15830e-16
 4722.45916 3.11009e-16
 4725.51615 3.17083e-16
 4728.57315 3.23440e-16
 4731.61996 3.13331e-16
 4734.67695 3.05787e-16
 4737.73395 3.09699e-16
 4740.78076 3.03500e-16
 4743.83775 2.93318e-16
 4746.88456 3.00726e-16
 4749.94156 3.08262e-16
 4752.99856 2.98167e-16
 4756.04536 2.88971e-16
 4759.10236 2.89671e-16
 4762.14917 2.90076e-16
 4765.20616 2.90508e-16
 4768.26316 2.93579e-16
 4771.30997 2.97681e-16
 4774.36696 3.03458e-16
 4777.42396 3.01258e-16
 4780.47077 2.93026e-16
 4783.52777 2.87554e-16
 4786.57457 2.84573e-16
 4789.63157 2.95599e-16
 4792.68857 2.98806e-16
 4795.73537 2.87363e-16
 4798.79237 2.86117e-16
 4801.83918 2.90187e-16
 4804.89617 2.90480e-16
 4807.95317 2.90138e-16
 4810.99998 2.92354e-16
 4814.05698 2.95991e-16
 4817.11397 2.99840e-16
 4820.16078 3.06793e-16
 4823.21778 3.09576e-16
 4826.26458 3.05872e-16
 4829.32158 3.03860e-16
 4832.37858 3.08591e-16
 4835.42538 3.10090e-16
 4838.48238 2.97400e-16
 4841.52919 2.92285e-16
 4844.58619 3.03956e-16
 4847.64318 3.19075e-16
 4850.68999 3.26661e-16
 4853.74699 3.22510e-16
 4856.80398 3.14774e-16
 4859.85079 3.14575e-16
 4862.90779 3.20046e-16
 4865.95459 3.15597e-16
 4869.01159 3.08109e-16
 4872.06859 3.08988e-16
 4875.11540 3.09010e-16
 4878.17239 3.11077e-16
 4881.21920 3.12007e-16
 4884.27620 3.11572e-16
 4887.33319 3.17409e-16
 4890.38000 3.14346e-16
 4893.43700 3.08842e-16
 4896.49399 3.19477e-16
 4899.54080 3.25209e-16
 4902.59780 3.15200e-16
 4905.64461 3.14662e-16
 4908.70160 3.19060e-16
 4911.75860 3.17078e-16
 4914.80541 3.11506e-16
 4917.86240 3.08902e-16
 4920.90921 3.10198e-16
 4923.96621 3.09322e-16
 4927.02320 3.09050e-16
 4930.07001 3.10226e-16
 4933.12701 3.12420e-16
 4936.18401 3.15079e-16
 4939.23081 3.10557e-16
 4942.28781 3.00486e-16
 4945.33462 2.91566e-16
 4948.39161 2.85175e-16
 4951.44861 2.87015e-16
 4954.49542 2.98890e-16
 4957.55241 3.08179e-16
 4960.59922 3.04511e-16
 4963.65622 2.97781e-16
 4966.71322 2.97039e-16
 4969.76002 2.92962e-16
 4972.81702 2.87393e-16
 4975.87402 2.90551e-16
 4978.92082 2.95544e-16
 4981.97782 3.02504e-16
 4985.02463 3.06460e-16
 4988.08162 2.98729e-16
 4991.13862 2.93833e-16
 4994.18543 2.91691e-16
 4997.24243 2.90810e-16
 5000.28923 2.94965e-16
 5003.34623 2.89991e-16
 5006.40323 2.87392e-16
 5009.45003 2.94044e-16
 5012.50703 2.91217e-16
 5015.56403 2.81214e-16
 5018.61083 2.83568e-16
 5021.66783 2.89616e-16
 5024.71464 2.80548e-16
 5027.77164 2.77668e-16
 5030.82863 2.86317e-16
 5033.87544 2.83284e-16
 5036.93244 2.74471e-16
 5039.97924 2.75303e-16
 5043.03624 2.79560e-16
 5046.09324 2.75621e-16
 5049.14005 2.72827e-16
 5052.19704 2.71518e-16
 5055.25404 2.69104e-16
 5058.30085 2.76980e-16
 5061.35784 2.84077e-16
 5064.40465 2.80073e-16
 5067.46165 2.77805e-16
 5070.51864 2.74951e-16
 5073.56545 2.68433e-16
 5076.62245 2.74428e-16
 5079.66926 2.80222e-16
 5082.72625 2.68954e-16
 5085.78325 2.66147e-16
 5088.83006 2.78828e-16
 5091.88705 2.77160e-16
 5094.94405 2.61486e-16
 5097.99086 2.52657e-16
 5101.04785 2.51663e-16
 5104.09466 2.55179e-16
 5107.15166 2.58851e-16
 5110.20866 2.58442e-16
 5113.25546 2.56593e-16
 5116.31246 2.56451e-16
 5119.35927 2.57629e-16
 5122.41626 2.61001e-16
 5125.47326 2.68846e-16
 5128.52007 2.75152e-16
 5131.57706 2.67089e-16
 5134.62387 2.57042e-16
 5137.68087 2.58117e-16
 5140.73787 2.59484e-16
 5143.78467 2.56261e-16
 5146.84167 2.51642e-16
 5149.89867 2.50632e-16
 5152.94547 2.52047e-16
 5156.00247 2.57606e-16
 5159.04928 2.62614e-16
 5162.10627 2.57271e-16
 5165.16327 2.48909e-16
 5168.21008 2.47723e-16
 5171.26708 2.54168e-16
 5174.31388 2.54009e-16
 5177.37088 2.42133e-16
 5180.42788 2.39994e-16
 5183.47468 2.50454e-16
 5186.53168 2.54307e-16
 5189.58868 2.54114e-16
 5192.63548 2.57798e-16
 5195.69248 2.55882e-16
 5198.73929 2.50625e-16
 5201.79629 2.48906e-16
 5204.85328 2.43907e-16
 5207.90009 2.38859e-16
 5210.95709 2.39096e-16
 5214.00389 2.40578e-16
 5217.06089 2.42173e-16
 5220.11789 2.39382e-16
 5223.16469 2.35718e-16
 5226.22169 2.36478e-16
 5229.27869 2.35380e-16
 5232.32550 2.39789e-16
 5235.38249 2.45658e-16
 5238.42930 2.44466e-16
 5241.48630 2.42183e-16
 5244.54329 2.34248e-16
 5247.59010 2.29550e-16
 5250.64710 2.36510e-16
 5253.69390 2.42075e-16
 5256.75090 2.41139e-16
 5259.80790 2.38635e-16
 5262.85471 2.33382e-16
 5265.91170 2.32252e-16
 5268.96870 2.37045e-16
 5272.01551 2.37393e-16
 5275.07250 2.35945e-16
 5278.11931 2.36069e-16
 5281.17631 2.35586e-16
 5284.23330 2.37951e-16
 5287.28011 2.38407e-16
 5290.33711 2.34792e-16
 5293.38392 2.35295e-16
 5296.44091 2.37010e-16
 5299.49791 2.36374e-16
 5302.54472 2.36319e-16
 5305.60171 2.37933e-16
 5308.65871 2.35807e-16
 5311.70552 2.29863e-16
 5314.76251 2.29465e-16
 5317.80932 2.32974e-16
 5320.86632 2.30464e-16
 5323.92332 2.26773e-16
 5326.97012 2.28386e-16
 5330.02712 2.33178e-16
 5333.07393 2.40179e-16
 5336.13092 2.42412e-16
 5339.18792 2.34453e-16
 5342.23473 2.25284e-16
 5345.29172 2.23727e-16
 5348.34872 2.25918e-16
 5351.39553 2.26578e-16
 5354.45253 2.28491e-16
 5357.49933 2.27774e-16
 5360.55633 2.23634e-16
 5363.61333 2.26965e-16
 5366.66013 2.28143e-16
 5369.71713 2.20657e-16
 5372.76394 2.19037e-16
 5375.82093 2.22255e-16
 5378.87793 2.22946e-16
 5381.92474 2.23121e-16
 5384.98174 2.22338e-16
 5388.03873 2.24886e-16
 5391.08554 2.32842e-16
 5394.14254 2.30277e-16
 5397.18934 2.18915e-16
 5400.24634 2.19511e-16
 5403.30334 2.27492e-16
 5406.35014 2.27925e-16
 5409.40714 2.24718e-16
 5412.45395 2.28399e-16
 5415.51095 2.36894e-16
 5418.56794 2.35560e-16
 5421.61475 2.26986e-16
 5424.67175 2.26187e-16
 5427.72874 2.24058e-16
 5430.77555 2.16544e-16
 5433.83255 2.12921e-16
 5436.87935 2.11143e-16
 5439.93635 2.15459e-16
 5442.99335 2.21169e-16
 5446.04016 2.19624e-16
 5449.09715 2.21182e-16
 5452.14396 2.25001e-16
 5455.20096 2.21283e-16
 5458.25795 2.15188e-16
 5461.30476 2.11673e-16
 5464.36176 2.07205e-16
 5467.41875 2.06416e-16
 5470.46556 2.15088e-16
 5473.52256 2.24473e-16
 5476.56937 2.24417e-16
 5479.62636 2.18451e-16
 5482.68336 2.15352e-16
 5485.73017 2.18388e-16
 5488.78716 2.20304e-16
 5491.83397 2.18071e-16
 5494.89097 2.16930e-16
 5497.94796 2.15068e-16
 5500.99477 2.10444e-16
 5504.05177 2.10759e-16
 5507.10877 2.16921e-16
 5510.15557 2.16212e-16
 5513.21257 2.12423e-16
 5516.25938 2.10950e-16
 5519.31637 2.12231e-16
 5522.37337 2.15529e-16
 5525.42018 2.13595e-16
 5528.47717 2.06847e-16
 5531.52398 2.09485e-16
 5534.58098 2.21864e-16
 5537.63798 2.25722e-16
 5540.68478 2.18673e-16
 5543.74178 2.13603e-16
 5546.79878 2.12126e-16
 5549.84558 2.07667e-16
 5552.90258 2.05779e-16
 5555.94939 2.09905e-16
 5559.00638 2.11354e-16
 5562.06338 2.14454e-16
 5565.11019 2.23495e-16
 5568.16719 2.18536e-16
 5571.21399 2.02929e-16
 5574.27099 1.99368e-16
 5577.32799 2.00374e-16
 5580.37479 2.01812e-16
 5583.43179 2.07058e-16
 5586.48879 2.08439e-16
 5589.53559 2.04079e-16
 5592.59259 2.05285e-16
 5595.63940 2.04715e-16
 5598.69640 1.97533e-16
 5601.75339 1.97204e-16
 5604.80020 2.00393e-16
 5607.85720 2.00205e-16
 5610.90400 2.03038e-16
 5613.96100 2.07138e-16
 5617.01800 2.08975e-16
 5620.06480 2.05349e-16
 5623.12180 2.03728e-16
 5626.17880 2.11439e-16
 5629.22561 2.19775e-16
 5632.28260 2.13520e-16
 5635.32941 2.04616e-16
 5638.38641 2.04860e-16
 5641.44340 2.06981e-16
 5644.49021 2.06104e-16
 5647.54721 2.04146e-16
 5650.59401 2.01207e-16
 5653.65101 1.98097e-16
 5656.70801 2.00713e-16
 5659.75482 2.05878e-16
 5662.81181 2.03952e-16
 5665.86881 2.02456e-16
 5668.91562 2.05204e-16
 5671.97261 2.02854e-16
 5675.01942 1.98320e-16
 5678.07642 2.02066e-16
 5681.13341 2.06574e-16
 5684.18022 2.01511e-16
 5687.23722 1.97867e-16
 5690.28403 2.02692e-16
 5693.34102 2.05033e-16
 5696.39802 2.03765e-16
 5699.44483 2.05991e-16
 5702.50182 2.03114e-16
 5705.55882 1.94195e-16
 5708.60563 1.87410e-16
 5711.66262 1.84839e-16
 5714.70943 1.90020e-16
 5717.76643 1.94315e-16
 5720.82343 1.91291e-16
 5723.87023 1.88350e-16
 5726.92723 1.88351e-16
 5729.97404 1.89576e-16
 5733.03103 1.90035e-16
 5736.08803 1.88811e-16
 5739.13484 1.90035e-16
 5742.19183 1.91608e-16
 5745.24883 1.89617e-16
 5748.29564 1.87193e-16
 5751.35264 1.86354e-16
 5754.39944 1.88721e-16
 5757.45644 1.90723e-16
 5760.51344 1.88738e-16
 5763.56024 1.85931e-16
 5766.61724 1.83832e-16
 5769.66405 1.84043e-16
 5772.72104 1.84774e-16
 5775.77804 1.89371e-16
 5778.82485 1.89059e-16
 5781.88185 1.82431e-16
 5784.93884 1.78582e-16
 5787.98565 1.82774e-16
 5791.04265 1.88195e-16
 5794.08945 1.86975e-16
 5797.14645 1.84262e-16
 5800.20345 1.87270e-16
 5803.25025 1.91275e-16
 5806.30725 1.89465e-16
 5809.35406 1.87654e-16
 5812.41106 1.91940e-16
 5815.46805 1.92144e-16
 5818.51486 1.88802e-16
 5821.57186 1.90330e-16
 5824.62885 1.92314e-16
 5827.67566 1.91978e-16
 5830.73266 1.91242e-16
 5833.77946 1.93538e-16
 5836.83646 2.02214e-16
 5839.89346 2.05968e-16
 5842.94027 1.98494e-16
 5845.99726 1.93154e-16
 5849.04407 1.87627e-16
 5852.10107 1.85189e-16
 5855.15806 1.96396e-16
 5858.20487 2.06973e-16
 5861.26187 2.05630e-16
 5864.31887 1.99251e-16
 5867.36567 2.00700e-16
 5870.42267 2.00811e-16
 5873.46948 1.95579e-16
 5876.52647 1.93067e-16
 5879.58347 1.94328e-16
 5882.63028 1.96906e-16
 5885.68727 1.93151e-16
 5888.73408 1.85402e-16
 5891.79108 1.79407e-16
 5894.84808 1.83499e-16
 5897.89488 1.94793e-16
 5900.95188 2.05935e-16
 5904.00888 1.99319e-16
 5907.05568 1.88822e-16
 5910.11268 1.88887e-16
 5913.15949 1.90834e-16
 5916.21648 1.96297e-16
 5919.27348 2.01847e-16
 5922.32029 1.95884e-16
 5925.37729 1.89687e-16
 5928.42409 1.94632e-16
 5931.48109 1.97329e-16
 5934.53809 1.90902e-16
 5937.58489 1.89298e-16
 5940.64189 1.90218e-16
 5943.69889 1.93005e-16
 5946.74569 1.98925e-16
 5949.80269 1.93210e-16
 5952.84950 1.85281e-16
 5955.90650 1.86722e-16
 5958.96349 1.88830e-16
 5962.01030 1.89887e-16
 5965.06730 1.88691e-16
 5968.11410 1.87275e-16
 5971.17110 1.95748e-16
 5974.22810 2.00987e-16
 5977.27490 1.93710e-16
 5980.33190 1.86303e-16
 5983.38890 1.87175e-16
 5986.43571 1.90468e-16
 5989.49270 1.92735e-16
 5992.53951 1.96163e-16
 5995.59651 1.96085e-16
 5998.65350 1.87920e-16
 6001.70031 1.84908e-16
 6004.75731 1.83739e-16
 6007.80411 1.84994e-16
 6010.86111 1.87349e-16
 6013.91811 1.90750e-16
 6016.96492 1.89879e-16
 6020.02191 1.85772e-16
 6023.07891 1.86467e-16
 6026.12572 1.88603e-16
 6029.18271 1.85146e-16
 6032.22952 1.84015e-16
 6035.28652 1.88966e-16
 6038.34351 1.90163e-16
 6041.39032 1.84714e-16
 6044.44732 1.81955e-16
 6047.49413 1.84568e-16
 6050.55112 1.85921e-16
 6053.60812 1.82002e-16
 6056.65493 1.77547e-16
 6059.71192 1.80480e-16
 6062.76892 1.83745e-16
 6065.81573 1.80897e-16
 6068.87272 1.77547e-16
 6071.91953 1.77887e-16
 6074.97653 1.79745e-16
 6078.03353 1.78896e-16
 6081.08033 1.78458e-16
 6084.13733 1.73223e-16
 6087.18414 1.71121e-16
 6090.24113 1.73691e-16
 6093.29813 1.76354e-16
 6096.34494 1.78129e-16
 6099.40193 1.83306e-16
 6102.45893 1.80824e-16
 6105.50574 1.75945e-16
 6108.56274 1.71507e-16
 6111.60954 1.74159e-16
 6114.66654 1.85877e-16
 6117.72354 1.90599e-16
 6120.77034 1.83771e-16
 6123.82734 1.79325e-16
 6126.87415 1.77694e-16
 6129.93114 1.73819e-16
 6132.98814 1.72742e-16
 6136.03495 1.76229e-16
 6139.09195 1.79502e-16
 6142.14894 1.79159e-16
 6145.19575 1.75959e-16
 6148.25275 1.77851e-16
 6151.29955 1.83571e-16
 6154.35655 1.79091e-16
 6157.41355 1.68201e-16
 6160.46035 1.68111e-16
 6163.51735 1.78091e-16
 6166.56416 1.75994e-16
 6169.62116 1.69613e-16
 6172.67815 1.69349e-16
 6175.72496 1.65951e-16
 6178.78196 1.66295e-16
 6181.83895 1.69962e-16
 6184.88576 1.70515e-16
 6187.94276 1.72082e-16
 6190.98956 1.73815e-16
 6194.04656 1.73519e-16
 6197.10356 1.73852e-16
 6200.15037 1.75219e-16
 6203.20736 1.73585e-16
 6206.25417 1.71580e-16
 6209.31117 1.69276e-16
 6212.36816 1.66618e-16
 6215.41497 1.67203e-16
 6218.47197 1.72210e-16
 6221.51877 1.77411e-16
 6224.57577 1.78239e-16
 6227.63277 1.72963e-16
 6230.67958 1.68948e-16
 6233.73657 1.72620e-16
 6236.79357 1.72486e-16
 6239.84038 1.68345e-16
 6242.89737 1.66027e-16
 6245.94418 1.59064e-16
 6249.00118 1.56920e-16
 6252.05817 1.58835e-16
 6255.10498 1.57242e-16
 6258.16198 1.54146e-16
 6261.20879 1.53826e-16
 6264.26578 1.61604e-16
 6267.32278 1.69768e-16
 6270.36959 1.66667e-16
 6273.42658 1.66830e-16
 6276.48358 1.69051e-16
 6279.53039 1.67628e-16
 6282.58738 1.61049e-16
 6285.63419 1.55063e-16
 6288.69119 1.52097e-16
 6291.74819 1.60627e-16
 6294.79499 1.72257e-16
 6297.85199 1.66547e-16
 6300.89880 1.63986e-16
 6303.95579 1.74222e-16
 6307.01279 1.71978e-16
 6310.05960 1.61920e-16
