   3.8779304e+03   2.0839704e-17   2.4022139e-17
   3.8788232e+03  -1.3900618e-17   2.3258630e-17
   3.8797166e+03  -9.9887585e-18   2.3494939e-17
   3.8806101e+03   2.8891457e-17   2.4310042e-17
   3.8815037e+03   3.4586440e-17   2.4940951e-17
   3.8823975e+03  -7.9700176e-19   2.4309025e-17
   3.8832915e+03   4.1129809e-17   2.4966215e-17
   3.8841858e+03  -4.7738611e-18   2.3808166e-17
   3.8850803e+03  -2.5626964e-17   2.3649825e-17
   3.8859751e+03  -3.0723060e-17   2.3070590e-17
   3.8868699e+03  -4.2300581e-17   2.2622908e-17
   3.8877649e+03  -1.1975951e-17   2.3043311e-17
   3.8886602e+03   1.9752170e-17   2.3174350e-17
   3.8895557e+03  -2.8269387e-17   2.2121698e-17
   3.8904514e+03   9.3560745e-19   2.3015548e-17
   3.8913474e+03  -4.4303165e-18   2.3330695e-17
   3.8922434e+03   4.1232952e-17   2.4198180e-17
   3.8931399e+03   3.0835579e-17   2.3934648e-17
   3.8940364e+03   2.2800155e-17   2.3513317e-17
   3.8949331e+03   1.9651151e-17   2.3170909e-17
   3.8958301e+03   2.7967135e-17   2.3328215e-17
   3.8967273e+03   2.0647576e-17   2.3275117e-17
   3.8976245e+03  -1.0311657e-17   2.2722340e-17
   3.8985222e+03   6.7842045e-20   2.3300422e-17
   3.8994199e+03   3.4537666e-17   2.4404434e-17
   3.9003179e+03  -2.4293899e-17   2.2641991e-17
   3.9012161e+03   3.0447149e-17   2.4613762e-17
   3.9021145e+03   4.3678379e-18   2.3929533e-17
   3.9030129e+03   2.0209756e-17   2.3823834e-17
   3.9039119e+03   4.4258216e-17   2.3875912e-17
   3.9048108e+03  -2.8920448e-17   2.2534377e-17
   3.9057100e+03  -6.6569868e-17   2.2034305e-17
   3.9066094e+03  -1.7119426e-17   2.3006682e-17
   3.9075090e+03   1.9637605e-17   2.3242819e-17
   3.9084089e+03   5.8369259e-17   2.4267712e-17
   3.9093091e+03  -1.6443222e-17   2.2347897e-17
   3.9102092e+03   2.3985267e-17   2.3346473e-17
   3.9111096e+03  -8.3831910e-18   2.2346926e-17
   3.9120105e+03   1.0706788e-17   2.2924818e-17
   3.9129114e+03   4.4562695e-17   2.4291363e-17
   3.9138123e+03   6.2172615e-17   2.5237231e-17
   3.9147136e+03   1.9400621e-17   2.5026373e-17
   3.9156152e+03   2.7694867e-18   2.4815524e-17
   3.9165168e+03   6.3046839e-17   2.5209289e-17
   3.9174187e+03   4.9985184e-17   2.3710406e-17
   3.9183208e+03   5.5544417e-18   2.2001300e-17
   3.9192231e+03  -8.2757667e-18   2.0870548e-17
   3.9201257e+03   4.6914922e-17   2.3682558e-17
   3.9210286e+03   4.0699050e-17   2.3655753e-17
   3.9219314e+03   4.9554405e-18   2.1789095e-17
   3.9228347e+03   9.2807613e-18   2.1078972e-17
   3.9237380e+03   2.2064073e-17   2.0999659e-17
   3.9246416e+03   2.1799730e-17   2.0946632e-17
   3.9255454e+03   1.1744218e-17   2.0841042e-17
   3.9264495e+03   2.9451236e-18   2.0682895e-17
   3.9273535e+03   2.6063005e-17   2.0892676e-17
   3.9282581e+03   3.3918541e-18   2.0760814e-17
   3.9291626e+03   1.9076615e-17   2.0944306e-17
   3.9300674e+03  -1.4661257e-17   2.0155488e-17
   3.9309724e+03  -4.5233181e-18   2.0391537e-17
   3.9318777e+03  -1.0320230e-17   2.0496191e-17
   3.9327832e+03  -2.7516719e-17   2.0416904e-17
   3.9336887e+03  -2.5065955e-17   2.0547827e-17
   3.9345947e+03  -3.0656505e-18   2.1020322e-17
   3.9355007e+03   4.6922052e-18   2.1282599e-17
   3.9364070e+03  -1.4456169e-17   2.0704089e-17
   3.9373135e+03   9.7543785e-18   2.0729896e-17
   3.9382202e+03   2.5767649e-17   2.0729429e-17
   3.9391272e+03  -1.2556370e-17   2.0019606e-17
   3.9400342e+03  -2.0923838e-17   2.0124242e-17
   3.9409417e+03  -1.8984788e-19   2.0806840e-17
   3.9418491e+03  -2.3375155e-17   2.0701287e-17
   3.9427568e+03   2.2439663e-17   2.1331301e-17
   3.9436648e+03   4.6545102e-17   2.2066361e-17
   3.9445730e+03  -7.6596031e-18   2.1304063e-17
   3.9454814e+03   9.3412448e-18   2.1592531e-17
   3.9463899e+03  -2.4401060e-17   2.1355630e-17
   3.9472988e+03  -3.7389536e-17   2.1223807e-17
   3.9482078e+03  -2.5941483e-17   2.0934393e-17
   3.9491169e+03   1.3614658e-17   2.1406700e-17
   3.9500264e+03   5.0398884e-17   2.1747660e-17
   3.9509360e+03   2.6260708e-17   2.0827898e-17
   3.9518459e+03   9.1883553e-18   2.0275876e-17
   3.9527559e+03   3.7543610e-18   2.0039039e-17
   3.9536663e+03  -2.8483723e-17   1.9565847e-17
   3.9545767e+03  -3.5263471e-17   1.9512873e-17
   3.9554873e+03   1.1850931e-17   2.0063919e-17
   3.9563982e+03  -8.8526524e-19   2.0037196e-17
   3.9573093e+03   1.6538907e-17   2.0982111e-17
   3.9582207e+03  -3.4976240e-18   2.0508949e-17
   3.9591321e+03  -5.4410584e-18   2.0219623e-17
   3.9600439e+03   9.2270078e-18   1.9746500e-17
   3.9609558e+03  -4.1856166e-18   1.8984559e-17
   3.9618679e+03  -1.2429543e-17   1.8590259e-17
   3.9627803e+03  -2.5655523e-17   1.8274744e-17
   3.9636929e+03  -3.5810690e-17   1.7906733e-17
   3.9646057e+03   1.1361392e-18   1.8457685e-17
   3.9655188e+03   1.2081691e-17   1.8956099e-17
   3.9664319e+03   3.0087868e-19   1.8666859e-17
   3.9673452e+03   3.4284774e-17   1.8981469e-17
   3.9682588e+03  -9.4331578e-18   1.7720874e-17
   3.9691729e+03  -2.8546281e-17   1.7326671e-17
   3.9700867e+03   7.9914548e-18   1.8087571e-17
   3.9710010e+03  -3.2649977e-18   1.8113399e-17
   3.9719155e+03  -2.6579960e-19   1.8217976e-17
   3.9728301e+03   3.2594559e-17   1.9031300e-17
   3.9737451e+03   1.0586734e-17   1.9004604e-17
   3.9746602e+03   2.2968440e-17   1.9345390e-17
   3.9755754e+03   1.1669642e-17   1.9134949e-17
   3.9764910e+03  -4.1564171e-19   1.8662040e-17
   3.9774067e+03   9.5888232e-18   1.9580244e-17
   3.9783225e+03  -9.5395861e-18   1.9264826e-17
   3.9792388e+03  -3.1728048e-17   1.9080650e-17
   3.9801550e+03  -3.1340093e-17   1.9526364e-17
   3.9810718e+03   1.2844825e-17   2.0470702e-17
   3.9819885e+03   1.7406137e-17   2.0785143e-17
   3.9829055e+03  -7.5444828e-19   2.0522215e-17
   3.9838228e+03   2.8821282e-17   2.0941609e-17
   3.9847400e+03  -3.3177553e-17   1.9235380e-17
   3.9856577e+03  -4.2049693e-18   1.8867543e-17
   3.9865754e+03   8.1599912e-18   1.9129500e-17
   3.9874937e+03   2.4605698e-17   1.8866641e-17
   3.9884119e+03  -1.4015153e-17   1.8236442e-17
   3.9893303e+03   2.8052037e-17   1.9311799e-17
   3.9902490e+03   3.4227476e-18   1.9678670e-17
   3.9911680e+03   4.6232580e-18   1.9993050e-17
   3.9920869e+03   1.9957215e-17   2.0359888e-17
   3.9930063e+03  -3.0148358e-17   1.9231235e-17
   3.9939258e+03  -1.3959143e-17   1.8863472e-17
   3.9948457e+03  -1.0858410e-17   1.8653136e-17
   3.9957656e+03   2.1824929e-18   1.8573983e-17
   3.9966858e+03   2.9976297e-18   1.8547300e-17
   3.9976062e+03   6.9013333e-18   1.8573085e-17
   3.9985266e+03   8.4730426e-19   1.8677566e-17
   3.9994475e+03   6.1239688e-18   1.8965665e-17
   4.0003684e+03  -1.6111142e-17   1.8571735e-17
   4.0012898e+03  -1.6073939e-17   1.8649976e-17
   4.0022112e+03   2.1651340e-17   1.9488883e-17
   4.0031328e+03   2.2368340e-17   1.9173656e-17
   4.0040547e+03   1.2752478e-18   1.8412557e-17
   4.0049768e+03   3.2319548e-17   1.8595705e-17
   4.0058989e+03   2.6793088e-17   1.8805069e-17
   4.0068215e+03   2.5734443e-17   1.9250467e-17
   4.0077441e+03   3.3589283e-17   1.9774519e-17
   4.0086672e+03  -1.3113049e-17   1.9354427e-17
   4.0095903e+03  -1.0023483e-17   1.9301502e-17
   4.0105137e+03   8.0166077e-18   1.9589495e-17
   4.0114373e+03   4.2091549e-18   1.9379225e-17
   4.0123611e+03  -1.0385894e-17   1.8565839e-17
   4.0132849e+03  -1.8490594e-17   1.7831159e-17
   4.0142092e+03   7.4901932e-18   1.7988048e-17
   4.0151335e+03  -1.0316597e-20   1.8223595e-17
   4.0160581e+03  -4.7405304e-17   1.7200551e-17
   4.0169832e+03   2.8004494e-17   1.8720869e-17
   4.0179082e+03   1.2134687e-17   1.8379556e-17
   4.0188333e+03   1.5382089e-17   1.8667504e-17
   4.0197588e+03  -2.0966779e-18   1.8745694e-17
   4.0206846e+03  -1.7726209e-17   1.8719015e-17
   4.0216104e+03  -2.8792172e-18   1.8902063e-17
   4.0225366e+03   7.2181435e-18   1.8770515e-17
   4.0234629e+03  -3.9834338e-18   1.8219530e-17
   4.0243894e+03   6.3356410e-18   1.8612295e-17
   4.0253162e+03   2.8119476e-17   2.0341943e-17
   4.0262432e+03  -1.1279567e-18   1.9659893e-17
   4.0271704e+03  -1.7125408e-17   1.8846814e-17
   4.0280977e+03   3.9556654e-17   1.9265731e-17
   4.0290254e+03  -1.0995675e-17   1.8452702e-17
   4.0299531e+03  -7.3445995e-18   1.8452241e-17
   4.0308811e+03  -4.2063789e-19   1.8818716e-17
   4.0318096e+03  -5.0106069e-18   1.8818245e-17
   4.0327380e+03   1.6663550e-17   1.8634311e-17
   4.0336665e+03  -1.1858918e-17   1.7847603e-17
   4.0345955e+03   1.0438851e-17   1.7637497e-17
   4.0355247e+03   3.2268527e-17   1.8423251e-17
   4.0364539e+03  -6.2771196e-18   1.7610401e-17
   4.0373835e+03  -8.3741284e-18   1.8029242e-17
   4.0383132e+03   4.3734435e-17   1.9496247e-17
   4.0392432e+03  -1.1406278e-17   1.9024080e-17
   4.0401733e+03  -3.8827137e-17   1.8682956e-17
   4.0411038e+03  -1.3294976e-18   1.8761090e-17
   4.0420344e+03   1.8643063e-17   1.8524797e-17
   4.0429651e+03   1.2091098e-17   1.8314717e-17
   4.0438962e+03   4.5186958e-18   1.8340452e-17
   4.0448274e+03   3.3496249e-18   1.8497185e-17
   4.0457590e+03   1.2310181e-17   1.9780479e-17
   4.0466907e+03  -5.3283223e-17   2.0277750e-17
   4.0476226e+03  -1.0403947e-19   2.1927704e-17
   4.0485547e+03   1.4447345e-17   2.1638975e-17
   4.0494868e+03  -9.3065958e-18   1.9673674e-17
   4.0504194e+03  -1.4921677e-18   1.8861096e-17
   4.0513523e+03   2.7788061e-17   1.9253542e-17
   4.0522852e+03   3.4257745e-17   1.9514996e-17
   4.0532183e+03   1.1951410e-17   1.8964422e-17
   4.0541519e+03  -9.6720575e-20   1.8492455e-17
   4.0550854e+03   2.7060347e-17   1.9015832e-17
   4.0560193e+03   4.2896190e-17   1.9120111e-17
   4.0569531e+03   2.0571638e-17   1.8255307e-17
   4.0578875e+03  -2.2770231e-18   1.7547692e-17
   4.0588220e+03  -1.7992631e-17   1.7102010e-17
   4.0597566e+03  -1.4551434e-17   1.7232515e-17
   4.0606917e+03  -4.3293574e-18   1.7467767e-17
   4.0616267e+03   6.1696259e-18   1.7755381e-17
   4.0625620e+03   1.0685784e-17   1.8357227e-17
   4.0634976e+03   2.0774916e-17   1.9247093e-17
   4.0644333e+03   2.6936607e-17   1.9717939e-17
   4.0653694e+03  -3.1822363e-17   1.8722391e-17
   4.0663054e+03   3.7790607e-18   1.8512428e-17
   4.0672419e+03   2.9076947e-17   1.8014455e-17
   4.0681785e+03  -8.9067665e-18   1.6966661e-17
   4.0691152e+03  -2.0618547e-17   1.6573482e-17
   4.0700525e+03  -7.9866273e-19   1.6861049e-17
   4.0709897e+03   1.4967486e-17   1.7253327e-17
   4.0719272e+03   5.4285150e-18   1.7383778e-17
   4.0728647e+03   1.2506177e-17   1.7461860e-17
   4.0738027e+03   4.1598724e-17   1.7592299e-17
   4.0747410e+03   3.5799993e-17   1.7408592e-17
   4.0756792e+03   2.9380370e-17   1.7643733e-17
   4.0766179e+03   2.2818419e-17   1.8088278e-17
   4.0775566e+03  -1.1178853e-17   1.7668983e-17
   4.0784956e+03  -1.2626829e-17   1.8532313e-17
   4.0794348e+03  -3.9791722e-18   1.9160023e-17
   4.0803743e+03   1.4562865e-17   1.9316563e-17
   4.0813140e+03   2.0013913e-17   1.8871105e-17
   4.0822537e+03  -2.2642766e-17   1.7745175e-17
   4.0831938e+03  -2.4189061e-17   1.7352125e-17
   4.0841343e+03   1.3845316e-17   1.7875095e-17
   4.0850747e+03  -3.6048366e-18   1.7586743e-17
   4.0860154e+03   1.1996733e-17   1.8502230e-17
   4.0869563e+03   3.0205281e-17   1.9339162e-17
   4.0878975e+03   3.8243048e-17   1.8919950e-17
   4.0888389e+03   8.5460330e-18   1.7454040e-17
   4.0897805e+03   1.1887836e-17   1.7034901e-17
   4.0907224e+03   1.1882026e-17   1.6877447e-17
   4.0916643e+03   2.2694679e-17   1.7007829e-17
   4.0926067e+03   2.6941875e-17   1.7452184e-17
   4.0935491e+03   1.0641526e-17   1.7818021e-17
   4.0944917e+03  -7.6470730e-18   1.7869874e-17
   4.0954346e+03   1.5770794e-18   1.7869397e-17
   4.0963779e+03   3.3767865e-17   1.8392167e-17
   4.0973213e+03   1.8297682e-17   1.7894603e-17
   4.0982646e+03   6.5124161e-18   1.7135457e-17
   4.0992085e+03   3.1068130e-17   1.7632043e-17
   4.1001523e+03   9.7852158e-18   1.6899101e-17
   4.1010967e+03   2.6724584e-17   1.6950966e-17
   4.1020410e+03   1.2147200e-17   1.6401188e-17
   4.1029858e+03  -1.8091884e-17   1.5511392e-17
   4.1039307e+03  -2.9237314e-17   1.4935527e-17
   4.1048755e+03  -7.5307549e-18   1.5301309e-17
   4.1058208e+03   1.2980509e-17   1.6608667e-17
   4.1067666e+03  -7.6742178e-18   1.6398981e-17
   4.1077119e+03   3.6143448e-17   1.7209312e-17
   4.1086582e+03  -1.6680501e-17   1.5796571e-17
   4.1096040e+03  -3.7911607e-17   1.5377704e-17
   4.1105508e+03  -7.5189990e-18   1.6318753e-17
   4.1114971e+03   1.6630595e-17   1.6658276e-17
   4.1124438e+03   3.9912292e-18   1.6213268e-17
   4.1133911e+03   2.5356262e-18   1.6186679e-17
   4.1143384e+03   1.8284146e-17   1.6630774e-17
   4.1152856e+03   7.4450987e-18   1.6761063e-17
   4.1162334e+03   3.9080380e-18   1.6656016e-17
   4.1171812e+03   3.3320397e-17   1.7021622e-17
   4.1181294e+03   1.4328026e-18   1.6707404e-17
   4.1190776e+03   1.4286885e-17   1.6916112e-17
   4.1200264e+03   3.4116092e-17   1.7177097e-17
   4.1209751e+03  -1.5986678e-17   1.6235444e-17
   4.1219243e+03   8.6369369e-18   1.6940871e-17
   4.1228735e+03   1.4472504e-17   1.7071120e-17
   4.1238228e+03  -7.0739162e-19   1.6887661e-17
   4.1247725e+03   1.4471505e-17   1.6808775e-17
   4.1257222e+03  -4.2335832e-18   1.6076383e-17
   4.1266724e+03  -3.0048391e-17   1.5422448e-17
   4.1276226e+03   2.0431454e-17   1.6363030e-17
   4.1285732e+03   2.4629991e-17   1.6597826e-17
   4.1295239e+03   1.2218384e-17   1.6205305e-17
   4.1304751e+03   4.8386095e-19   1.5812806e-17
   4.1314263e+03   1.3409895e-17   1.8608940e-17
   4.1323774e+03   6.3866747e-18   1.9131136e-17
   4.1333291e+03   3.5619846e-17   1.8059085e-17
   4.1342812e+03   3.0249307e-17   1.7692712e-17
   4.1352329e+03   9.7882797e-18   1.6986625e-17
   4.1361855e+03   3.1693921e-18   1.6594168e-17
   4.1371377e+03   3.7622755e-18   1.6436919e-17
   4.1380908e+03  -7.0499611e-19   1.6122892e-17
   4.1390435e+03  -1.8827392e-17   1.5652097e-17
   4.1399966e+03  -1.1086775e-17   1.6252647e-17
   4.1409502e+03  -1.3488139e-18   1.7192837e-17
   4.1419038e+03  -1.6014098e-17   1.6225618e-17
   4.1428574e+03   2.3894694e-17   1.6355804e-17
   4.1438115e+03   3.5351105e-17   1.6538236e-17
   4.1447656e+03   2.2764520e-17   1.6354894e-17
   4.1457202e+03   1.7992634e-18   1.5858060e-17
   4.1466748e+03   4.8294113e-19   1.6014364e-17
   4.1476299e+03   1.5485132e-17   1.6745386e-17
   4.1485850e+03  -1.4012009e-17   1.6222458e-17
   4.1495405e+03  -4.4169049e-17   1.5046496e-17
   4.1504961e+03   3.7742418e-17   1.6090943e-17
   4.1514517e+03   1.1154100e-18   1.5724801e-17
   4.1524077e+03  -1.2436704e-17   1.5489278e-17
   4.1533643e+03  -3.0128035e-18   1.5358249e-17
   4.1543203e+03  -1.9447632e-17   1.4992156e-17
   4.1552773e+03  -6.7402250e-18   1.5566331e-17
   4.1562339e+03   5.8363945e-18   1.5983773e-17
   4.1571914e+03   1.8551411e-17   1.6140023e-17
   4.1581484e+03  -5.3432757e-18   1.6008991e-17
   4.1591060e+03  -2.1034042e-17   1.5930195e-17
   4.1600640e+03   1.0543462e-17   1.6060319e-17
   4.1610220e+03  -2.1093106e-18   1.5459255e-17
   4.1619800e+03  -2.4343654e-17   1.5041012e-17
   4.1629385e+03   4.3046214e-18   1.5719505e-17
   4.1638970e+03  -1.8835376e-17   1.5353503e-17
   4.1648560e+03   4.3448641e-17   1.6971930e-17
   4.1658154e+03   1.5442886e-17   1.6658130e-17
   4.1667744e+03  -4.7955035e-18   1.6109369e-17
   4.1677339e+03   1.3691130e-17   1.5743393e-17
   4.1686938e+03   4.2636992e-18   1.5534086e-17
   4.1696538e+03  -1.4542732e-17   1.5455327e-17
   4.1706143e+03  -7.1935199e-18   1.5402675e-17
   4.1715742e+03  -9.8520420e-18   1.5271711e-17
   4.1725352e+03  -1.7984809e-17   1.5480116e-17
   4.1734961e+03   1.3240204e-17   1.6236694e-17
   4.1744570e+03   6.3325043e-18   1.6027405e-17
   4.1754185e+03  -2.2506195e-18   1.5452695e-17
   4.1763799e+03   2.4128700e-17   1.5661070e-17
   4.1773418e+03   4.7053276e-18   1.5660623e-17
   4.1783037e+03   1.4594993e-17   1.5999481e-17
   4.1792656e+03  -9.6591468e-18   1.5894628e-17
   4.1802285e+03  -2.5564149e-17   1.5580989e-17
   4.1811909e+03  -6.2648277e-18   1.5267367e-17
   4.1821538e+03   3.2261103e-18   1.5032055e-17
   4.1831167e+03   8.5958889e-18   1.5162108e-17
   4.1840801e+03   1.2442199e-17   1.5239962e-17
   4.1850439e+03  -2.1303037e-17   1.4430579e-17
   4.1860073e+03   2.8350484e-17   1.5917542e-17
   4.1869717e+03   7.8427178e-18   1.5264748e-17
   4.1879355e+03   2.4429046e-17   1.5420867e-17
   4.1888999e+03  -6.5394120e-18   1.4768122e-17
   4.1898647e+03   2.1092133e-17   1.5054704e-17
   4.1908296e+03   1.3085111e-17   1.4897728e-17
   4.1917944e+03   1.2109924e-19   1.4766850e-17
   4.1927598e+03   1.5227197e-17   1.5053405e-17
   4.1937256e+03   1.6616755e-17   1.5287767e-17
   4.1946914e+03   1.3083172e-17   1.5704729e-17
   4.1956572e+03   5.6417093e-18   1.5991231e-17
   4.1966235e+03   4.3239576e-18   1.5990769e-17
   4.1975898e+03   3.2175949e-17   1.6225078e-17
   4.1985566e+03   2.6182450e-18   1.5311649e-17
   4.1995234e+03   1.7320672e-17   1.5493793e-17
   4.2004902e+03   1.2756356e-17   1.5076017e-17
   4.2014575e+03   7.6827675e-18   1.5075582e-17
   4.2024253e+03  -4.1652647e-18   1.5075145e-17
   4.2033931e+03  -1.0701798e-18   1.5126870e-17
   4.2043608e+03   2.3643734e-17   1.5178592e-17
   4.2053291e+03   2.7276314e-17   1.4865200e-17
   4.2062979e+03   2.5211671e-18   1.4447512e-17
   4.2072661e+03  -5.3562062e-18   1.4551404e-17
   4.2082354e+03   2.0050501e-17   1.5333293e-17
   4.2092041e+03  -3.5959725e-18   1.4837398e-17
   4.2101733e+03  -1.5798819e-18   1.4550137e-17
   4.2111431e+03   3.7627255e-18   1.5253732e-17
   4.2121128e+03   2.0761691e-17   1.6061581e-17
   4.2130830e+03   2.1254068e-17   1.6008967e-17
   4.2140532e+03  -1.4174081e-17   1.5095963e-17
   4.2150234e+03  -1.7624201e-17   1.4443730e-17
   4.2159941e+03   2.3580074e-18   1.4130458e-17
   4.2169648e+03  -1.1859520e-18   1.3895415e-17
   4.2179360e+03  -2.3701305e-18   1.4233911e-17
   4.2189072e+03   8.4375731e-18   1.5198036e-17
   4.2198789e+03   2.4283574e-18   1.5718950e-17
   4.2208506e+03   1.1877844e-17   1.6291967e-17
   4.2218228e+03  -4.4709443e-19   1.6004760e-17
   4.2227949e+03   1.1963156e-17   1.6291013e-17
   4.2237676e+03   1.2336307e-18   1.5482525e-17
   4.2247402e+03  -8.4880642e-19   1.5091110e-17
   4.2257129e+03   6.1079149e-18   1.4882160e-17
   4.2266860e+03   9.8773637e-18   1.4699286e-17
   4.2276597e+03   1.2837611e-17   1.4698854e-17
   4.2286328e+03   1.3618066e-17   1.4828728e-17
   4.2296069e+03   1.0804560e-17   1.4906473e-17
   4.2305811e+03   9.9999188e-18   1.4906035e-17
   4.2315552e+03   3.2942964e-18   1.4592890e-17
   4.2325298e+03  -3.8305477e-18   1.4201591e-17
   4.2335044e+03  -2.0487609e-20   1.4123002e-17
   4.2344790e+03  -1.3475533e-18   1.3914134e-17
   4.2354541e+03  -9.7234783e-18   1.3965835e-17
   4.2364297e+03   1.5037032e-17   1.4616794e-17
   4.2374053e+03   1.7110482e-17   1.4746634e-17
   4.2383809e+03   5.8430020e-18   1.4589878e-17
   4.2393569e+03  -1.0480908e-18   1.4511289e-17
   4.2403335e+03  -1.3856324e-17   1.4328497e-17
   4.2413101e+03  -1.6331847e-17   1.4275973e-17
   4.2422866e+03   9.8523233e-18   1.4848655e-17
   4.2432637e+03   1.8966841e-17   1.4587721e-17
   4.2442407e+03   7.8267035e-18   1.4144459e-17
   4.2452183e+03   4.9577864e-18   1.4196137e-17
   4.2461958e+03   1.4346763e-17   1.4977131e-17
   4.2471733e+03   1.2672526e-17   1.5263196e-17
   4.2481514e+03  -7.3055731e-18   1.5080424e-17
   4.2491299e+03  -5.1007331e-18   1.4637214e-17
   4.2501084e+03  -1.9236118e-18   1.4324249e-17
   4.2510869e+03   1.2822716e-17   1.4349866e-17
   4.2520659e+03   2.9479632e-17   1.4557780e-17
   4.2530454e+03   2.4036036e-17   1.4531305e-17
   4.2540244e+03   5.3997556e-18   1.4140257e-17
   4.2550044e+03  -1.7744725e-17   1.3488831e-17
   4.2559844e+03   2.0430653e-17   1.4269612e-17
   4.2569644e+03   2.4151689e-17   1.4607689e-17
   4.2579443e+03   1.7369416e-17   1.4867632e-17
   4.2589253e+03   1.9677125e-17   1.5179634e-17
   4.2599058e+03  -4.6324338e-17   1.9553284e-17
   4.2608867e+03  -7.8133628e-18   2.0828441e-17
   4.2618682e+03   4.1704872e-17   1.5022065e-17
   4.2628496e+03   9.6230222e-18   1.4526969e-17
   4.2638311e+03  -1.8646137e-17   1.3953804e-17
   4.2648130e+03  -1.0693516e-17   1.4291808e-17
   4.2657954e+03   1.4479843e-17   1.5488836e-17
   4.2667773e+03   5.3147579e-17   1.6529606e-17
   4.2677603e+03   1.3169377e-19   1.5305697e-17
   4.2687427e+03  -9.5301894e-18   1.4576416e-17
   4.2697261e+03   1.3526567e-17   1.4654065e-17
   4.2707090e+03   1.0819483e-17   1.4081015e-17
   4.2716929e+03  -1.1811600e-17   1.3507998e-17
   4.2726763e+03  -9.5708172e-18   1.3793879e-17
   4.2736602e+03   7.8459008e-18   1.4392051e-17
   4.2746445e+03  -7.7828828e-18   1.4157396e-17
   4.2756289e+03   6.4972986e-18   1.4104922e-17
   4.2766133e+03   1.6737702e-17   1.4312681e-17
   4.2775981e+03  -1.3824534e-17   1.3895895e-17
   4.2785835e+03  -8.1311391e-18   1.3843433e-17
   4.2795688e+03   1.2024096e-17   1.4233327e-17
