       3238.0000  -1.3447140e-17   8.8922661e-18
       3240.0000  -4.7951171e-18   8.6376147e-18
       3242.0000  -4.6911948e-18   8.3612065e-18
       3244.0000  -8.3686091e-18   8.4568846e-18
       3246.0000   1.3147766e-17   8.2926786e-18
       3248.0000   1.3106718e-17   8.2139439e-18
       3250.0000   1.3573210e-17   8.1237477e-18
       3252.0000   1.5486481e-18   8.0177124e-18
       3254.0000   4.5387557e-18   7.8972521e-18
       3256.0000   2.3933198e-18   8.0247366e-18
       3258.0000   1.9530353e-17   8.4618858e-18
       3260.0000   1.6693674e-17   8.3948441e-18
       3262.0000   1.0086572e-17   8.0612794e-18
       3264.0000   1.0706281e-17   8.0029930e-18
       3266.0000  -8.2369017e-18   7.8704131e-18
       3268.0000   6.2214410e-18   7.6308135e-18
       3270.0000   1.2508073e-17   7.8631849e-18
       3272.0000   4.2715759e-18   7.5946506e-18
       3274.0000   6.9354722e-18   7.3080362e-18
       3276.0000  -6.4556458e-19   7.0900055e-18
       3278.0000  -8.4883583e-18   7.2884243e-18
       3280.0000   5.3365513e-18   6.8928415e-18
       3282.0000  -2.2886900e-18   7.1046918e-18
       3284.0000  -1.3143032e-18   7.0117916e-18
       3286.0000  -9.9197629e-18   7.1265293e-18
       3288.0000   1.4420966e-18   7.1517304e-18
       3290.0000   3.6530953e-18   7.0744372e-18
       3292.0000   1.4560079e-17   7.3415896e-18
       3294.0000  -3.6334022e-19   7.4786622e-18
       3296.0000   1.1013628e-18   7.5238874e-18
       3298.0000  -1.9298855e-18   7.2993581e-18
       3300.0000  -1.0291558e-17   7.0930975e-18
       3302.0000  -3.7221135e-19   6.7267839e-18
       3304.0000   6.7276820e-18   6.6435886e-18
       3306.0000   1.0219289e-17   6.5289885e-18
       3308.0000   1.2043922e-17   6.5058910e-18
       3310.0000  -5.1930088e-18   6.4391411e-18
       3312.0000   8.3084970e-18   6.5989404e-18
       3314.0000   1.9641385e-17   6.6707974e-18
       3316.0000  -6.7709797e-18   6.4280284e-18
       3318.0000  -3.1032596e-18   6.4485814e-18
       3320.0000  -2.6667465e-18   6.3633653e-18
       3322.0000   2.8973963e-18   6.2957749e-18
       3324.0000  -2.4073808e-18   6.0985838e-18
       3326.0000   6.0459963e-18   6.0083622e-18
       3328.0000   8.2495534e-18   5.9719887e-18
       3330.0000   1.5077264e-18   5.6121931e-18
       3332.0000   4.8113510e-18   5.5884676e-18
       3334.0000   4.2279421e-18   5.4242497e-18
       3336.0000   1.8107971e-18   5.4060568e-18
       3338.0000  -6.6433535e-18   5.3391895e-18
       3340.0000  -1.0585838e-17   5.3925338e-18
       3342.0000  -6.3519944e-18   5.3071163e-18
       3344.0000  -8.5233672e-18   5.1685239e-18
       3346.0000   3.4639180e-18   5.1480311e-18
       3348.0000   1.3118549e-17   5.2547856e-18
       3350.0000  -3.1022802e-18   5.0562403e-18
       3352.0000   3.4063749e-18   4.9575418e-18
       3354.0000  -1.6052079e-18   4.8639671e-18
       3356.0000   9.1932429e-18   4.9281460e-18
       3358.0000   6.1595275e-18   4.7734932e-18
       3360.0000   6.2033596e-18   4.8191836e-18
       3362.0000  -1.9820609e-18   4.7072510e-18
       3364.0000  -1.3698776e-18   4.7439070e-18
       3366.0000  -1.1824156e-18   4.9501598e-18
       3368.0000  -1.3186855e-18   5.3020855e-18
       3370.0000  -4.0640956e-18   5.4423123e-18
       3372.0000   4.6192419e-19   5.4557705e-18
       3374.0000   2.5465507e-18   5.1415998e-18
       3376.0000  -4.6743907e-18   5.0970758e-18
       3378.0000   3.3752217e-18   4.8579799e-18
       3380.0000   1.1012530e-17   4.8287013e-18
       3382.0000   1.1597843e-17   4.7296240e-18
       3384.0000   9.0456886e-18   4.7410809e-18
       3386.0000  -3.8267645e-19   4.4658121e-18
       3388.0000  -7.0799358e-18   4.5018365e-18
       3390.0000   8.7564375e-18   4.4536035e-18
       3392.0000   1.6447799e-18   4.2949066e-18
       3394.0000  -2.9954088e-18   4.2646978e-18
       3396.0000  -3.1138411e-19   4.2044455e-18
       3398.0000   2.2158087e-18   4.1912709e-18
       3400.0000  -6.1438095e-18   4.1312503e-18
       3402.0000   2.0681888e-18   4.1228259e-18
       3404.0000   9.9002426e-19   4.0196915e-18
       3406.0000  -8.0152549e-19   3.9182824e-18
       3408.0000  -1.7720979e-18   3.9015551e-18
       3410.0000  -3.4404912e-18   3.9034350e-18
       3412.0000  -2.0194835e-18   3.9079260e-18
       3414.0000   1.4683417e-19   3.9286974e-18
       3416.0000   7.7066529e-19   3.8933677e-18
       3418.0000  -1.8518499e-18   3.9874909e-18
       3420.0000   1.8463969e-18   3.9596534e-18
       3422.0000   3.4424935e-18   3.8972148e-18
       3424.0000   9.3974181e-18   4.0223065e-18
       3426.0000   1.0476999e-18   3.8964667e-18
       3428.0000   1.9102549e-18   3.8642661e-18
       3430.0000  -7.8824919e-19   3.7303838e-18
       3432.0000  -4.0015651e-18   3.8124877e-18
       3434.0000   4.1040554e-18   3.8552637e-18
       3436.0000   8.5739932e-19   3.8229277e-18
       3438.0000  -2.4370979e-18   3.8502341e-18
       3440.0000   1.7261332e-18   3.7319289e-18
       3442.0000  -3.9256490e-18   3.6637882e-18
       3444.0000   3.1350017e-18   3.6319406e-18
       3446.0000   5.8701980e-18   3.5451249e-18
       3448.0000   2.0539870e-18   3.6288580e-18
       3450.0000   7.8724820e-18   3.8394233e-18
       3452.0000  -4.6776564e-18   3.7582958e-18
       3454.0000  -2.5029750e-18   3.7604313e-18
       3456.0000   4.5316937e-18   3.6744125e-18
       3458.0000   2.9363096e-18   3.6166653e-18
       3460.0000   8.6137929e-18   3.6540770e-18
       3462.0000   2.3922023e-18   3.4816140e-18
       3464.0000   2.4750566e-18   3.4230535e-18
       3466.0000   1.8595305e-18   3.3759386e-18
       3468.0000   2.6629749e-18   3.3762672e-18
       3470.0000   2.4401099e-18   3.4030177e-18
       3472.0000  -1.6708952e-18   3.2410617e-18
       3474.0000   2.2373599e-18   3.2357899e-18
       3476.0000   1.6480947e-18   3.3685400e-18
       3478.0000   7.7571058e-18   3.5858575e-18
       3480.0000   1.4153820e-18   3.6630375e-18
       3482.0000  -2.1529113e-18   3.7258247e-18
       3484.0000   1.4252865e-18   3.6432540e-18
       3486.0000   5.2551353e-19   3.5386266e-18
       3488.0000  -2.3789673e-19   3.4355708e-18
       3490.0000   6.9837614e-18   3.5324329e-18
       3492.0000   6.5885436e-19   3.3300770e-18
       3494.0000   2.1210809e-18   3.2606260e-18
       3496.0000   8.3704720e-18   3.3008404e-18
       3498.0000   5.3854397e-18   3.2202344e-18
       3500.0000   2.1418260e-18   3.1271835e-18
       3502.0000  -7.7208426e-20   3.0924438e-18
       3504.0000   2.3738366e-18   3.1121311e-18
       3506.0000  -2.3406275e-18   3.0727424e-18
       3508.0000   3.8157084e-18   3.1138303e-18
       3510.0000   2.6396801e-18   3.1579443e-18
       3512.0000  -4.4368867e-18   3.0815186e-18
       3514.0000  -3.0520136e-18   3.0348620e-18
       3516.0000  -1.9099111e-19   2.9982288e-18
       3518.0000  -2.8799090e-18   3.0143141e-18
       3520.0000   3.1054938e-18   2.9753862e-18
       3522.0000   1.4201745e-18   2.8690472e-18
       3524.0000   5.3828893e-18   2.9115292e-18
       3526.0000   1.6177811e-18   2.8714262e-18
       3528.0000   1.1305591e-19   2.8615432e-18
       3530.0000  -2.9595379e-18   2.8597921e-18
       3532.0000   5.5959653e-18   2.8968131e-18
       3534.0000   3.7424415e-18   2.9257395e-18
       3536.0000   8.3376992e-19   2.7523128e-18
       3538.0000   7.7868403e-19   2.8083793e-18
       3540.0000   8.6547261e-18   3.1908252e-18
       3542.0000   1.1175030e-18   3.2685443e-18
       3544.0000   1.3989460e-18   3.3264641e-18
       3546.0000   7.8805821e-18   3.3752094e-18
       3548.0000   5.2261773e-18   3.2758072e-18
       3550.0000   1.0168770e-17   3.3198933e-18
       3552.0000  -1.4188177e-18   3.1889372e-18
       3554.0000   4.2902717e-18   3.1683656e-18
       3556.0000   2.5697135e-18   3.2121995e-18
       3558.0000  -1.9871316e-18   3.0726900e-18
       3560.0000   5.2693540e-18   3.0893277e-18
       3562.0000   9.6081866e-18   3.1310402e-18
       3564.0000  -5.3006440e-19   2.9561552e-18
       3566.0000   4.3177703e-18   2.9015803e-18
       3568.0000   5.1306775e-18   2.8018718e-18
       3570.0000   5.3656967e-18   2.8174204e-18
       3572.0000  -2.8606591e-18   2.6990975e-18
       3574.0000  -1.7893820e-18   2.7047844e-18
       3576.0000  -5.6583835e-19   2.6865224e-18
       3578.0000   9.4258354e-19   2.6251664e-18
       3580.0000  -6.8453804e-19   2.5733526e-18
       3582.0000   3.3131773e-18   2.5544464e-18
       3584.0000  -1.2387959e-19   2.5377325e-18
       3586.0000   2.8928212e-18   2.4853531e-18
       3588.0000   1.6852654e-18   2.5229376e-18
       3590.0000   2.7158880e-18   2.5587047e-18
       3592.0000   1.7981829e-18   2.5307797e-18
       3594.0000  -3.5730172e-18   2.5899842e-18
       3596.0000   8.0206884e-19   2.5624676e-18
       3598.0000  -1.1985469e-18   2.5401830e-18
       3600.0000  -2.4213342e-18   2.6103726e-18
       3602.0000   7.3061428e-18   2.6301756e-18
       3604.0000   2.5611650e-18   2.5402586e-18
       3606.0000   2.8600007e-18   2.4906482e-18
       3608.0000   1.2863986e-18   2.4712848e-18
       3610.0000   2.3568002e-18   2.5078325e-18
       3612.0000  -2.7644063e-18   2.5069289e-18
       3614.0000   1.7397639e-18   2.5544183e-18
       3616.0000  -1.1532703e-18   2.6367214e-18
       3618.0000   6.0923937e-18   2.7554468e-18
       3620.0000   2.4997823e-18   2.7162444e-18
       3622.0000   1.2023720e-18   2.6900370e-18
       3624.0000   8.5400446e-19   2.7013791e-18
       3626.0000  -3.2686754e-18   2.6664968e-18
       3628.0000  -6.1542067e-20   2.6497590e-18
       3630.0000   2.4164959e-18   2.6899486e-18
       3632.0000   4.1289207e-18   2.7476622e-18
       3634.0000   3.3864551e-18   2.7691499e-18
       3636.0000   9.5116990e-19   2.7599877e-18
       3638.0000   3.3481468e-18   2.7300453e-18
       3640.0000   1.0057772e-18   2.6816307e-18
       3642.0000   2.1526616e-18   2.6970099e-18
       3644.0000   2.7671296e-18   2.6584262e-18
       3646.0000   7.9190476e-18   2.6856229e-18
       3648.0000   4.3205387e-18   2.6189113e-18
       3650.0000  -2.8472180e-19   2.5590286e-18
       3652.0000   8.3376797e-19   2.5244567e-18
       3654.0000   1.9333676e-18   2.5916493e-18
       3656.0000   3.7449560e-18   2.5944386e-18
       3658.0000  -1.7831092e-18   2.5684168e-18
       3660.0000  -1.0822928e-18   2.6486443e-18
       3662.0000   5.2582801e-18   2.6411124e-18
       3664.0000   5.8870438e-18   2.5195477e-18
       3666.0000   1.2375678e-18   2.5807089e-18
       3668.0000   3.2601116e-18   2.5410402e-18
       3670.0000   2.7415034e-18   2.4566884e-18
       3672.0000   2.2471274e-18   2.4912272e-18
       3674.0000   2.4449139e-18   2.4734776e-18
       3676.0000   6.8052310e-19   2.3350301e-18
       3678.0000  -1.2575704e-18   2.3364741e-18
       3680.0000   6.4342763e-18   2.4620386e-18
       3682.0000   6.3435052e-20   2.3348525e-18
       3684.0000  -2.4835256e-18   2.3694285e-18
       3686.0000   2.0311827e-18   2.3514733e-18
       3688.0000   6.0541383e-18   2.4250265e-18
       3690.0000   2.8416270e-18   2.3241961e-18
       3692.0000   1.5741682e-18   2.3290705e-18
       3694.0000   3.3649059e-18   2.3194553e-18
       3696.0000   3.0854053e-18   2.3807887e-18
       3698.0000   2.8142108e-18   2.4889310e-18
       3700.0000   4.1803193e-18   2.5036186e-18
       3702.0000   5.0103404e-18   2.5482281e-18
       3704.0000   6.3142908e-18   2.5183063e-18
       3706.0000   7.3150919e-19   2.4360662e-18
       3708.0000  -4.9788495e-19   2.4327907e-18
       3710.0000   6.1064508e-20   2.3862664e-18
       3712.0000   2.5169552e-18   2.3464631e-18
       3714.0000   7.0874592e-18   2.4652698e-18
       3716.0000   2.5165926e-18   2.3583910e-18
       3718.0000   7.6123090e-18   2.3539629e-18
       3720.0000   2.6555796e-18   2.2459104e-18
       3722.0000   4.7067487e-18   2.2257881e-18
       3724.0000   1.8211717e-18   2.3108126e-18
       3726.0000   4.2048609e-18   2.3263239e-18
       3728.0000  -3.9214386e-19   2.3883077e-18
       3730.0000   3.7765717e-19   2.3590772e-18
       3732.0000   2.4724588e-18   2.4079434e-18
       3734.0000   3.0173777e-18   2.3781422e-18
       3736.0000  -3.5916318e-18   2.4241980e-18
       3738.0000   4.8926296e-18   2.5227126e-18
       3740.0000  -2.6559247e-18   2.4972596e-18
       3742.0000   4.9774908e-18   2.4490165e-18
       3744.0000   1.8405846e-18   2.3702873e-18
       3746.0000   1.4361222e-18   2.2682829e-18
       3748.0000   6.4494038e-19   2.2651281e-18
       3750.0000  -1.5406952e-19   2.2681948e-18
       3752.0000  -2.6069034e-18   2.2894153e-18
       3754.0000   1.7979764e-18   2.2674608e-18
       3756.0000   3.9997125e-18   2.2765742e-18
       3758.0000   6.9759159e-18   2.2992986e-18
       3760.0000  -7.9341606e-19   2.2033321e-18
       3762.0000   6.1068445e-18   2.1944607e-18
       3764.0000   6.5211940e-18   2.1945218e-18
       3766.0000   7.0299510e-18   2.1778299e-18
       3768.0000   1.8255181e-18   2.0650145e-18
       3770.0000   2.6827148e-19   2.0778032e-18
       3772.0000   1.9084712e-18   2.0787728e-18
       3774.0000   3.5024723e-18   2.2082053e-18
       3776.0000   7.3909905e-19   2.1831537e-18
       3778.0000   2.6310382e-18   2.1978509e-18
       3780.0000   8.1267532e-19   2.1329309e-18
       3782.0000   1.5396096e-18   2.1606159e-18
       3784.0000   2.7817613e-18   2.1132498e-18
       3786.0000   3.8912092e-18   2.1373721e-18
       3788.0000   2.9332231e-18   2.1152771e-18
       3790.0000   4.0122231e-18   2.0953702e-18
       3792.0000   3.2103118e-18   2.0971152e-18
       3794.0000   2.7382939e-18   2.1069565e-18
       3796.0000   7.2084225e-18   2.1291575e-18
       3798.0000   8.3792940e-18   2.1525439e-18
       3800.0000   8.2655775e-18   2.1329046e-18
       3802.0000   5.9447579e-18   2.0987654e-18
       3804.0000   3.2753366e-20   2.0352623e-18
       3806.0000  -5.8565585e-18   2.0385308e-18
       3808.0000   4.4822409e-19   1.9938435e-18
       3810.0000   1.6468884e-18   2.0700987e-18
       3812.0000   5.6479543e-18   2.1385987e-18
       3814.0000   1.7017036e-18   2.0718073e-18
       3816.0000   5.6560098e-18   2.1456357e-18
       3818.0000   4.8915449e-18   2.1052833e-18
       3820.0000   1.7614609e-18   2.0126491e-18
       3822.0000   5.7659705e-19   1.9643831e-18
       3824.0000   2.6804859e-18   1.9699538e-18
       3826.0000   3.1169583e-18   2.0226948e-18
       3828.0000   4.7937950e-18   2.1449050e-18
       3830.0000   4.9126445e-18   2.1832257e-18
       3832.0000   2.1244597e-18   2.1076661e-18
       3834.0000   3.2367828e-18   2.0669309e-18
       3836.0000   2.0642157e-18   2.0285767e-18
       3838.0000   4.1191289e-18   2.0219875e-18
       3840.0000   2.3780720e-18   1.9548606e-18
       3842.0000   2.0859145e-18   1.9691597e-18
       3844.0000  -7.0808484e-19   1.9526054e-18
       3846.0000   6.7084031e-19   1.9594211e-18
       3848.0000   2.5989564e-18   1.9705787e-18
       3850.0000  -2.0429474e-19   1.8800686e-18
       3852.0000  -2.8213774e-18   1.8739579e-18
       3854.0000   6.8276777e-19   1.8528511e-18
       3856.0000  -2.4281223e-19   1.8042622e-18
       3858.0000   2.1729019e-18   1.8244805e-18
       3860.0000   2.2482418e-18   1.8165160e-18
       3862.0000   1.5540557e-18   1.8442192e-18
       3864.0000   2.5864852e-18   1.8503827e-18
       3866.0000   1.4897235e-18   1.7822332e-18
       3868.0000   2.1925760e-18   1.7757593e-18
       3870.0000   2.0605711e-18   1.7548834e-18
       3872.0000  -7.8421956e-20   1.7194669e-18
       3874.0000  -5.5669219e-19   1.7389789e-18
       3876.0000   3.6786163e-18   1.7530620e-18
       3878.0000   2.0364320e-18   1.7083114e-18
       3880.0000   2.2288135e-18   1.7125779e-18
       3882.0000   2.6406916e-18   1.7098727e-18
       3884.0000   2.3852089e-18   1.6990033e-18
       3886.0000   2.5573131e-18   1.6307879e-18
       3888.0000   5.6491125e-19   1.6297129e-18
       3890.0000   2.3672906e-18   1.6855405e-18
       3892.0000  -2.0621431e-18   1.6937664e-18
       3894.0000   6.5306936e-19   1.6769175e-18
       3896.0000   2.3585688e-18   1.6913377e-18
       3898.0000   3.5030163e-18   1.7381380e-18
       3900.0000   9.8939384e-19   1.7068992e-18
       3902.0000   1.2553037e-18   1.7288033e-18
       3904.0000  -2.6395681e-18   1.7859659e-18
       3906.0000   2.6009084e-18   1.8118054e-18
       3908.0000   2.0844097e-19   1.8095919e-18
       3910.0000   2.0809461e-18   1.8057244e-18
       3912.0000   3.0030489e-18   1.8132949e-18
       3914.0000   2.7333253e-18   1.7871787e-18
       3916.0000   4.6202883e-18   1.7669005e-18
       3918.0000   2.0198164e-20   1.6620125e-18
       3920.0000   8.4833452e-19   1.6633772e-18
       3922.0000   2.2589458e-18   1.6575217e-18
       3924.0000   3.5124442e-18   1.6316152e-18
       3926.0000  -3.6201387e-19   1.5652066e-18
       3928.0000   1.4133862e-18   1.5348939e-18
       3930.0000   4.6132053e-19   1.5210869e-18
       3932.0000   3.3332490e-18   1.5337486e-18
       3934.0000   3.2700027e-18   1.5305991e-18
       3936.0000   5.3190018e-20   1.5369479e-18
       3938.0000   1.6875034e-19   1.5624501e-18
       3940.0000   3.2964338e-18   1.6530820e-18
       3942.0000   1.3690917e-18   1.6485687e-18
       3944.0000   1.2535362e-18   1.6173635e-18
       3946.0000   1.4165813e-18   1.6142850e-18
       3948.0000   1.4382052e-18   1.6334672e-18
       3950.0000   2.5597702e-18   1.6222355e-18
       3952.0000   2.0466675e-18   1.5923203e-18
       3954.0000   3.2464092e-18   1.6282554e-18
       3956.0000   6.0733469e-20   1.5600961e-18
       3958.0000   2.1762806e-18   1.5625033e-18
       3960.0000   3.4874014e-18   1.5358771e-18
       3962.0000   2.0314302e-18   1.4992417e-18
       3964.0000   2.4889584e-18   1.4598266e-18
       3966.0000   9.2952666e-19   1.4101469e-18
       3968.0000   8.3939132e-19   1.3919961e-18
       3970.0000   1.7694417e-18   1.4418266e-18
       3972.0000   3.9930870e-18   1.5292184e-18
       3974.0000   3.4068511e-18   1.5269526e-18
       3976.0000   3.2729127e-18   1.5655078e-18
       3978.0000   3.1032502e-18   1.5550624e-18
       3980.0000   3.7205138e-18   1.5683383e-18
       3982.0000   2.6118664e-18   1.5494590e-18
       3984.0000   3.6636994e-18   1.5837414e-18
       3986.0000   3.8814922e-18   1.5707033e-18
       3988.0000   1.5346103e-18   1.5419867e-18
       3990.0000   3.6567086e-18   1.5998925e-18
       3992.0000   3.2573250e-18   1.5800866e-18
       3994.0000   5.4862016e-18   1.5844322e-18
       3996.0000   3.6015091e-18   1.5566368e-18
       3998.0000   3.3638081e-18   1.5466718e-18
       4000.0000  -1.7430656e-19   1.5219859e-18
       4002.0000   3.3837405e-18   1.5893280e-18
       4004.0000   4.3655608e-18   1.5745078e-18
       4006.0000   2.6067896e-18   1.5902108e-18
       4008.0000   3.5306781e-18   1.6265247e-18
       4010.0000   1.6229807e-18   1.5834237e-18
       4012.0000   4.2280910e-18   1.5998658e-18
       4014.0000   3.3490658e-18   1.6226624e-18
       4016.0000   5.2325722e-18   1.6229939e-18
       4018.0000   5.7568352e-18   1.6183350e-18
       4020.0000   5.3490175e-18   1.6171422e-18
       4022.0000   4.8997974e-18   1.6109707e-18
       4024.0000   5.6712575e-18   1.6063995e-18
       4026.0000   6.6553302e-18   1.5962714e-18
       4028.0000   6.8854689e-18   1.6177328e-18
       4030.0000   5.8675871e-18   1.5548525e-18
       4032.0000   5.1596779e-18   1.5611231e-18
       4034.0000   8.8230977e-18   1.6386160e-18
       4036.0000   9.9557309e-18   1.6791717e-18
       4038.0000   8.4648003e-18   1.6637698e-18
       4040.0000   7.1717578e-18   1.6477003e-18
       4042.0000   8.6610688e-18   1.6498831e-18
       4044.0000   1.2632962e-17   1.7433740e-18
       4046.0000   8.4773254e-18   1.6555330e-18
       4048.0000   8.0823474e-18   1.6414776e-18
       4050.0000   1.0547841e-17   1.6832087e-18
       4052.0000   1.1243748e-17   1.6643639e-18
       4054.0000   1.1077051e-17   1.6632404e-18
       4056.0000   1.1383648e-17   1.6591644e-18
       4058.0000   1.2473417e-17   1.6918046e-18
       4060.0000   1.0631651e-17   1.6565493e-18
       4062.0000   1.0539180e-17   1.6735856e-18
       4064.0000   8.4284658e-18   1.6397198e-18
       4066.0000   8.6308325e-18   1.6419941e-18
       4068.0000   9.7134535e-18   1.6534071e-18
       4070.0000   9.6500824e-18   1.6285616e-18
       4072.0000   1.0357441e-17   1.6377424e-18
       4074.0000   9.7323580e-18   1.6191122e-18
       4076.0000   8.3736669e-18   1.5929680e-18
       4078.0000   1.0662288e-17   1.6372804e-18
       4080.0000   5.0241944e-18   1.5540723e-18
       4082.0000   1.0198768e-17   1.6216508e-18
       4084.0000   8.1476585e-18   1.5559602e-18
       4086.0000   7.1949414e-18   1.5348995e-18
       4088.0000   7.8760277e-18   1.5496950e-18
       4090.0000   5.3915810e-18   1.4892687e-18
       4092.0000   5.6434330e-18   1.4734412e-18
       4094.0000   3.9058805e-18   1.4393430e-18
       4096.0000   4.8287976e-18   1.4494339e-18
       4098.0000   9.3214939e-18   1.5068007e-18
       4100.0000   5.7786159e-18   1.4204501e-18
       4102.0000   7.1083542e-18   1.4356267e-18
       4104.0000   5.9597527e-18   1.4174047e-18
       4106.0000   7.7781700e-18   1.4664456e-18
       4108.0000   5.8283528e-18   1.4342621e-18
       4110.0000   7.7716916e-18   1.4777815e-18
       4112.0000   6.4843538e-18   1.4602754e-18
       4114.0000   6.0337107e-18   1.4548842e-18
       4116.0000   1.0014659e-17   1.4996670e-18
       4118.0000   6.3581918e-18   1.4627320e-18
       4120.0000   3.7551191e-18   1.4227906e-18
       4122.0000   6.8554959e-18   1.4755902e-18
       4124.0000   6.6670359e-18   1.4705896e-18
       4126.0000   5.9094463e-18   1.4364183e-18
       4128.0000   7.4632594e-18   1.4484265e-18
       4130.0000   7.9768753e-18   1.5018322e-18
       4132.0000   1.0241426e-17   1.5044636e-18
       4134.0000   9.9598167e-18   1.5369264e-18
       4136.0000   8.3425599e-18   1.5051440e-18
       4138.0000   1.1797439e-17   1.5507647e-18
       4140.0000   9.9607874e-18   1.4928266e-18
       4142.0000   9.2876474e-18   1.4865953e-18
