3.500000000000000000e+03 7.807068793524996053e-16 2.172404325715519293e-16
3.500774169921875000e+03 1.198227206746036583e-15 2.227714650728939046e-16
3.501548339843750000e+03 5.918888358494127366e-16 2.197193936056998469e-16
3.502322509765625000e+03 6.011206479415373560e-16 2.168624838235091003e-16
3.503096679687500000e+03 9.113998279491018761e-16 2.203323410570465408e-16
3.503870849609375000e+03 7.403152662297310393e-16 2.152590769241363115e-16
3.504644775390625000e+03 5.806351561121921023e-16 2.074159885839249183e-16
3.505418945312500000e+03 4.841428568268767163e-16 2.044249696633821745e-16
3.506193115234375000e+03 6.510634045775454126e-16 2.063861553387412993e-16
3.506967285156250000e+03 6.508067535945273596e-16 2.109840751695642560e-16
3.507741455078125000e+03 8.322632337530271041e-16 2.137533832161631867e-16
3.508515625000000000e+03 7.093875522266347711e-16 2.083124538445853876e-16
3.509289794921875000e+03 8.116362874214903822e-16 2.006094568129159752e-16
3.510063964843750000e+03 6.417307955646975315e-16 2.777920783485730849e-16
3.510838134765625000e+03 8.048083548336734672e-16 3.188323334204812331e-16
3.511612304687500000e+03 1.202890970153618760e-15 2.125144122423465605e-16
3.512386474609375000e+03 6.787762050293379840e-16 1.950066250344043971e-16
3.513160644531250000e+03 7.541151270063981005e-16 1.906612798405408322e-16
3.513934570312500000e+03 8.793891823229409849e-16 1.908587311614796901e-16
3.514708740234375000e+03 6.392468714468742957e-16 1.927396604650864699e-16
3.515482910156250000e+03 3.734009222699022357e-16 1.999633030230589525e-16
3.516257080078125000e+03 4.492171473127401504e-16 2.084139919191374968e-16
3.517031250000000000e+03 5.675857665267923513e-16 2.130652218860782710e-16
3.517805419921875000e+03 9.306452635436668341e-16 2.108163891157875062e-16
3.518579589843750000e+03 5.714524719310082324e-16 2.017791299037353589e-16
3.519353759765625000e+03 1.924331801219682225e-16 1.923944283646313383e-16
3.520127929687500000e+03 4.321917850729287136e-16 1.880886025517131068e-16
3.520902099609375000e+03 9.913614322358023367e-16 1.915019732755805261e-16
3.521676269531250000e+03 1.242238615168896401e-15 1.944519110981814364e-16
3.522450195312500000e+03 1.122220399290066450e-15 1.913962662107411496e-16
3.523224365234375000e+03 9.351116682745387598e-16 1.816721559226943707e-16
