5.442596191406250000e+03 3.076705302882580886e-16 9.042532653893295348e-17
5.443849121093750000e+03 2.340877193690929503e-16 8.950837366886077082e-17
5.445101562500000000e+03 3.111675058109974676e-16 8.864137589034189061e-17
5.446354492187500000e+03 2.398875657171799583e-16 8.674989176211893413e-17
5.447607421875000000e+03 2.110727754010095422e-16 8.527295085223815258e-17
5.448860351562500000e+03 4.125723844321509820e-16 8.741875662287421273e-17
5.450112792968750000e+03 3.410944503869127800e-16 8.814007796935515414e-17
5.451365722656250000e+03 1.948584472081940980e-16 8.723389829958086211e-17
5.452618652343750000e+03 2.288293388325382538e-16 8.676611111956987390e-17
5.453871582031250000e+03 3.051662773797007497e-16 8.732004419729458462e-17
5.455124511718750000e+03 3.488132498770044054e-16 8.669528460680063346e-17
5.456376953125000000e+03 2.818500014406316242e-16 8.486128622242766219e-17
5.457629882812500000e+03 2.106014015658625241e-16 8.457291120855697547e-17
5.458882812500000000e+03 1.935745570183933922e-16 8.538763117236250434e-17
5.460135742187500000e+03 1.997445567644305295e-16 8.440067897013363426e-17
5.461388671875000000e+03 3.507991186218421126e-16 8.582583175622369586e-17
5.462641113281250000e+03 2.388338567307956087e-16 8.417709535928300109e-17
5.463894042968750000e+03 2.581288437527749433e-16 8.292004552599841600e-17
5.465146972656250000e+03 2.744678975470735832e-16 8.271462680139944732e-17
5.466399902343750000e+03 2.059782957397485528e-16 8.306731014481245662e-17
5.467652343750000000e+03 2.714943883857373619e-16 8.324218936119596752e-17
5.468905273437500000e+03 3.845868393713425260e-16 8.395797852374015427e-17
5.470158203125000000e+03 4.291930766814116768e-16 8.431213755736595818e-17
5.471411132812500000e+03 3.793335410324713552e-16 8.364613805025256327e-17
5.472664062500000000e+03 3.505511497265334162e-16 8.317275251185581616e-17
5.473916503906250000e+03 1.436688580738277113e-16 8.065736244353106325e-17
5.475169433593750000e+03 3.003636005687688668e-16 8.105859136273358464e-17
5.476422363281250000e+03 3.487378639446987727e-16 7.999479739032098850e-17
5.477675292968750000e+03 3.208442219586674082e-16 7.820757772394911606e-17
5.478928222656250000e+03 2.897684889480384510e-16 7.809694066265892350e-17
5.480180664062500000e+03 2.236529087336304109e-16 7.938469544028147699e-17
5.481433593750000000e+03 4.333636551554550381e-16 7.991156316836345265e-17
5.482686523437500000e+03 3.276857070736403921e-16 7.825624903119173621e-17
5.483939453125000000e+03 2.906066280493465812e-16 7.901715593306701531e-17
5.485191894531250000e+03 2.227182078763352904e-16 7.926020144936979611e-17
5.486444824218750000e+03 1.893982610719560644e-16 7.892873363430754686e-17
5.487697753906250000e+03 3.057924464859584912e-16 7.936531294416813444e-17
5.488950683593750000e+03 3.158566802069972743e-16 9.514537131539323915e-17
5.490203613281250000e+03 3.874889860068725725e-16 8.066644819537934570e-17
5.491456054687500000e+03 2.467163453379441276e-16 7.742216642360756607e-17
5.492708984375000000e+03 2.001814140069769349e-16 7.682785369710046675e-17
5.493961914062500000e+03 2.642389159177938388e-16 7.637659689445073824e-17
5.495214843750000000e+03 2.736397110828956911e-16 7.554895306075468087e-17
5.496467773437500000e+03 2.706174975270923475e-16 7.574842270238816818e-17
5.497720214843750000e+03 2.618621414677982720e-16 7.564157081958101827e-17
5.498973144531250000e+03 2.787147089863698315e-16 7.519932035944076713e-17
5.500226074218750000e+03 2.497790047169788641e-16 7.501067024021947343e-17
5.501479003906250000e+03 2.322596105106813566e-16 7.465600166333633686e-17
5.502731445312500000e+03 3.258747506324106979e-16 7.471037059063822226e-17
5.503984375000000000e+03 1.860160585135696432e-16 7.344633935298368961e-17
5.505237304687500000e+03 2.390896606808664074e-16 7.411088963966389162e-17
5.506490234375000000e+03 3.028460423789344075e-16 7.331188610749687028e-17
5.507743164062500000e+03 3.714279707775101566e-16 7.294896557682290471e-17
5.508995605468750000e+03 3.329044888199109500e-16 7.256287075410765351e-17
5.510248535156250000e+03 2.710467314731134642e-16 7.238351814497145584e-17
5.511501464843750000e+03 1.664006812792913695e-16 7.165440806584271512e-17
5.512754394531250000e+03 3.306177116205611527e-16 7.137915544520956963e-17
5.514007324218750000e+03 3.666881861629119055e-16 7.101327691666511443e-17
5.515259765625000000e+03 2.475654958675665637e-16 7.012388570460319865e-17
5.516512695312500000e+03 3.366379982931710924e-16 7.136498749567776138e-17
5.517765625000000000e+03 2.862685488099836820e-16 7.081917402284587117e-17
5.519018554687500000e+03 2.261637261475289706e-16 6.998259663853424110e-17
5.520270996093750000e+03 2.580615046334682264e-16 6.973399246851510395e-17
5.521523925781250000e+03 2.342067274981821795e-16 6.936506991531645361e-17
5.522776855468750000e+03 2.648750376611818183e-16 6.914717730708018527e-17
5.524029785156250000e+03 2.726069661619558854e-16 6.849880667318152048e-17
5.525282714843750000e+03 3.005967463875006129e-16 6.833391979859765016e-17
5.526535156250000000e+03 2.892757275309732617e-16 6.780423303898809378e-17
5.527788085937500000e+03 2.423719133514768212e-16 6.651193869416384928e-17
5.529041015625000000e+03 2.070912970324407035e-16 6.487717172340795005e-17
5.530293945312500000e+03 2.157723259506132141e-16 6.520111550361841696e-17
5.531546875000000000e+03 2.865904213299403161e-16 6.635678608102850299e-17
5.532799316406250000e+03 2.355935321910742827e-16 6.592327726560171224e-17
5.534052246093750000e+03 3.021165352531116413e-16 6.610166372778244798e-17
5.535305175781250000e+03 3.329440876101950886e-16 6.587845069384623857e-17
5.536558105468750000e+03 3.494360308514731298e-16 6.514431797403807587e-17
5.537810546875000000e+03 3.837762288408201605e-16 6.507001068525121229e-17
5.539063476562500000e+03 3.170194446853406151e-16 6.437391503873068801e-17
5.540316406250000000e+03 2.729754254940115060e-16 6.375467439728369065e-17
5.541569335937500000e+03 2.853156367443225941e-16 6.373184421237722708e-17
5.542822265625000000e+03 3.280010150882558054e-16 6.391252031049350960e-17
5.544074707031250000e+03 3.459710308224926006e-16 6.275028522774220275e-17
5.545327636718750000e+03 3.514248642116262270e-16 6.245471705126475490e-17
5.546580566406250000e+03 2.835817603012930413e-16 6.182128199050634758e-17
5.547833496093750000e+03 2.122531158130084097e-16 6.120851982761686553e-17
5.549086425781250000e+03 2.987165450028328798e-16 6.151728980667065970e-17
5.550338867187500000e+03 3.362144818195439422e-16 6.165163717303907224e-17
5.551591796875000000e+03 3.309292079869139216e-16 6.107104240981055233e-17
5.552844726562500000e+03 3.279427815731320722e-16 6.060675585815188853e-17
5.554097656250000000e+03 2.720655003504235739e-16 5.940341320767914641e-17
5.555350097656250000e+03 2.176756089830936269e-16 5.841760582341804973e-17
5.556603027343750000e+03 2.618428714682482367e-16 5.840996929200296017e-17
5.557855957031250000e+03 3.352835926105114661e-16 5.869398340968426733e-17
5.559108886718750000e+03 3.104280460480444634e-16 5.783456260557637285e-17
5.560361816406250000e+03 3.375576643156524489e-16 5.775181807454146839e-17
5.561614257812500000e+03 3.134881643282374369e-16 5.717275194108494647e-17
5.562867187500000000e+03 2.892079648951929177e-16 5.649012941238168591e-17
5.564120117187500000e+03 2.487418128730659733e-16 5.583841035136340647e-17
5.565373046875000000e+03 2.640595566912127407e-16 5.562518304178193720e-17
5.566625976562500000e+03 2.766519720015687966e-16 5.507167017180840342e-17
5.567878417968750000e+03 3.282739714555085037e-16 5.498888924482654662e-17
5.569131347656250000e+03 2.428121587258122438e-16 5.426310112303781887e-17
5.570384277343750000e+03 2.816628071592884239e-16 5.369224723870272341e-17
5.571637207031250000e+03 2.997556426708770927e-16 5.355641094723171541e-17
5.572889648437500000e+03 3.888944254246042703e-16 5.328793128145415412e-17
5.574142578125000000e+03 2.807590230045680854e-16 5.198268990568222963e-17
5.575395507812500000e+03 2.809921688232998316e-16 5.298589786130899180e-17
5.576648437500000000e+03 9.819102386103388536e-17 5.844517409887321703e-17
5.577901367187500000e+03 4.395423369892015319e-16 7.021618582607431569e-17
5.579153808593750000e+03 1.197497064345503376e-16 6.805415408054241535e-17
5.580406738281250000e+03 3.142458352995564086e-16 5.740047145499834478e-17
5.581659667968750000e+03 2.980636943587366278e-16 5.143329970388166013e-17
5.582912597656250000e+03 2.646569266772638360e-16 5.020692172771054130e-17
5.584165527343750000e+03 2.273497840319218047e-16 4.966114134210315321e-17
5.585417968750000000e+03 2.686587338365667779e-16 4.957021764917132441e-17
5.586670898437500000e+03 2.706975421406078788e-16 4.822953654723517801e-17
5.587923828125000000e+03 3.147604078150133960e-16 4.708125434705641562e-17
5.589176757812500000e+03 2.616753707029286988e-16 4.647662171522710473e-17
5.590429199218750000e+03 2.576797045324933505e-16 4.658805286990534819e-17
5.591682128906250000e+03 2.372156002850662679e-16 4.649945851757846871e-17
5.592935058593750000e+03 2.786302174498812151e-16 4.676263760999079021e-17
5.594187988281250000e+03 2.269264793165314681e-16 4.595869084648315198e-17
5.595440917968750000e+03 2.647119838188353655e-16 4.552480152797458684e-17
5.596693359375000000e+03 2.889053623747863189e-16 4.614573623531609281e-17
5.597946289062500000e+03 2.866437844056173370e-16 4.594959185974506867e-17
5.599199218750000000e+03 2.770214901248084852e-16 4.486638892143952830e-17
5.600452148437500000e+03 2.229003199599949650e-16 4.402075887250411789e-17
5.601705078125000000e+03 2.361686675622599527e-16 4.388293734756298263e-17
5.602957519531250000e+03 2.942740689527208880e-16 4.339496696060570055e-17
5.604210449218750000e+03 3.044626047587692397e-16 4.340757319314100869e-17
5.605463378906250000e+03 2.882105835998009791e-16 4.373630800345938274e-17
5.606716308593750000e+03 2.906976840911764184e-16 4.395180178791924729e-17
5.607968750000000000e+03 3.402700755709975322e-16 4.395759536092956870e-17
5.609221679687500000e+03 2.790702510659798241e-16 4.309696356440489659e-17
5.610474609375000000e+03 2.592109283428923119e-16 4.269279319094413663e-17
5.611727539062500000e+03 2.859924160691787801e-16 4.235683874823939976e-17
5.612980468750000000e+03 2.774126075882031583e-16 4.197620993501189896e-17
5.614232910156250000e+03 2.337061310263548880e-16 4.126942049753228915e-17
5.615485839843750000e+03 2.961521527550204855e-16 4.004410131254523819e-17
5.616738769531250000e+03 2.495134598880146409e-16 3.856357043880597650e-17
5.617991699218750000e+03 2.598745786570660563e-16 3.937252660810323587e-17
5.619244628906250000e+03 2.884663875498717778e-16 3.972498826711208097e-17
5.620497070312500000e+03 3.231892326731409387e-16 3.963008418107264699e-17
5.621750000000000000e+03 2.331062199414620298e-16 4.293149766339223914e-17
5.623002929687500000e+03 2.757009657600390309e-16 4.520130442529489857e-17
5.624255859375000000e+03 2.081047719538304738e-16 4.215139024513837917e-17
5.625508300781250000e+03 2.853137309201912719e-16 3.841788738932313727e-17
5.626761230468750000e+03 3.305749364567248105e-16 3.760259170781127150e-17
5.628014160156250000e+03 3.008987136331967710e-16 3.769654619050749459e-17
5.629267089843750000e+03 2.817140526525973090e-16 3.766005429060410522e-17
5.630520019531250000e+03 2.839301026008513723e-16 3.744588068640187530e-17
5.631772460937500000e+03 2.526239766285692454e-16 3.707922791680407046e-17
5.633025390625000000e+03 2.460241076618005507e-16 3.653318283340066541e-17
5.634278320312500000e+03 3.127317639063393467e-16 3.625188848557343261e-17
5.635531250000000000e+03 2.591823409809224793e-16 3.560670084267187187e-17
5.636784179687500000e+03 2.537871646233862133e-16 3.527559036963424553e-17
5.638036621093750000e+03 2.722266483686387045e-16 3.492187139609431983e-17
5.639289550781250000e+03 2.779775785640217767e-16 3.466444286330046698e-17
5.640542480468750000e+03 2.123346427341816361e-16 3.448641705186680437e-17
5.641795410156250000e+03 2.177897466727361439e-16 3.406638797170217776e-17
5.643047851562500000e+03 2.681858776937620648e-16 3.386826167138347657e-17
5.644300781250000000e+03 2.563346162122535216e-16 3.369434860195542761e-17
5.645553710937500000e+03 2.953493772792602223e-16 3.372136762948385971e-17
5.646806640625000000e+03 3.254340817416016482e-16 3.375393538456129751e-17
5.648059570312500000e+03 2.765134821146927185e-16 3.348042646065941381e-17
5.649312011718750000e+03 2.823696561537721375e-16 3.310593201885460627e-17
5.650564941406250000e+03 2.922886237243568081e-16 3.268198210258647831e-17
5.651817871093750000e+03 2.385310424521521963e-16 3.221999511303071193e-17
5.653070800781250000e+03 2.648998133748890066e-16 3.228801913788462272e-17
5.654323730468750000e+03 2.339043367360123943e-16 3.184062361433429174e-17
5.655576171875000000e+03 2.110009893587297403e-16 3.112296502360573514e-17
5.656829101562500000e+03 2.492297038506844503e-16 3.098180830643478608e-17
5.658082031250000000e+03 2.506527192020716749e-16 3.075658026052639749e-17
5.659334960937500000e+03 2.931081281008253436e-16 3.023494031391575697e-17
5.660587402343750000e+03 2.592729735062786894e-16 2.993569614679612346e-17
5.661840332031250000e+03 2.541041667038961352e-16 3.019837562211846293e-17
5.663093261718750000e+03 2.633209439612069908e-16 3.002704997364647984e-17
5.664346191406250000e+03 2.646961019510743474e-16 2.984703231129778953e-17
5.665599121093750000e+03 2.428733568562513670e-16 2.992552513398417143e-17
5.666851562500000000e+03 2.765075528840619384e-16 2.985348101135325294e-17
5.668104492187500000e+03 2.397156180288873353e-16 2.938955841916411247e-17
5.669357421875000000e+03 2.517811788460512165e-16 2.938199798836537780e-17
5.670610351562500000e+03 2.400618427460775306e-16 2.916234844850804683e-17
5.671863281250000000e+03 2.463807085325946111e-16 2.920352549940093655e-17
5.673115722656250000e+03 2.989914071942169002e-16 2.942424375660968603e-17
5.674368652343750000e+03 2.999625304682439556e-16 2.923722814627879711e-17
5.675621582031250000e+03 2.741633892025356622e-16 2.874157821451457271e-17
5.676874511718750000e+03 2.323324553441452264e-16 2.835903034226594890e-17
5.678126953125000000e+03 2.334734087240967690e-16 2.836079058260946174e-17
5.679379882812500000e+03 2.731058685678886683e-16 2.825660222137473259e-17
5.680632812500000000e+03 2.643575005304094408e-16 2.800401434952554005e-17
5.681885742187500000e+03 2.968113561462211447e-16 2.791975773233088866e-17
5.683138671875000000e+03 2.726095072607976483e-16 2.735678026178852313e-17
5.684391113281250000e+03 2.957487533138906249e-16 2.721619926232391097e-17
5.685644042968750000e+03 3.066742077840502179e-16 2.732457977490305886e-17
5.686896972656250000e+03 2.908217744179491734e-16 2.721129739001392172e-17
5.688149902343750000e+03 2.617405922398672799e-16 2.676556615385604744e-17
5.689402832031250000e+03 2.472664932371857957e-16 2.654308434758133491e-17
5.690655273437500000e+03 2.487229663899895651e-16 2.664446029473338377e-17
5.691908203125000000e+03 2.563731562113535922e-16 2.682164569066469251e-17
5.693161132812500000e+03 2.982424183106072851e-16 2.678819285233182296e-17
5.694414062500000000e+03 3.050671745248719965e-16 2.672284558394013378e-17
5.695666992187500000e+03 2.458563951382441992e-16 2.643879176158942407e-17
5.696919433593750000e+03 2.501512756972971291e-16 2.655373347078734259e-17
5.698172363281250000e+03 2.693202665683723865e-16 2.652259508380839641e-17
5.699425292968750000e+03 2.874988641658705532e-16 2.631760980185040552e-17
5.700678222656250000e+03 2.472203299415604363e-16 2.602008617040488231e-17
5.701930664062500000e+03 2.521106746625331393e-16 2.579894439672250568e-17
5.703183593750000000e+03 3.063804991095897892e-16 2.587628578399621377e-17
5.704436523437500000e+03 2.585047146231190390e-16 2.576051854854696733e-17
5.705689453125000000e+03 2.357798794394702288e-16 2.556600041006022245e-17
5.706942382812500000e+03 2.861319647472389260e-16 2.540832324169536432e-17
5.708194824218750000e+03 2.619777614650984840e-16 2.516398732363700079e-17
5.709447753906250000e+03 2.475428377362275112e-16 2.478708413188843884e-17
5.710700683593750000e+03 2.998331461855508612e-16 2.461557981240414429e-17
5.711953613281250000e+03 2.816426901267911342e-16 2.751214132443823278e-17
5.713206054687500000e+03 2.770460540802788599e-16 2.704381482266786000e-17
5.714458984375000000e+03 2.765619747509230272e-16 2.650070292171656798e-17
5.715711914062500000e+03 2.912529141881016123e-16 2.542810443886395742e-17
5.716964843750000000e+03 2.755792047738712253e-16 2.512710664884571150e-17
5.718217773437500000e+03 3.002405690331801796e-16 2.527789174834677781e-17
5.719470214843750000e+03 2.626263769444584645e-16 2.514435501897866723e-17
5.720723144531250000e+03 2.605363231471084784e-16 2.523077057757208203e-17
5.721976074218750000e+03 2.736776158072853210e-16 2.527924832455136477e-17
5.723229003906250000e+03 2.542405390084040775e-16 2.522301162342633463e-17
5.724481933593750000e+03 2.715346224507319411e-16 2.524665409969432527e-17
5.725734375000000000e+03 2.632506402265848838e-16 2.514097019591210024e-17
5.726987304687500000e+03 2.994327113597363907e-16 2.516100285598690947e-17
5.728240234375000000e+03 2.828749113068093277e-16 2.498530142207452086e-17
5.729493164062500000e+03 2.439008078212708333e-16 2.487461472994757512e-17
5.730746093750000000e+03 2.598523440422006309e-16 2.490086613386755800e-17
5.731998535156250000e+03 2.441237892446355279e-16 2.468413654157253922e-17
5.733251464843750000e+03 2.750625146760461021e-16 2.469917799383120348e-17
5.734504394531250000e+03 2.435115961820074823e-16 2.471006699941485154e-17
5.735757324218750000e+03 2.362684056917991465e-16 2.474879559569458429e-17
5.737009765625000000e+03 2.248470134310221608e-16 2.464210749464871989e-17
5.738262695312500000e+03 2.344964127661431502e-16 2.463290097443100469e-17
5.739515625000000000e+03 2.285025958731349074e-16 2.463580934146474113e-17
5.740768554687500000e+03 2.360566474549855714e-16 2.454646060041921330e-17
5.742021484375000000e+03 2.461617505157293745e-16 2.455309624329311369e-17
5.743273925781250000e+03 2.604956655656402720e-16 2.454168115083988190e-17
5.744526855468750000e+03 2.665866794893459457e-16 2.464797551391417107e-17
5.745779785156250000e+03 2.586891560473836629e-16 2.465340016437129382e-17
5.747032714843750000e+03 2.478236291582423118e-16 2.443928777153439282e-17
5.748285156250000000e+03 2.409876497574264809e-16 2.422070033158357994e-17
5.749538085937500000e+03 2.484680094728660207e-16 2.430315700376531595e-17
5.750791015625000000e+03 2.804670083960021654e-16 2.449370136658935609e-17
5.752043945312500000e+03 2.571056279524917484e-16 2.439337263009279936e-17
5.753296875000000000e+03 2.302489660521364612e-16 2.394239706885133888e-17
5.754549316406250000e+03 2.533515779302606893e-16 2.373562011368655813e-17
5.755802246093750000e+03 2.425917184012893121e-16 2.384596269867868181e-17
5.757055175781250000e+03 2.694816263448243307e-16 2.427830353508054768e-17
5.758308105468750000e+03 2.430296344350197854e-16 2.444602929352670000e-17
5.759561035156250000e+03 2.604143504027038591e-16 2.438733752034361247e-17
5.760813476562500000e+03 2.379542130150720178e-16 2.413127879864414743e-17
5.762066406250000000e+03 2.408351838269207068e-16 2.400323620290461407e-17
5.763319335937500000e+03 2.356672240574854069e-16 2.371472718577469376e-17
5.764572265625000000e+03 2.562297958850308019e-16 2.404140231636781077e-17
5.765825195312500000e+03 2.636356167011119633e-16 2.437453111010006650e-17
5.767077636718750000e+03 2.854141043244409065e-16 2.450021458673259863e-17
5.768330566406250000e+03 2.822843175843362667e-16 2.449621599565151729e-17
5.769583496093750000e+03 2.427962768580512257e-16 2.434148028154489772e-17
5.770836425781250000e+03 2.766288903537561170e-16 2.443280432989320219e-17
5.772088867187500000e+03 2.700643850125352893e-16 2.428294898140064548e-17
5.773341796875000000e+03 2.442207745170961453e-16 2.411670553061218819e-17
5.774594726562500000e+03 2.560315901753732956e-16 2.411476000181146347e-17
5.775847656250000000e+03 2.630568814399004626e-16 2.415434886592825138e-17
5.777100585937500000e+03 2.638785033987371340e-16 2.423793877554918504e-17
5.778353027343750000e+03 2.655782867656397012e-16 2.433082123217153941e-17
5.779605957031250000e+03 2.588325163737064533e-16 2.410160286698819501e-17
5.780858886718750000e+03 2.369530200714174348e-16 2.374851255071380962e-17
5.782111816406250000e+03 2.665091759746721772e-16 2.361661198459732893e-17
5.783364257812500000e+03 2.847646418121336717e-16 2.366606415033819914e-17
5.784617187500000000e+03 2.532592513390099706e-16 2.365200207992479767e-17
5.785870117187500000e+03 2.749744232495316548e-16 2.366530314417465035e-17
5.787123046875000000e+03 2.657978800572153785e-16 2.381180344810269198e-17
5.788375976562500000e+03 2.266687695423293472e-16 2.388578317336698456e-17
5.789628417968750000e+03 2.665678330062695375e-16 2.399683051624100342e-17
5.790881347656250000e+03 2.868445312141166062e-16 2.399545905078539050e-17
5.792134277343750000e+03 2.491034959415435596e-16 2.386785320640928514e-17
5.793387207031250000e+03 2.452285319660919491e-16 2.381342803082574613e-17
5.794640136718750000e+03 2.433373191531099100e-16 2.383913680426389423e-17
5.795892578125000000e+03 2.300469486942163105e-16 2.395519355292753422e-17
5.797145507812500000e+03 2.580026358436340525e-16 2.401938442282287428e-17
5.798398437500000000e+03 2.362169484402534478e-16 2.371382721326823606e-17
5.799651367187500000e+03 2.828994752622797024e-16 2.391801178439327563e-17
5.800904296875000000e+03 2.750781847855703066e-16 2.392979745376093117e-17
5.802156738281250000e+03 2.536474041870892537e-16 2.395201387065288038e-17
5.803409667968750000e+03 2.618714588302180693e-16 2.443896351673427203e-17
5.804662597656250000e+03 2.388872198064726296e-16 2.509493097737862383e-17
5.805915527343750000e+03 2.307000110965493761e-16 2.439747875465351259e-17
5.807167968750000000e+03 2.241395291618280064e-16 2.376562360886508155e-17
5.808420898437500000e+03 2.558492663334768075e-16 2.368197910532371939e-17
5.809673828125000000e+03 2.750387977535229816e-16 2.362741992648094679e-17
5.810926757812500000e+03 2.325918591842418559e-16 2.364196507037207923e-17
5.812179687500000000e+03 2.141100237916266497e-16 2.359926600715209194e-17
5.813432128906250000e+03 2.131715112860688849e-16 2.359651315007351547e-17
5.814685058593750000e+03 2.229145077618614745e-16 2.361707355137913352e-17
5.815937988281250000e+03 2.741633892025356622e-16 2.354259255466363381e-17
5.817190917968750000e+03 2.034149622831202264e-16 2.313650146782052572e-17
5.818443359375000000e+03 2.207452563839432114e-16 2.330765506272509778e-17
5.819696289062500000e+03 2.791202260098678278e-16 2.371183867107565859e-17
5.820949218750000000e+03 2.520187715877560478e-16 2.363136226928037452e-17
5.822202148437500000e+03 2.673214805710890513e-16 2.360102128441192947e-17
5.823455078125000000e+03 2.204096195785936949e-16 2.342772198299839485e-17
5.824707519531250000e+03 2.365680435968903553e-16 2.340865712424027267e-17
5.825960449218750000e+03 2.236035690644528479e-16 2.331568202338931236e-17
5.827213378906250000e+03 2.003095277402491478e-16 2.330312707605198251e-17
5.828466308593750000e+03 2.343723224393703952e-16 2.329777521748876442e-17
5.829719238281250000e+03 2.311576206463035119e-16 2.335096954832082452e-17
5.830971679687500000e+03 2.423700075273454990e-16 2.327730415168930209e-17
5.832224609375000000e+03 2.274533338097236429e-16 2.313107350864095275e-17
5.833477539062500000e+03 2.505368874465346493e-16 2.317431189362032461e-17
5.834730468750000000e+03 2.437049314522182764e-16 2.318254730379890256e-17
5.835983398437500000e+03 2.932466179877014217e-16 2.324058394993684808e-17
5.837235839843750000e+03 2.464889169916063480e-16 2.303474005450302715e-17
5.838488769531250000e+03 2.163660960466384786e-16 2.282723187167674952e-17
5.839741699218750000e+03 2.489597120987471421e-16 2.302047780638138784e-17
5.840994628906250000e+03 2.669644561838213637e-16 2.314635815199970759e-17
5.842247070312500000e+03 2.804695494948439283e-16 2.309018431660123149e-17
5.843500000000000000e+03 2.609204525886883036e-16 2.303370111565366054e-17
5.844752929687500000e+03 2.314085541569275983e-16 2.285994851926444687e-17
5.846005859375000000e+03 2.126711265724784070e-16 2.265876992248542501e-17
5.847258789062500000e+03 2.010769395904615439e-16 2.261172981541075943e-17
5.848511230468750000e+03 2.476070004819820244e-16 2.254996920215510017e-17
5.849764160156250000e+03 2.501121004234866177e-16 2.249725959916199614e-17
5.851017089843750000e+03 2.347797452869997137e-16 2.252026183763587074e-17
5.852270019531250000e+03 2.480908680531010435e-16 2.234807261260438228e-17
5.853522460937500000e+03 2.668272368463661670e-16 2.231403909348150051e-17
5.854775390625000000e+03 2.254435363841260018e-16 2.205853954587612132e-17
5.856028320312500000e+03 2.357949142742839926e-16 2.209383699697498412e-17
5.857281250000000000e+03 2.420443233591262205e-16 2.185735102292974883e-17
5.858534179687500000e+03 2.176184342591539617e-16 2.148552341141981225e-17
5.859786621093750000e+03 2.389662056288040931e-16 2.160472013768870354e-17
5.861039550781250000e+03 2.764167086004689147e-16 2.189724428951195625e-17
5.862292480468750000e+03 2.695800939249426431e-16 2.197482390480207960e-17
5.863545410156250000e+03 2.415782434798995418e-16 2.175498245904263633e-17
5.864798339843750000e+03 2.101560739938435757e-16 2.180632886838625297e-17
5.866050781250000000e+03 2.061983125477978573e-16 2.190779580540568267e-17
5.867303710937500000e+03 2.424292998336533000e-16 2.201136874426467237e-17
5.868556640625000000e+03 2.687140027363751210e-16 2.202592712304560565e-17
5.869809570312500000e+03 2.405215698781998021e-16 2.188002404351982732e-17
5.871062500000000000e+03 2.467375211616254851e-16 2.178067468886853337e-17
5.872314941406250000e+03 2.814286025493726098e-16 2.181144911637795621e-17
5.873567871093750000e+03 2.973206347057577928e-16 2.179944010824491136e-17
5.874820800781250000e+03 2.753602467570059886e-16 2.163095665235766047e-17
5.876073730468750000e+03 2.166919919730945707e-16 2.139551954332914242e-17
5.877326171875000000e+03 2.346092799063647857e-16 2.137767064007147318e-17
5.878579101562500000e+03 2.404355960340534906e-16 2.136058439733857784e-17
5.879832031250000000e+03 2.767531924387656855e-16 2.138346090435934438e-17
5.881084960937500000e+03 2.487915760587171635e-16 2.113239173611479921e-17
5.882337890625000000e+03 2.574533349773396387e-16 2.105773868583188846e-17
5.883590332031250000e+03 2.572559763006293868e-16 2.098699489112390332e-17
5.884843261718750000e+03 2.526864453084292500e-16 2.083798988430105113e-17
