3644.  1.878037E-15
3645.98910591708  5.517996E-17
3647.97821183416  1.780323E-15
3649.96731775123  1.194342E-15
3651.95642366831  4.680971E-16
3653.94552958539  6.108976E-16
3655.93463550247  1.733172E-15
3657.92374141955  7.880373E-16
3659.91284733662  1.758077E-16
3661.9019532537  1.807467E-15
3663.89105917078  3.643459E-16
3665.88016508786  4.703158E-16
3667.86927100493  -5.277517E-16
3669.85837692201  -2.321181E-16
3671.84748283909  1.315864E-16
3673.83658875617  6.373207E-16
3675.82569467325  -3.357526E-17
3677.81480059032  -4.261046E-16
3679.8039065074  7.232509E-16
3681.79301242448  1.540239E-15
3683.78211834156  2.107424E-15
3685.77122425864  6.535672E-16
3687.76033017571  3.196583E-16
3689.74943609279  3.155799E-16
3691.73854200987  7.368091E-16
3693.72764792694  4.057004E-16
3695.71675384402  3.162108E-17
3697.7058597611  9.261645E-16
3699.69496567818  3.619449E-16
3701.68407159526  6.500263E-16
3703.67317751233  7.475503E-16
3705.66228342941  1.481612E-16
3707.65138934649  4.787461E-16
3709.64049526357  7.775030E-16
3711.62960118065  4.893001E-16
3713.61870709772  5.039230E-16
3715.6078130148  3.551781E-16
3717.59691893188  5.103908E-17
3719.58602484896  5.668382E-16
3721.57513076603  1.007793E-15
3723.56423668311  3.973503E-16
3725.55334260019  1.322334E-16
3727.54244851727  -5.957911E-18
3729.53155443435  3.654577E-16
3731.52066035142  9.044624E-16
3733.5097662685  3.361354E-16
3735.49887218558  6.380818E-16
3737.48797810266  5.386151E-16
3739.47708401973  -4.724851E-16
3741.46618993681  3.345477E-16
3743.45529585389  9.843753E-16
3745.44440177097  2.422129E-16
3747.43350768805  5.819189E-16
3749.42261360512  2.820722E-16
3751.4117195222  -1.754844E-17
3753.40082543928  -1.261158E-16
3755.38993135636  -2.945341E-17
3757.37903727343  6.259665E-16
3759.36814319051  3.404653E-16
3761.35724910759  1.985074E-16
3763.34635502467  1.801716E-16
3765.33546094175  -1.460878E-16
3767.32456685882  7.678502E-17
3769.3136727759  3.835180E-16
3771.30277869298  5.507438E-16
3773.29188461006  2.005341E-16
3775.28099052713  -1.950269E-16
3777.27009644421  1.399193E-16
3779.25920236129  3.634977E-16
3781.24830827837  1.407582E-16
3783.23741419545  4.843072E-16
3785.22652011252  7.586790E-16
3787.2156260296  2.557918E-16
3789.20473194668  2.034614E-16
3791.19383786376  3.285687E-16
3793.18294378084  2.999931E-16
3795.17204969791  2.298961E-16
3797.16115561499  4.466167E-16
3799.15026153207  5.020390E-16
3801.13936744915  1.653677E-16
3803.12847336622  1.762153E-16
3805.1175792833  1.767034E-16
3807.10668520038  3.326647E-16
3809.09579111746  2.204098E-16
3811.08489703454  3.022378E-16
3813.07400295161  6.055376E-16
3815.06310886869  4.355281E-16
3817.05221478577  3.021341E-16
3819.04132070285  2.902067E-16
3821.03042661992  3.771424E-16
3823.019532537  3.990152E-16
3825.00863845408  3.299479E-16
3826.99774437116  2.053552E-16
3828.98685028824  3.196272E-16
3830.97595620531  1.218440E-16
3832.96506212239  2.669268E-16
3834.95416803947  4.179517E-16
3836.94327395655  3.841526E-16
3838.93237987362  3.344731E-16
3840.9214857907  -2.359181E-17
3842.91059170778  3.855537E-16
3844.89969762486  2.647586E-16
3846.88880354194  1.192403E-16
3848.87790945901  1.239390E-16
3850.86701537609  1.769816E-16
3852.85612129317  1.681421E-16
3854.84522721025  2.370192E-16
3856.83433312733  4.017943E-16
3858.8234390444  1.250829E-16
3860.81254496148  -1.466735E-16
3862.80165087856  1.659783E-16
3864.79075679564  2.528264E-16
3866.77986271271  1.195565E-16
3868.76896862979  1.376223E-16
3870.75807454687  2.306230E-16
3872.74718046395  2.661624E-16
3874.73628638103  2.376697E-16
3876.7253922981  3.514447E-16
3878.71449821518  2.898948E-16
3880.70360413226  2.918988E-16
3882.69271004934  2.397934E-16
3884.68181596641  1.391047E-16
3886.67092188349  1.490951E-16
3888.66002780057  1.769412E-16
3890.64913371765  3.797422E-16
3892.63823963473  3.708210E-16
3894.6273455518  2.793786E-16
3896.61645146888  9.249890E-17
3898.60555738596  3.662635E-16
3900.59466330304  2.238481E-16
3902.58376922011  3.520960E-16
3904.57287513719  4.138094E-16
3906.56198105427  3.272846E-16
3908.55108697135  4.357726E-16
3910.54019288843  3.742103E-16
3912.5292988055  3.810221E-16
3914.51840472258  3.529065E-16
3916.50751063966  3.676723E-16
3918.49661655674  3.999913E-16
3920.48572247381  3.971573E-16
3922.47482839089  4.109483E-16
3924.46393430797  3.831733E-16
3926.45304022505  3.541584E-16
3928.44214614213  3.707455E-16
3930.4312520592  5.277959E-16
3932.42035797628  2.572818E-16
3934.40946389336  4.676875E-16
3936.39856981044  5.055231E-16
3938.38767572751  4.508105E-16
3940.37678164459  3.993497E-16
3942.36588756167  3.373719E-16
3944.35499347875  5.602147E-16
3946.34409939583  2.916404E-16
3948.3332053129  4.943816E-16
3950.32231122998  4.264581E-16
3952.31141714706  3.663401E-16
3954.30052306414  3.764463E-16
3956.28962898121  4.854480E-16
3958.27873489829  4.514744E-16
3960.26784081537  4.774520E-16
3962.25694673245  4.587239E-16
3964.24605264953  4.609311E-16
3966.2351585666  4.529444E-16
3968.22426448368  3.370265E-16
3970.21337040076  4.376085E-16
3972.20247631784  5.317239E-16
3974.19158223492  4.878986E-16
3976.18068815199  5.047395E-16
3978.16979406907  5.272564E-16
3980.15889998615  5.093058E-16
3982.14800590323  4.894344E-16
3984.1371118203  4.792962E-16
3986.12621773738  4.499327E-16
3988.11532365446  4.062728E-16
3990.10442957154  3.522981E-16
3992.09353548862  3.420422E-16
3994.08264140569  5.563906E-16
3996.07174732277  5.975342E-16
3998.06085323985  5.524538E-16
4000.04995915693  4.545324E-16
4002.039065074  2.996429E-16
4004.02817099108  5.000953E-16
4006.01727690816  6.234097E-16
4008.00638282524  5.692226E-16
4009.99548874232  6.611703E-16
4011.98459465939  7.313117E-16
4013.97370057647  6.630953E-16
4015.96280649355  5.677404E-16
4017.95191241063  4.969636E-16
4019.94101832771  5.063424E-16
4021.93012424478  5.835378E-16
4023.91923016186  5.339006E-16
4025.90833607894  5.279447E-16
4027.89744199602  6.724326E-16
4029.88654791309  6.576327E-16
4031.87565383017  7.007984E-16
4033.86475974725  5.895278E-16
4035.85386566433  4.093324E-16
4037.84297158141  4.137292E-16
4039.83207749848  5.022650E-16
4041.82118341556  5.852115E-16
4043.81028933264  5.803458E-16
4045.79939524972  5.942377E-16
4047.78850116679  5.604575E-16
4049.77760708387  6.359653E-16
4051.76671300095  5.296566E-16
4053.75581891803  6.274863E-16
4055.74492483511  4.997918E-16
4057.73403075218  5.147367E-16
4059.72313666926  5.464474E-16
4061.71224258634  5.779304E-16
4063.70134850342  4.631714E-16
4065.6904544205  4.009622E-16
4067.67956033757  3.099497E-16
4069.66866625465  2.188368E-16
4071.65777217173  3.833296E-16
4073.64687808881  4.044621E-16
4075.63598400588  3.829330E-16
4077.62508992296  5.840447E-16
4079.61419584004  4.809109E-16
4081.60330175712  6.435838E-16
4083.59240767419  2.653357E-16
4085.58151359127  5.056374E-16
4087.57061950835  2.760704E-16
4089.55972542543  3.447163E-16
4091.5488313425  5.053859E-16
4093.53793725958  4.249522E-16
4095.52704317666  3.855223E-16
4097.51614909374  4.360209E-16
4099.50525501082  4.228654E-16
4101.49436092789  3.666037E-16
4103.48346684497  4.533388E-16
4105.47257276205  3.205643E-16
4107.46167867913  4.966845E-16
4109.45078459621  3.098091E-16
4111.43989051328  3.275886E-16
4113.42899643036  4.268958E-16
4115.41810234744  3.364910E-16
4117.40720826452  4.181599E-16
4119.39631418159  3.990928E-16
4121.38542009867  4.922137E-16
4123.37452601575  3.481120E-16
4125.36363193283  4.405605E-16
4127.35273784991  4.400696E-16
4129.34184376698  4.821672E-16
4131.33094968406  5.401109E-16
4133.32005560114  3.635570E-16
4135.30916151822  4.729582E-16
4137.2982674353  4.188420E-16
4139.28737335237  4.929029E-16
4141.27647926945  3.396250E-16
4143.26558518653  3.928708E-16
4145.25469110361  5.356714E-16
4147.24379702068  4.755084E-16
4149.23290293776  4.471168E-16
4151.22200885484  4.172855E-16
4153.21111477192  4.185849E-16
4155.200220689  3.513368E-16
4157.18932660607  3.607932E-16
4159.17843252315  4.907391E-16
4161.16753844023  3.565216E-16
4163.15664435731  3.444507E-16
4165.14575027438  4.408759E-16
4167.13485619146  4.219545E-16
4169.12396210854  5.700395E-16
4171.11306802562  5.301629E-16
4173.1021739427  4.672032E-16
4175.09127985977  3.848911E-16
4177.08038577685  4.426019E-16
4179.06949169393  4.249689E-16
4181.05859761101  4.668484E-16
4183.04770352809  4.298073E-16
4185.03680944516  2.839609E-16
4187.02591536224  3.305342E-16
4189.01502127932  4.572106E-16
4191.00412719639  3.451086E-16
4192.99323311347  2.753583E-16
4194.98233903055  3.323636E-16
4196.97144494763  2.644909E-16
4198.96055086471  3.665027E-16
4200.94965678179  3.902399E-16
4202.93876269886  4.102680E-16
4204.92786861594  3.817222E-16
4206.91697453302  5.110945E-16
4208.9060804501  4.258841E-16
4210.89518636717  3.783038E-16
4212.88429228425  4.473037E-16
4214.87339820133  4.408548E-16
4216.86250411841  4.177270E-16
4218.85161003548  4.155024E-16
4220.84071595256  3.835896E-16
4222.82982186964  4.432029E-16
4224.81892778672  5.374464E-16
4226.8080337038  4.825494E-16
4228.79713962087  4.256660E-16
4230.78624553795  4.781092E-16
4232.77535145503  3.969887E-16
4234.76445737211  4.156044E-16
4236.75356328918  5.161066E-16
4238.74266920626  5.641004E-16
4240.73177512334  4.902931E-16
4242.72088104042  4.011399E-16
4244.7099869575  4.122815E-16
4246.69909287457  4.045198E-16
4248.68819879165  4.602591E-16
4250.67730470873  4.538872E-16
4252.66641062581  4.668609E-16
4254.65551654289  5.023663E-16
4256.64462245996  5.430183E-16
4258.63372837704  5.664153E-16
4260.62283429412  5.565444E-16
4262.6119402112  4.511823E-16
4264.60104612828  4.922345E-16
4266.59015204535  4.713982E-16
4268.57925796243  4.523332E-16
4270.56836387951  3.906963E-16
4272.55746979659  5.582748E-16
4274.54657571366  5.179808E-16
4276.53568163074  5.685908E-16
4278.52478754782  5.131880E-16
4280.5138934649  4.325497E-16
4282.50299938197  4.976454E-16
4284.49210529905  4.623886E-16
4286.48121121613  4.890085E-16
4288.47031713321  4.847856E-16
4290.45942305029  5.364065E-16
4292.44852896736  4.582752E-16
4294.43763488444  5.102556E-16
4296.42674080152  5.158287E-16
4298.4158467186  5.693721E-16
4300.40495263568  4.599460E-16
4302.39405855275  4.625871E-16
4304.38316446983  4.968184E-16
4306.37227038691  4.702266E-16
4308.36137630399  4.184199E-16
4310.35048222106  4.412374E-16
4312.33958813814  5.010136E-16
4314.32869405522  5.344088E-16
4316.3177999723  5.371478E-16
4318.30690588937  5.019433E-16
4320.29601180645  5.696029E-16
4322.28511772353  5.453168E-16
4324.27422364061  6.010913E-16
4326.26332955769  5.267630E-16
4328.25243547476  5.067947E-16
4330.24154139184  4.986232E-16
4332.23064730892  5.552083E-16
4334.219753226  5.343521E-16
4336.20885914308  5.591900E-16
4338.19796506015  4.985747E-16
4340.18707097723  5.616710E-16
4342.17617689431  5.652849E-16
4344.16528281139  5.091884E-16
4346.15438872846  5.130949E-16
4348.14349464554  5.658351E-16
4350.13260056262  5.770351E-16
4352.1217064797  5.486869E-16
4354.11081239678  5.734476E-16
4356.09991831385  5.993592E-16
4358.08902423093  6.323213E-16
4360.07813014801  5.406353E-16
4362.06723606509  6.380609E-16
4364.05634198217  6.753786E-16
4366.04544789924  6.515917E-16
4368.03455381632  5.993735E-16
4370.0236597334  6.631122E-16
4372.01276565048  5.891267E-16
4374.00187156755  5.872986E-16
4375.99097748463  6.823783E-16
4377.98008340171  5.219314E-16
4379.96918931879  4.465826E-16
4381.95829523586  4.699029E-16
4383.94740115294  4.920259E-16
4385.93650707002  5.762333E-16
4387.9256129871  5.848790E-16
4389.91471890418  6.501977E-16
4391.90382482125  5.971698E-16
4393.89293073833  5.321649E-16
4395.88203665541  5.146859E-16
4397.87114257249  5.183159E-16
4399.86024848957  5.609863E-16
4401.84935440664  5.343782E-16
4403.83846032372  6.315913E-16
4405.8275662408  5.724108E-16
4407.81667215788  4.744580E-16
4409.80577807495  5.118610E-16
4411.79488399203  4.321779E-16
4413.78398990911  4.027427E-16
4415.77309582619  3.653651E-16
4417.76220174327  3.810519E-16
4419.75130766034  4.899938E-16
4421.74041357742  4.519748E-16
4423.7295194945  3.910207E-16
4425.71862541158  3.472312E-16
4427.70773132865  4.082836E-16
4429.69683724573  3.894981E-16
4431.68594316281  3.124730E-16
4433.67504907989  4.400294E-16
4435.66415499697  3.874837E-16
4437.65326091404  4.061141E-16
4439.64236683112  3.994808E-16
4441.6314727482  3.770208E-16
4443.62057866528  4.039904E-16
4445.60968458236  2.824175E-16
4447.59879049943  2.996695E-16
4449.58789641651  3.480148E-16
4451.57700233359  3.495269E-16
4453.56610825067  2.908007E-16
4455.55521416774  3.202615E-16
4457.54432008482  2.919845E-16
4459.5334260019  2.509215E-16
4461.52253191898  3.882390E-16
4463.51163783605  3.166964E-16
4465.50074375313  3.371495E-16
4467.48984967021  2.777269E-16
4469.47895558729  2.930319E-16
4471.46806150437  1.999155E-16
4473.45716742144  2.502471E-16
4475.44627333852  3.115911E-16
4477.4353792556  2.914582E-16
4479.42448517268  3.230312E-16
4481.41359108975  3.244102E-16
4483.40269700683  3.749690E-16
4485.39180292391  4.546854E-16
4487.38090884099  3.704872E-16
4489.37001475807  3.473564E-16
4491.35912067514  3.968804E-16
4493.34822659222  4.247020E-16
4495.3373325093  4.265323E-16
4497.32643842638  4.002749E-16
4499.31554434346  3.590498E-16
4501.30465026053  3.981637E-16
4503.29375617761  4.458197E-16
4505.28286209469  4.454087E-16
4507.27196801177  3.738547E-16
4509.26107392884  4.573803E-16
4511.25017984592  4.777616E-16
4513.239285763  4.286378E-16
4515.22839168008  4.865389E-16
4517.21749759716  5.126846E-16
4519.20660351423  5.003063E-16
4521.19570943131  3.959558E-16
4523.18481534839  4.296293E-16
4525.17392126547  4.753119E-16
4527.16302718254  5.731496E-16
4529.15213309962  5.238349E-16
4531.1412390167  4.743209E-16
4533.13034493378  4.963718E-16
4535.11945085086  4.551827E-16
4537.10855676793  4.295546E-16
4539.09766268501  4.739421E-16
4541.08676860209  6.428944E-16
4543.07587451917  5.911835E-16
4545.06498043624  5.546802E-16
4547.05408635332  5.349901E-16
4549.0431922704  5.252755E-16
4551.03229818748  5.141105E-16
4553.02140410456  5.312507E-16
4555.01051002163  5.326467E-16
4556.99961593871  5.389278E-16
4558.98872185579  6.038276E-16
4560.97782777287  5.807853E-16
4562.96693368995  5.763101E-16
4564.95603960702  5.627867E-16
4566.9451455241  6.156125E-16
4568.93425144118  7.126463E-16
4570.92335735825  6.137481E-16
4572.91246327533  6.407105E-16
4574.90156919241  6.466846E-16
4576.89067510949  6.599239E-16
4578.87978102657  7.297823E-16
4580.86888694365  7.410757E-16
4582.85799286072  7.316820E-16
4584.8470987778  7.216811E-16
4586.83620469488  8.331327E-16
4588.82531061196  8.583579E-16
4590.81441652903  8.982950E-16
4592.80352244611  9.240509E-16
4594.79262836319  1.016095E-15
4596.78173428027  1.008722E-15
4598.77084019734  9.815643E-16
4600.75994611442  9.824816E-16
4602.7490520315  1.007513E-15
4604.73815794858  1.051205E-15
4606.72726386566  1.089338E-15
4608.71636978273  1.145042E-15
4610.70547569981  1.161062E-15
4612.69458161689  1.231033E-15
4614.68368753397  1.161777E-15
4616.67279345105  1.219532E-15
4618.66189936812  1.176383E-15
4620.6510052852  1.139862E-15
4622.64011120228  1.198627E-15
4624.62921711936  1.222493E-15
4626.61832303643  1.159704E-15
4628.60742895351  1.168397E-15
4630.59653487059  1.240103E-15
4632.58564078767  1.203625E-15
4634.57474670475  1.216452E-15
4636.56385262182  1.140417E-15
4638.5529585389  1.174754E-15
4640.54206445598  1.246397E-15
4642.53117037306  1.164890E-15
4644.52027629014  1.196105E-15
4646.50938220721  1.184527E-15
4648.49848812429  1.227396E-15
4650.48759404137  1.257413E-15
4652.47669995845  1.236431E-15
4654.46580587552  1.237060E-15
4656.4549117926  1.263826E-15
4658.44401770968  1.250907E-15
4660.43312362676  1.297078E-15
4662.42222954383  1.219809E-15
4664.41133546091  1.272651E-15
4666.40044137799  1.295182E-15
4668.38954729507  1.265493E-15
4670.37865321215  1.197410E-15
4672.36775912922  1.309918E-15
4674.3568650463  1.281920E-15
4676.34597096338  1.236013E-15
4678.33507688046  1.251231E-15
4680.32418279754  1.300263E-15
4682.31328871461  1.283468E-15
4684.30239463169  1.350307E-15
4686.29150054877  1.294785E-15
4688.28060646585  1.354921E-15
4690.26971238292  1.331555E-15
4692.2588183  1.305834E-15
4694.24792421708  1.291033E-15
4696.23703013416  1.352135E-15
4698.22613605124  1.301080E-15
4700.21524196831  1.305096E-15
4702.20434788539  1.292534E-15
4704.19345380247  1.261475E-15
4706.18255971955  1.246614E-15
4708.17166563663  1.232575E-15
4710.1607715537  1.212431E-15
4712.14987747078  1.167780E-15
4714.13898338786  1.149210E-15
4716.12808930494  1.119824E-15
4718.11719522201  1.112487E-15
4720.10630113909  1.085776E-15
4722.09540705617  1.063211E-15
4724.08451297325  1.017964E-15
4726.07361889032  1.040136E-15
4728.0627248074  9.887350E-16
4730.05183072448  9.460298E-16
4732.04093664156  9.916885E-16
4734.03004255864  9.260518E-16
4736.01914847571  9.256916E-16
4738.00825439279  8.017598E-16
4739.99736030987  8.401091E-16
4741.98646622695  8.898892E-16
4743.97557214403  8.042959E-16
4745.9646780611  7.930049E-16
4747.95378397818  7.675539E-16
4749.94288989526  7.610320E-16
4751.93199581234  8.077111E-16
4753.92110172941  7.355653E-16
4755.91020764649  7.433705E-16
4757.89931356357  7.267950E-16
4759.88841948065  6.827662E-16
4761.87752539772  6.477636E-16
4763.8666313148  6.281334E-16
4765.85573723188  6.197554E-16
4767.84484314896  6.410727E-16
4769.83394906604  6.664866E-16
4771.82305498311  6.434623E-16
4773.81216090019  6.645995E-16
4775.80126681727  7.320607E-16
4777.79037273435  7.041203E-16
4779.77947865143  5.799305E-16
4781.7685845685  7.662420E-16
4783.75769048558  7.584264E-16
4785.74679640266  6.520429E-16
4787.73590231974  6.789467E-16
4789.72500823681  6.610402E-16
4791.71411415389  6.859330E-16
4793.70322007097  6.832708E-16
4795.69232598805  5.971851E-16
4797.68143190513  6.090202E-16
4799.6705378222  6.375119E-16
4801.65964373928  5.973152E-16
4803.64874965636  6.335347E-16
4805.63785557344  6.624393E-16
4807.62696149052  6.440121E-16
4809.61606740759  6.298491E-16
4811.60517332467  6.097900E-16
4813.59427924175  5.762609E-16
4815.58338515883  5.886391E-16
4817.5724910759  6.627235E-16
4819.56159699298  6.383294E-16
4821.55070291006  5.957046E-16
4823.53980882714  5.653409E-16
4825.52891474422  6.182174E-16
4827.51802066129  5.949017E-16
4829.50712657837  6.573773E-16
4831.49623249545  6.239976E-16
4833.48533841253  6.261729E-16
4835.4744443296  6.421076E-16
4837.46355024668  7.183006E-16
4839.45265616376  6.915912E-16
4841.44176208084  6.686680E-16
4843.43086799792  6.607112E-16
4845.41997391499  6.200298E-16
4847.40907983207  6.154963E-16
4849.39818574915  7.494785E-16
4851.38729166623  7.985927E-16
4853.37639758331  8.264837E-16
4855.36550350038  9.009075E-16
4857.35460941746  8.921459E-16
4859.34371533454  9.198634E-16
4861.33282125161  9.019423E-16
4863.32192716869  9.251114E-16
4865.31103308577  9.831325E-16
4867.30013900285  9.924028E-16
4869.28924491993  1.098000E-15
4871.278350837  1.014095E-15
4873.26745675408  1.047538E-15
4875.25656267116  1.080398E-15
4877.24566858824  1.095196E-15
4879.23477450532  1.017911E-15
4881.22388042239  1.022395E-15
4883.21298633947  1.025666E-15
4885.20209225655  9.901296E-16
4887.19119817363  9.389668E-16
4889.1803040907  9.375168E-16
4891.16941000778  9.706988E-16
4893.15851592486  9.882825E-16
4895.14762184194  9.561537E-16
4897.13672775902  9.142588E-16
4899.12583367609  9.079605E-16
4901.11493959317  8.767806E-16
4903.10404551025  8.223316E-16
4905.09315142733  8.373326E-16
4907.0822573444  8.691433E-16
4909.07136326148  8.142377E-16
4911.06046917856  7.953693E-16
4913.04957509564  8.518930E-16
4915.03868101272  8.596118E-16
4917.0277869298  8.557893E-16
4919.01689284687  8.271082E-16
4921.00599876395  8.298312E-16
4922.99510468103  8.358065E-16
4924.98421059811  8.803477E-16
4926.97331651518  8.849724E-16
4928.96242243226  8.523077E-16
4930.95152834934  8.598688E-16
4932.94063426642  8.965859E-16
4934.92974018349  9.226455E-16
4936.91884610057  1.002913E-15
4938.90795201765  1.020698E-15
4940.89705793473  9.867041E-16
4942.88616385181  1.024471E-15
4944.87526976888  1.060716E-15
4946.86437568596  1.073766E-15
4948.85348160304  1.153148E-15
4950.84258752012  1.155056E-15
4952.83169343719  1.189842E-15
4954.82079935427  1.250502E-15
4956.80990527135  1.237106E-15
4958.79901118843  1.236249E-15
4960.7881171055  1.294961E-15
4962.77722302258  1.353951E-15
4964.76632893966  1.393136E-15
4966.75543485674  1.384691E-15
4968.74454077382  1.455667E-15
4970.7336466909  1.497357E-15
4972.72275260797  1.492617E-15
4974.71185852505  1.518684E-15
4976.70096444213  1.525365E-15
4978.69007035921  1.552972E-15
4980.67917627628  1.586682E-15
4982.66828219336  1.591118E-15
4984.65738811044  1.539970E-15
4986.64649402752  1.523257E-15
4988.63559994459  1.551227E-15
4990.62470586167  1.533782E-15
4992.61381177875  1.575070E-15
4994.60291769583  1.608391E-15
4996.59202361291  1.523853E-15
4998.58112952998  1.497233E-15
5000.57023544706  1.489905E-15
5002.55934136414  1.478567E-15
5004.54844728122  1.484768E-15
5006.5375531983  1.538492E-15
5008.52665911537  1.512718E-15
5010.51576503245  1.409509E-15
5012.50487094953  1.364938E-15
5014.49397686661  1.331308E-15
5016.48308278368  1.380437E-15
5018.47218870076  1.368750E-15
5020.46129461784  1.274137E-15
5022.45040053492  1.293177E-15
5024.439506452  1.286134E-15
5026.42861236907  1.220318E-15
5028.41771828615  1.180604E-15
5030.40682420323  1.145128E-15
5032.39593012031  1.135680E-15
5034.38503603739  1.086547E-15
5036.37414195446  1.033068E-15
5038.36324787154  1.025101E-15
5040.35235378862  1.045105E-15
5042.3414597057  9.357103E-16
5044.33056562278  9.243999E-16
5046.31967153985  9.405403E-16
5048.30877745693  8.808505E-16
5050.29788337401  8.785758E-16
5052.28698929109  8.734429E-16
5054.27609520816  8.087536E-16
5056.26520112524  8.076672E-16
5058.25430704232  7.812248E-16
5060.2434129594  7.583687E-16
5062.23251887647  7.598259E-16
5064.22162479355  7.006748E-16
5066.21073071063  6.843105E-16
5068.19983662771  7.022284E-16
