2945.281  -4.300014E-15
2948.23042408377  1.948319E-15
2951.17984816754  -1.525802E-15
2954.12927225131  4.045990E-16
2957.07869633508  1.427254E-15
2960.02812041885  2.920321E-15
2962.97754450262  -1.139654E-15
2965.92696858639  -2.111021E-16
2968.87639267016  2.327082E-15
2971.82581675393  -2.911047E-16
2974.7752408377  1.954013E-16
2977.72466492147  -1.524777E-15
2980.67408900524  1.308409E-15
2983.62351308901  -1.742019E-15
2986.57293717278  -1.729348E-15
2989.52236125654  2.700161E-17
2992.47178534031  -6.968335E-17
2995.42120942408  -1.326792E-15
2998.37063350785  6.411858E-17
3001.32005759162  -1.909694E-15
3004.26948167539  6.817177E-16
3007.21890575916  -6.259433E-17
3010.16832984293  7.122151E-16
3013.1177539267  1.875325E-15
3016.06717801047  -1.377565E-16
3019.01660209424  -3.745752E-16
3021.96602617801  6.747553E-16
3024.91545026178  7.101389E-16
3027.86487434555  -3.112494E-16
3030.81429842932  3.497587E-16
3033.76372251309  -5.361203E-16
3036.71314659686  -3.898952E-16
3039.66257068063  -2.864057E-16
3042.6119947644  2.099999E-15
3045.56141884817  -4.527062E-16
3048.51084293194  -9.667643E-16
3051.46026701571  1.786020E-15
3054.40969109948  -1.578986E-15
3057.35911518325  -3.015972E-15
3060.30853926701  -6.484257E-16
3063.25796335078  7.490493E-16
3066.20738743455  -1.473363E-16
3069.15681151832  6.604846E-16
3072.10623560209  -2.271548E-15
3075.05565968586  9.572536E-16
3078.00508376963  1.745776E-17
3080.9545078534  5.923202E-16
3083.90393193717  5.021522E-16
3086.85335602094  -5.839582E-16
3089.80278010471  -2.581661E-16
3092.75220418848  -5.967799E-16
3095.70162827225  5.919087E-17
3098.65105235602  -3.646023E-17
3101.60047643979  -4.225635E-16
3104.54990052356  -2.234541E-16
3107.49932460733  -1.593896E-16
3110.4487486911  -1.522323E-17
3113.39817277487  1.876391E-19
3116.34759685864  -4.433290E-17
3119.29702094241  1.348156E-17
3122.24644502618  1.870495E-16
3125.19586910995  1.209867E-17
3128.14529319372  -4.693020E-16
3131.09471727749  6.500323E-17
3134.04414136126  4.571394E-16
3136.99356544503  1.152192E-16
3139.94298952879  3.124635E-16
3142.89241361256  9.349704E-16
3145.84183769633  6.188444E-17
3148.7912617801  4.447318E-16
3151.74068586387  1.131287E-15
3154.69010994764  -2.591915E-16
3157.63953403141  -1.281279E-16
3160.58895811518  5.149857E-16
3163.53838219895  1.761060E-15
3166.48780628272  1.514239E-15
3169.43723036649  1.508717E-16
3172.38665445026  2.231608E-15
3175.33607853403  5.002671E-16
3178.2855026178  -6.976427E-17
3181.23492670157  7.002451E-16
3184.18435078534  9.499385E-16
3187.13377486911  8.237606E-16
3190.08319895288  1.244154E-15
3193.03262303665  -2.691766E-15
3195.98204712042  -2.098689E-15
3198.93147120419  1.035415E-15
3201.88089528796  2.585471E-15
3204.83031937173  1.106124E-15
3207.7797434555  1.261948E-15
3210.72916753927  1.036223E-15
3213.67859162304  3.100133E-15
3216.6280157068  1.202581E-15
3219.57743979057  2.930397E-15
3222.52686387434  1.342436E-15
3225.47628795811  1.297440E-15
3228.42571204188  -1.007595E-15
3231.37513612565  1.803560E-15
3234.32456020942  -2.995074E-16
3237.27398429319  2.155519E-15
3240.22340837696  9.146715E-16
3243.17283246073  7.670240E-16
3246.1222565445  -2.793968E-16
3249.07168062827  3.279235E-16
3252.02110471204  9.163029E-16
3254.97052879581  1.812655E-15
3257.91995287958  6.763357E-16
3260.86937696335  1.868545E-15
3263.81880104712  -2.040279E-15
3266.76822513089  -7.136201E-16
3269.71764921466  8.849995E-16
3272.66707329843  -1.105852E-15
3275.6164973822  8.321633E-16
3278.56592146597  8.839753E-18
3281.51534554974  2.130271E-16
3284.46476963351  1.688300E-15
3287.41419371728  -1.158054E-16
3290.36361780104  6.439141E-18
3293.31304188481  4.177497E-16
3296.26246596858  -1.243449E-15
3299.21189005235  3.530612E-16
3302.16131413612  -3.957578E-17
3305.11073821989  7.821787E-16
3308.06016230366  1.021820E-15
3311.00958638743  5.803098E-16
3313.9590104712  1.184202E-15
3316.90843455497  1.840284E-15
3319.85785863874  1.843519E-15
3322.80728272251  1.293839E-15
3325.75670680628  1.034119E-15
3328.70613089005  1.330574E-15
3331.65555497382  1.438687E-15
3334.60497905759  1.789924E-15
3337.55440314136  5.680799E-16
3340.50382722513  2.063868E-16
3343.4532513089  7.746542E-16
3346.40267539267  6.077813E-16
3349.35209947644  -2.252612E-16
3352.30152356021  2.546825E-16
3355.25094764398  6.722137E-16
3358.20037172775  1.736675E-15
3361.14979581151  -5.410190E-16
3364.09921989528  1.767510E-16
3367.04864397905  1.490939E-15
3369.99806806282  6.591008E-16
3372.94749214659  6.612023E-16
3375.89691623036  1.993742E-15
3378.84634031413  9.974051E-16
3381.7957643979  1.915939E-15
3384.74518848167  6.606400E-16
3387.69461256544  1.533657E-15
3390.64403664921  9.928155E-16
3393.59346073298  2.265598E-15
3396.54288481675  1.665291E-15
3399.49230890052  1.866368E-15
3402.44173298429  2.410401E-15
3405.39115706806  1.496857E-15
3408.34058115183  1.909492E-15
3411.2900052356  2.357744E-15
3414.23942931937  6.788577E-16
3417.18885340314  2.228525E-15
3420.13827748691  2.431537E-15
3423.08770157068  2.463031E-15
3426.03712565445  2.823083E-15
3428.98654973822  2.157938E-15
3431.93597382199  1.646505E-15
3434.88539790575  2.203867E-15
3437.83482198952  2.817377E-15
3440.78424607329  2.281105E-15
3443.73367015706  3.537883E-15
3446.68309424083  2.869157E-15
3449.6325183246  2.175369E-15
3452.58194240837  2.605174E-15
3455.53136649214  2.624819E-15
3458.48079057591  2.622772E-15
3461.43021465968  2.610469E-15
3464.37963874345  1.990350E-15
3467.32906282722  3.297810E-15
3470.27848691099  2.634711E-15
3473.22791099476  2.791777E-15
3476.17733507853  2.510122E-15
3479.1267591623  2.483252E-15
3482.07618324607  2.909666E-15
3485.02560732984  2.639004E-15
3487.97503141361  3.625763E-15
3490.92445549738  3.299909E-15
3493.87387958115  3.242650E-15
3496.82330366492  3.462103E-15
3499.77272774869  3.906013E-15
3502.72215183246  2.984893E-15
3505.67157591623  3.062230E-15
3508.621  3.814159E-15
3511.57042408376  4.007795E-15
3514.51984816753  4.237010E-15
3517.4692722513  3.480122E-15
3520.41869633507  3.437788E-15
3523.36812041884  3.679037E-15
3526.31754450261  3.331321E-15
3529.26696858638  3.562953E-15
3532.21639267015  3.750823E-15
3535.16581675392  3.938144E-15
3538.11524083769  3.753442E-15
3541.06466492146  3.699739E-15
3544.01408900523  3.899110E-15
3546.963513089  3.845783E-15
3549.91293717277  4.249211E-15
3552.86236125654  4.592436E-15
3555.81178534031  4.935482E-15
3558.76120942408  5.068479E-15
3561.71063350785  5.264937E-15
3564.66005759162  5.434662E-15
3567.60948167539  5.346867E-15
3570.55890575916  5.477422E-15
3573.50832984293  5.329633E-15
3576.4577539267  5.375142E-15
3579.40717801047  5.746713E-15
3582.35660209424  5.950819E-15
3585.306026178  6.226257E-15
3588.25545026177  6.268826E-15
3591.20487434554  6.183426E-15
3594.15429842931  6.528287E-15
3597.10372251308  6.917196E-15
3600.05314659685  6.559098E-15
3603.00257068062  6.798489E-15
3605.95199476439  6.539120E-15
3608.90141884816  6.422674E-15
3611.85084293193  6.772519E-15
3614.8002670157  6.677839E-15
3617.74969109947  6.589677E-15
3620.69911518324  6.599511E-15
3623.64853926701  7.081710E-15
3626.59796335078  7.084549E-15
3629.54738743455  7.443753E-15
3632.49681151832  7.631532E-15
3635.44623560209  7.563907E-15
3638.39565968586  7.449669E-15
3641.34508376963  7.464079E-15
3644.2945078534  6.865736E-15
3647.24393193717  6.814612E-15
3650.19335602094  6.643076E-15
3653.14278010471  6.522761E-15
3656.09220418848  6.268417E-15
3659.04162827224  5.604252E-15
3661.99105235601  5.138503E-15
3664.94047643978  5.681139E-15
3667.88990052355  5.552761E-15
3670.83932460732  5.529572E-15
3673.78874869109  5.388420E-15
3676.73817277486  5.319307E-15
3679.68759685863  5.223956E-15
3682.6370209424  5.456124E-15
3685.58644502617  5.609746E-15
3688.53586910994  5.576504E-15
3691.48529319371  5.909872E-15
3694.43471727748  5.960231E-15
3697.38414136125  5.999030E-15
3700.33356544502  6.306561E-15
3703.28298952879  6.574261E-15
3706.23241361256  6.504303E-15
3709.18183769633  6.875028E-15
3712.1312617801  6.852324E-15
3715.08068586387  7.047254E-15
3718.03010994764  7.388417E-15
3720.97953403141  7.682481E-15
3723.92895811518  7.585111E-15
3726.87838219895  7.876418E-15
3729.82780628271  8.047446E-15
3732.77723036649  8.109867E-15
3735.72665445025  8.466287E-15
3738.67607853402  8.550006E-15
3741.62550261779  8.451319E-15
3744.57492670156  8.360500E-15
3747.52435078533  8.309812E-15
3750.4737748691  8.030333E-15
3753.42319895287  8.039536E-15
3756.37262303664  8.123334E-15
3759.32204712041  7.961543E-15
3762.27147120418  8.093882E-15
3765.22089528795  7.834930E-15
3768.17031937172  7.928599E-15
3771.11974345549  7.943624E-15
3774.06916753926  7.969794E-15
3777.01859162303  8.191684E-15
3779.9680157068  8.311114E-15
3782.91743979057  8.334381E-15
3785.86686387434  8.387291E-15
3788.81628795811  8.637865E-15
3791.76571204188  8.951072E-15
3794.71513612565  8.792731E-15
3797.66456020942  8.917050E-15
3800.61398429319  9.099821E-15
3803.56340837695  9.272450E-15
3806.51283246072  9.366532E-15
3809.46225654449  9.049733E-15
3812.41168062826  8.901004E-15
3815.36110471203  8.742789E-15
3818.3105287958  8.850608E-15
3821.25995287957  8.646910E-15
3824.20937696334  7.872782E-15
3827.15880104711  7.724361E-15
3830.10822513088  7.578167E-15
3833.05764921465  8.239388E-15
3836.00707329842  8.724500E-15
3838.95649738219  7.387079E-15
3841.90592146596  7.468114E-15
3844.85534554973  7.272336E-15
3847.8047696335  7.121002E-15
3850.75419371727  7.044899E-15
3853.70361780104  6.824172E-15
3856.65304188481  6.555748E-15
3859.60246596858  6.584801E-15
3862.55189005235  6.384165E-15
3865.50131413612  6.173052E-15
3868.45073821989  6.320678E-15
3871.40016230366  6.260264E-15
3874.34958638743  6.217882E-15
3877.2990104712  6.092495E-15
3880.24843455497  6.166258E-15
3883.19785863874  6.204940E-15
3886.1472827225  6.418190E-15
3889.09670680627  6.491182E-15
3892.04613089004  6.652192E-15
3894.99555497381  6.904462E-15
3897.94497905758  6.959953E-15
3900.89440314135  7.085441E-15
3903.84382722512  7.130214E-15
3906.79325130889  7.400959E-15
3909.74267539266  7.282071E-15
3912.69209947643  7.292026E-15
3915.6415235602  7.405568E-15
3918.59094764397  7.500744E-15
3921.54037172774  7.592873E-15
3924.48979581151  7.618980E-15
3927.43921989528  7.557781E-15
3930.38864397905  7.608290E-15
3933.33806806282  7.681372E-15
3936.28749214659  7.764222E-15
3939.23691623036  7.786340E-15
3942.18634031413  7.931582E-15
3945.1357643979  8.078315E-15
3948.08518848167  8.001976E-15
3951.03461256544  7.910508E-15
3953.98403664921  7.713096E-15
3956.93346073297  7.474057E-15
3959.88288481674  7.304658E-15
3962.83230890051  7.311798E-15
3965.78173298428  7.220929E-15
3968.73115706805  7.177976E-15
