3800.00000000001  -1.273923E-19
3801.92112910749  1.156158E-17
3803.84225821496  2.719054E-17
3805.76338732244  2.986453E-17
3807.68451642991  3.592367E-18
3809.60564553739  -3.080572E-18
3811.52677464486  -4.896224E-18
3813.44790375234  -2.319483E-18
3815.36903285981  -4.731810E-18
3817.29016196729  7.294356E-18
3819.21129107476  9.990949E-19
3821.13242018224  -7.082478E-18
3823.05354928971  -3.094059E-18
3824.97467839719  1.340775E-17
3826.89580750466  1.820913E-17
3828.81693661214  1.154437E-17
3830.73806571961  1.575185E-17
3832.65919482709  1.908302E-17
3834.58032393456  -4.846120E-18
3836.50145304204  -1.056678E-17
3838.42258214952  4.360632E-18
3840.34371125699  5.208484E-18
3842.26484036447  1.209615E-17
3844.18596947194  1.746600E-17
3846.10709857942  1.789636E-17
3848.02822768689  8.923530E-17
3849.94935679437  2.751844E-17
3851.87048590184  1.987939E-17
3853.79161500932  1.243711E-17
3855.71274411679  3.593663E-18
3857.63387322427  1.180632E-17
3859.55500233174  2.113427E-18
3861.47613143922  9.502131E-18
3863.39726054669  1.704272E-17
3865.31838965417  6.702324E-18
3867.23951876164  -1.071702E-17
3869.16064786912  -3.064915E-18
3871.08177697659  7.401194E-18
3873.00290608407  3.230114E-18
3874.92403519154  -2.642284E-18
3876.84516429902  -8.739734E-18
3878.7662934065  1.014358E-17
3880.68742251397  1.256500E-17
3882.60855162145  -4.417994E-18
3884.52968072892  -5.334552E-19
3886.4508098364  7.487876E-18
3888.37193894387  8.702976E-18
3890.29306805135  -1.140615E-19
3892.21419715882  -1.192157E-17
3894.1353262663  8.672751E-18
3896.05645537377  1.672546E-17
3897.97758448125  7.824596E-18
3899.89871358872  -6.298949E-18
3901.8198426962  2.952115E-19
3903.74097180367  1.859959E-19
3905.66210091115  8.500832E-19
3907.58323001862  -3.217325E-18
3909.5043591261  4.231580E-18
3911.42548823357  1.332635E-17
3913.34661734105  1.866881E-18
3915.26774644853  1.408390E-17
3917.188875556  1.302032E-17
3919.11000466348  -2.766059E-19
3921.03113377095  -6.748762E-18
3922.95226287843  -1.514894E-17
3924.8733919859  -9.188729E-18
3926.79452109338  8.069039E-19
3928.71565020085  9.813453E-18
3930.63677930833  2.400076E-18
3932.5579084158  -6.688263E-18
3934.47903752328  -1.178380E-18
3936.40016663075  4.944987E-18
3938.32129573823  1.064778E-17
3940.2424248457  1.352718E-17
3942.16355395318  1.237382E-17
3944.08468306066  -1.468970E-18
3946.00581216813  -9.704686E-18
3947.92694127561  2.513911E-18
3949.84807038308  4.879151E-18
3951.76919949056  2.782423E-20
3953.69032859803  4.116497E-18
3955.61145770551  7.411068E-18
3957.53258681298  1.046545E-17
3959.45371592046  6.931909E-18
3961.37484502793  1.403583E-19
3963.29597413541  -8.808215E-18
3965.21710324288  -4.668217E-18
3967.13823235036  -2.131661E-18
3969.05936145783  -2.742518E-18
3970.98049056531  1.142201E-17
3972.90161967278  1.998914E-17
3974.82274878026  1.094671E-17
3976.74387788774  6.325835E-18
3978.66500699521  -1.575561E-19
3980.58613610269  1.476877E-18
3982.50726521016  8.679177E-18
3984.42839431764  -3.386065E-18
3986.34952342511  3.027909E-18
3988.27065253259  2.133712E-18
3990.19178164006  -6.039127E-18
3992.11291074754  -9.828390E-18
3994.03403985501  -2.848706E-18
3995.95516896249  7.103471E-18
3997.87629806996  3.377252E-17
3999.79742717744  7.226147E-18
4001.71855628491  -8.384261E-18
4003.63968539239  9.084400E-18
4005.56081449986  1.112709E-17
4007.48194360734  5.313680E-18
4009.40307271481  5.838446E-18
4011.32420182229  1.103233E-17
4013.24533092977  9.815631E-19
4015.16646003724  -2.483337E-18
4017.08758914472  -2.466311E-18
4019.00871825219  1.324000E-17
4020.92984735967  6.391195E-18
4022.85097646714  -3.942999E-18
4024.77210557462  3.465325E-19
4026.69323468209  1.692749E-17
4028.61436378957  1.084590E-17
4030.53549289704  1.678865E-17
4032.45662200452  1.006539E-17
4034.37775111199  4.169857E-18
4036.29888021947  1.688893E-17
4038.22000932694  1.755940E-17
4040.14113843442  4.579058E-18
4042.0622675419  1.423314E-17
4043.98339664937  2.119445E-17
4045.90452575685  8.709794E-18
4047.82565486432  7.480399E-18
4049.7467839718  7.365905E-18
4051.66791307927  3.039793E-17
4053.58904218675  2.759484E-17
4055.51017129422  5.155290E-18
4057.4313004017  7.719973E-18
4059.35242950917  9.120574E-18
4061.27355861665  3.182173E-18
4063.19468772412  1.141437E-17
4065.1158168316  1.197070E-17
4067.03694593907  1.310018E-17
4068.95807504655  2.485012E-17
4070.87920415402  1.532493E-17
4072.8003332615  1.348973E-17
4074.72146236897  3.920378E-17
4076.64259147645  1.154978E-17
4078.56372058392  1.852488E-17
4080.4848496914  1.663468E-17
4082.40597879888  2.757815E-17
4084.32710790635  2.621203E-17
4086.24823701383  1.993441E-17
4088.1693661213  1.099016E-17
4090.09049522878  6.663958E-18
4092.01162433625  1.797975E-17
4093.93275344373  2.051094E-17
4095.8538825512  1.436565E-17
4097.77501165868  6.860361E-18
4099.69614076615  7.351170E-18
4101.61726987363  8.625475E-18
4103.5383989811  8.308936E-18
4105.45952808858  8.605358E-18
4107.38065719605  6.112929E-18
4109.30178630353  5.891794E-18
4111.222915411  -4.181029E-18
4113.14404451848  2.983012E-18
4115.06517362595  2.086185E-17
4116.98630273343  1.458951E-17
4118.9074318409  4.777376E-18
4120.82856094838  -1.464889E-18
4122.74969005586  1.777728E-18
4124.67081916333  9.322528E-18
4126.59194827081  1.510227E-17
4128.51307737828  3.226156E-18
4130.43420648576  -6.978533E-18
4132.35533559323  -5.040319E-18
4134.27646470071  7.761253E-18
4136.19759380818  9.908352E-18
4138.11872291566  1.283270E-17
4140.03985202313  1.809470E-17
4141.96098113061  1.942099E-17
4143.88211023808  1.176533E-17
4145.80323934556  1.577462E-17
4147.72436845303  9.844085E-18
4149.64549756051  1.287807E-17
4151.56662666799  1.178997E-17
4153.48775577546  1.177516E-17
4155.40888488294  1.249414E-17
