3480.7060546875  3.298322142934359E-17
3481.64864926411  4.346033408133209E-18
3482.59124384072  7.919196401191785E-18
3483.53383841733  4.548462701998411E-18
3484.47643299394  1.177728796009885E-18
3485.41902757054  -2.193004903183489E-18
3486.36162214715  -5.563738809172016E-18
3487.30421672376  -8.934472921955695E-18
3488.24681130037  -1.230520662114907E-17
3489.18940587698  -1.567593949316183E-17
3490.13200045359  -1.904667401953581E-17
3491.07459503019  -2.241740689154857E-17
3492.0171896068  -1.035688194995392E-17
3492.95978418341  1.703642991640740E-18
3493.90237876002  1.376416793323540E-17
3494.84497333663  2.582469287483006E-17
3495.78756791323  3.788521616206348E-17
3496.73016248984  4.091052006463533E-17
3497.67275706645  4.393582396720717E-17
3498.61535164306  4.696112456105656E-17
3499.55794621967  4.998642846362841E-17
3500.50054079627  5.323750635131291E-17
3501.44313537288  5.648858093027499E-17
3502.38572994949  5.973965881795949E-17
3503.3283245261  6.299073670564402E-17
3504.27091910271  6.624181459332854E-17
3505.21351367932  5.898227901421615E-17
3506.15610825592  5.172274012638132E-17
3507.09870283253  4.446320454726893E-17
3508.04129740914  3.720366565943411E-17
3508.98389198575  2.994412677159927E-17
3509.92648656236  2.268459119248688E-17
3510.86908113896  1.542505395901327E-17
3511.81167571557  8.165516725539662E-18
3512.75427029218  -2.532049485861571E-19
3513.69686486879  -8.671927449892590E-18
3514.6394594454  -1.408883632366246E-17
3515.582054022  -1.950574602461294E-17
3516.52464859861  -2.492265572556343E-17
3517.46724317522  7.123183126939141E-20
3518.40983775183  2.506511773374099E-17
3519.35243232844  2.393886997071942E-17
3520.29502690504  2.281262220769784E-17
3521.23762148165  2.168637444467626E-17
3522.18021605826  2.056012668165469E-17
3523.12281063487  1.943387891863311E-17
3524.06540521148  1.830763115561154E-17
3525.00799978809  1.718138504695119E-17
3525.95059436469  1.605513728392962E-17
3526.8931889413  1.492888952090804E-17
3527.83578351791  1.380264175788646E-17
3528.77837809452  1.267639399486489E-17
3529.72097267113  1.155014623184331E-17
3530.66356724773  1.042389929600235E-17
3531.60616182434  3.848949145186819E-17
3532.54875640095  3.739739797633892E-17
3533.49135097756  3.630530450080966E-17
3534.43394555417  3.521321102528040E-17
3535.37654013077  3.412111754975114E-17
3536.31913470738  3.302902076549943E-17
3537.26172928399  3.193692728997016E-17
3538.2043238606  3.084483381444091E-17
3539.14691843721  2.975274033891164E-17
3540.08951301382  2.866064686338238E-17
3541.03210759042  2.756855338785312E-17
3541.97470216703  2.647645825796264E-17
3542.91729674364  2.538436478243339E-17
3543.85989132025  2.429227130690412E-17
3544.80248589686  2.320017783137486E-17
3545.74508047346  2.210808270148437E-17
3546.68767505007  2.101598922595512E-17
3547.63026962668  1.992389575042586E-17
3548.57286420329  1.917823709596238E-17
3549.5154587799  1.843257678713767E-17
3550.4580533565  1.768691813267420E-17
3551.40064793311  1.694125947821072E-17
3552.34324250972  1.619560082374724E-17
3553.28583708633  1.544994051492254E-17
3554.22843166294  1.470428186045906E-17
3555.17102623954  1.395862320599559E-17
3556.11362081615  1.321296372435150E-17
3557.05621539276  1.246730506988802E-17
3557.99880996937  1.172164558824393E-17
3558.94140454598  3.669794397653143E-17
3559.88399912259  1.894901542205658E-17
3560.82659369919  3.372932179825417E-17
3561.7691882758  3.891399061606304E-17
3562.71178285241  4.015466889066398E-17
3563.65437742902  4.139535047398736E-17
3564.59697200563  4.263603205731075E-17
3565.53956658223  4.387671033191169E-17
3566.48216115884  3.642999701506836E-17
3567.42475573545  1.355702536423987E-17
3568.36735031206  2.923161324428079E-17
3569.30994488867  2.457783390669212E-17
3570.25253946527  1.992405622346469E-17
3571.19513404188  1.527027688587603E-17
3572.13772861849  1.061649837546798E-17
3573.0803231951  5.962719451469618E-18
3574.02291777171  1.308941871639757E-18
3574.96551234831  4.794255781423848E-17
3575.90810692492  3.238365114286310E-17
3576.85070150153  1.682474116276528E-17
3577.79329607814  1.265832837028673E-18
3578.73589065475  -1.429307548870793E-17
3579.67848523136  -2.129500220965292E-17
3580.62107980796  1.940054353994722E-17
3581.56367438457  2.203163136054977E-17
3582.50626896118  9.398560950267349E-18
3583.44886353779  -3.234510080400538E-18
3584.3914581144  -1.586758235183934E-17
3585.334052691  -5.034866408875517E-18
3586.27664726761  5.797850361268917E-18
3587.21924184422  6.456320456856547E-18
3588.16183642083  7.114791379624792E-18
3589.10443099744  7.773261061622116E-18
3590.04702557404  8.431731570800055E-18
3590.98962015065  -4.959230668024894E-18
3591.93221472726  -4.579421177194127E-18
3592.87480930387  -4.199612099953665E-18
3593.81740388048  -3.819802609122899E-18
3594.75999845709  -3.439993531882438E-18
3595.70259303369  -3.060184247846825E-18
3596.6451876103  -2.680374757016057E-18
3597.58778218691  -2.300565472980444E-18
3598.53037676352  -1.920756188944831E-18
3599.47297134013  -1.540946904909216E-18
3600.41556591673  -1.161137620873602E-18
3601.35816049334  -7.813281817416234E-19
3602.30075506995  5.991729502732465E-18
3603.24334964656  9.903657284626927E-18
3604.18594422317  1.381558548011169E-17
3605.12853879977  1.772751284841585E-17
3606.07113337638  2.163944187108123E-17
3607.01372795299  2.555136923938539E-17
3607.9563225296  2.946329660768954E-17
3608.89891710621  2.419554576915584E-17
3609.84151168282  4.089360587546984E-17
3610.78410625942  6.085939005211539E-17
3611.72670083603  3.613411120123568E-17
3612.66929541264  1.882022670940452E-17
3613.61188998925  2.051783624565731E-17
3614.55448456586  -5.334029512295122E-18
3615.49707914246  -7.890516394993345E-18
3616.43967371907  3.881076509306132E-17
3617.38226829568  3.976655243853166E-17
3618.32486287229  4.072233978400197E-17
3619.2674574489  4.167812712947228E-17
3620.2100520255  4.263391447494261E-17
3621.15264660211  4.358970182041294E-17
3622.09524117872  4.454548916588326E-17
3623.03783575533  3.641321186607843E-17
3623.98043033194  2.828093456627360E-17
3624.92302490855  2.014865726646876E-17
3625.86561948515  1.201637831230270E-17
3626.80821406176  1.305842818795312E-17
3627.75080863837  9.695344668654939E-19
3628.69340321498  2.276409937937518E-18
3629.63599779159  6.448848534383357E-18
3630.57859236819  -1.706074571769400E-17
3631.5211869448  -1.486119471393792E-17
3632.46378152141  -1.266164371018184E-17
3633.40637609802  -1.046209270642576E-17
3634.34897067463  -8.262541702669683E-18
3635.29156525123  -6.062990285323296E-18
3636.23415982784  4.487535225055715E-17
3637.17675440445  6.528397914866152E-17
3638.11934898106  4.310478869299966E-17
3639.06194355767  5.084496914756453E-17
3640.00453813428  6.303008403302192E-17
3640.94713271088  1.693427972820200E-17
3641.88972728749  1.582747236393664E-17
3642.8323218641  1.718192105998812E-17
3643.77491644071  2.355393154650051E-17
3644.71751101731  2.748994145115853E-17
3645.66010559392  2.651754762771059E-17
3646.60270017053  2.554515545862389E-17
3647.54529474714  2.457276163517595E-17
3648.48788932375  2.360036946608924E-17
3649.43048390036  2.262797564264130E-17
3650.37307847696  2.165558347355459E-17
3651.31567305357  2.068318965010665E-17
3652.25826763018  3.221515776080850E-17
3653.20086220679  3.296381329063125E-18
3654.1434567834  -1.872399086257888E-17
3655.08605136  2.911301208805294E-17
3656.02864593661  4.489586302102602E-17
3656.97124051322  4.015754417047321E-17
3657.91383508983  4.041216690662928E-17
3658.85642966644  -1.559077132293214E-17
3659.79902424304  -1.301905687233743E-17
3660.74161881965  1.277515687846188E-17
3661.68421339626  2.682947578234312E-17
3662.62680797287  1.261642670917725E-17
3663.56940254948  -1.659666099810480E-17
3664.51199712609  -1.959327165958841E-17
3665.45459170269  -9.925508087688127E-18
3666.3971862793  9.354310923398823E-18
3667.33978085591  1.365083757187073E-18
3668.28237543252  -6.624143409024675E-18
3669.22497000913  -1.461336974805581E-17
3670.16756458573  -2.260259774144817E-17
