3900.00000000001  1.507297E-15
3901.82686245443  1.638017E-15
3903.65372490884  1.700187E-15
3905.48058736325  1.624843E-15
3907.30744981767  1.561744E-15
3909.13431227208  1.668914E-15
3910.9611747265  1.767324E-15
3912.78803718091  1.755972E-15
3914.61489963533  1.747431E-15
3916.44176208974  1.759967E-15
3918.26862454415  1.752010E-15
3920.09548699857  1.801476E-15
3921.92234945298  1.853008E-15
3923.7492119074  1.834873E-15
3925.57607436181  1.806296E-15
3927.40293681623  1.732707E-15
3929.22979927064  1.746015E-15
3931.05666172506  1.795892E-15
3932.88352417947  1.784498E-15
3934.71038663388  1.818682E-15
3936.5372490883  1.779229E-15
3938.36411154271  1.766309E-15
3940.19097399713  1.838542E-15
3942.01783645154  1.913076E-15
3943.84469890596  1.938134E-15
3945.67156136037  1.867585E-15
3947.49842381478  1.834688E-15
3949.3252862692  1.884671E-15
3951.15214872361  1.903918E-15
3952.97901117803  1.916043E-15
3954.80587363244  1.909921E-15
3956.63273608686  1.857421E-15
3958.45959854127  1.767790E-15
3960.28646099568  1.833498E-15
3962.1133234501  1.884483E-15
3963.94018590451  1.813390E-15
3965.76704835893  1.755767E-15
3967.59391081334  1.721667E-15
3969.42077326776  1.806815E-15
3971.24763572217  1.863830E-15
3973.07449817659  1.852891E-15
3974.901360631  1.817348E-15
3976.72822308541  1.798961E-15
3978.55508553983  1.827580E-15
3980.38194799424  1.841264E-15
3982.20881044866  1.928600E-15
3984.03567290307  1.950786E-15
3985.86253535749  1.906576E-15
3987.6893978119  1.921192E-15
3989.51626026631  2.025224E-15
3991.34312272073  2.061050E-15
3993.16998517514  2.066872E-15
3994.99684762956  2.114408E-15
3996.82371008397  2.109782E-15
3998.65057253839  2.118730E-15
4000.4774349928  2.148151E-15
4002.30429744722  2.203654E-15
4004.13115990163  2.259749E-15
4005.95802235605  2.201503E-15
4007.78488481046  2.145989E-15
4009.61174726487  2.150922E-15
4011.43860971929  2.208778E-15
4013.2654721737  2.247047E-15
4015.09233462812  2.192744E-15
4016.91919708253  2.068912E-15
4018.74605953694  2.088712E-15
4020.57292199136  2.158419E-15
4022.39978444577  2.125358E-15
4024.22664690019  2.070568E-15
4026.0535093546  2.066357E-15
4027.88037180902  2.047980E-15
4029.70723426343  2.027101E-15
4031.53409671785  2.041060E-15
4033.36095917226  1.997609E-15
4035.18782162667  1.930009E-15
4037.01468408109  1.884332E-15
4038.8415465355  1.868987E-15
4040.66840898992  1.857283E-15
4042.49527144433  1.859901E-15
4044.32213389875  1.840470E-15
4046.14899635316  1.808622E-15
4047.97585880758  1.756710E-15
4049.80272126199  1.721172E-15
4051.6295837164  1.698937E-15
4053.45644617082  1.668871E-15
4055.28330862523  1.642801E-15
4057.11017107965  1.604485E-15
4058.93703353406  1.573797E-15
4060.76389598848  1.548162E-15
4062.59075844289  1.477511E-15
4064.4176208973  1.420556E-15
4066.24448335172  1.396934E-15
4068.07134580613  1.390328E-15
4069.89820826055  1.430050E-15
4071.72507071496  1.443113E-15
4073.55193316938  1.385686E-15
4075.37879562379  1.332659E-15
4077.2056580782  1.322242E-15
4079.03252053262  1.337243E-15
4080.85938298703  1.342118E-15
4082.68624544145  1.311098E-15
4084.51310789586  1.316646E-15
4086.33997035028  1.333873E-15
4088.16683280469  1.314556E-15
4089.99369525911  1.348598E-15
4091.82055771352  1.384961E-15
4093.64742016794  1.374061E-15
4095.47428262235  1.373537E-15
4097.30114507676  1.401051E-15
4099.12800753118  1.443682E-15
4100.95486998559  1.455706E-15
4102.78173244001  1.463423E-15
4104.60859489442  1.480549E-15
