4598.1484375  3.236441E-17
4598.7791001269  3.239128E-17
4599.4097627538  3.209137E-17
4600.0404253807  2.733909E-17
4600.6710880076  1.990814E-17
4601.30175063449  1.935429E-17
4601.93241326139  2.790801E-17
4602.56307588829  1.816932E-17
4603.19373851519  2.048836E-17
4603.82440114208  2.749466E-17
4604.45506376898  1.901491E-17
4605.08572639588  2.352981E-17
4605.71638902278  1.619080E-17
4606.34705164968  2.145478E-17
4606.97771427657  1.934560E-17
4607.60837690347  1.905864E-17
4608.23903953037  1.506869E-17
4608.86970215727  1.053806E-17
4609.50036478416  1.927355E-17
4610.13102741106  2.772959E-17
4610.76169003796  1.905105E-17
4611.39235266486  2.197421E-17
4612.02301529176  2.814506E-17
4612.65367791865  2.853394E-17
4613.28434054555  2.789306E-17
4613.91500317245  2.273391E-17
4614.54566579935  2.221173E-17
4615.17632842625  2.812579E-17
4615.80699105314  2.033615E-17
4616.43765368004  2.483688E-17
4617.06831630694  1.175290E-17
4617.69897893384  2.394440E-17
4618.32964156073  1.953080E-17
4618.96030418763  1.599254E-17
4619.59096681453  3.282581E-17
4620.22162944143  2.767862E-17
4620.85229206833  1.845246E-17
4621.48295469522  1.685954E-17
4622.11361732212  3.102508E-17
4622.74427994902  2.418666E-17
4623.37494257592  1.762345E-17
4624.00560520281  2.285675E-17
4624.63626782971  1.361329E-17
4625.26693045661  1.763727E-17
4625.89759308351  2.234012E-17
4626.52825571041  2.348432E-17
4627.1589183373  2.221016E-17
4627.7895809642  2.269308E-17
4628.4202435911  2.539342E-17
4629.050906218  2.251624E-17
4629.6815688449  1.059339E-17
4630.31223147179  1.909868E-17
4630.94289409869  2.480859E-17
4631.57355672559  2.629355E-17
4632.20421935249  2.215237E-17
4632.83488197938  6.980551E-18
4633.46554460628  2.599509E-17
4634.09620723318  2.228109E-17
4634.72686986008  3.059301E-17
4635.35753248698  1.843182E-17
4635.98819511387  1.215489E-17
4636.61885774077  2.291044E-17
4637.24952036767  2.172863E-17
4637.88018299457  2.457023E-17
4638.51084562146  2.393342E-17
4639.14150824836  1.883118E-17
4639.77217087526  1.364604E-17
4640.40283350216  1.302286E-17
4641.03349612906  1.713414E-17
4641.66415875595  1.989832E-17
4642.29482138285  2.442714E-17
4642.92548400975  1.883795E-17
4643.55614663665  2.456146E-17
4644.18680926354  3.117317E-17
4644.81747189044  1.983528E-17
4645.44813451734  2.424616E-17
4646.07879714424  2.737473E-17
