2947.127  -8.807325E-16
2950.07616611138  -9.508648E-16
2953.02533222275  1.357093E-15
2955.97449833413  9.807493E-16
2958.9236644455  1.368549E-15
2961.87283055688  9.177946E-16
2964.82199666825  4.274483E-16
2967.77116277963  2.592404E-15
2970.720328891  1.620474E-16
2973.66949500238  -6.167616E-16
2976.61866111376  6.629871E-16
2979.56782722513  -2.397453E-15
2982.51699333651  1.605298E-15
2985.46615944788  -6.629294E-16
2988.41532555926  -9.402932E-16
2991.36449167063  -1.862809E-15
2994.31365778201  -4.250893E-16
2997.26282389338  -1.258357E-15
3000.21199000476  3.049175E-16
3003.16115611614  -2.321094E-15
3006.11032222751  -1.015400E-15
3009.05948833889  1.924992E-15
3012.00865445026  3.694179E-16
3014.95782056164  2.439947E-16
3017.90698667301  7.032221E-16
3020.85615278439  -3.618075E-16
3023.80531889576  6.692140E-16
3026.75448500714  2.554495E-16
3029.70365111852  -1.915124E-15
3032.65281722989  1.570398E-15
3035.60198334126  -3.293756E-16
3038.55114945264  -1.816097E-15
3041.50031556402  -4.860126E-16
3044.44948167539  -1.295721E-15
3047.39864778677  -1.613522E-15
3050.34781389814  -9.012055E-16
3053.29698000952  5.659631E-16
3056.24614612089  4.763583E-16
3059.19531223227  -1.198077E-16
3062.14447834365  -1.744397E-16
3065.09364445502  -4.613090E-16
3068.0428105664  -5.895988E-16
3070.99197667777  -1.004808E-15
3073.94114278915  -7.243078E-16
3076.89030890052  -2.153814E-16
3079.8394750119  -4.582041E-16
3082.78864112327  -5.579365E-16
3085.73780723465  -1.923099E-17
3088.68697334602  -5.385745E-16
3091.6361394574  3.741797E-16
3094.58530556878  -3.023411E-16
3097.53447168015  -2.299542E-16
3100.48363779153  2.019105E-17
3103.4328039029  1.972652E-17
3106.38197001428  -6.585340E-17
3109.33113612565  -2.328872E-19
3112.28030223703  -1.184362E-17
3115.2294683484  2.448441E-17
3118.17863445978  -4.994410E-17
3121.12780057116  8.267958E-18
3124.07696668253  1.664455E-16
3127.02613279391  5.412351E-17
3129.97529890528  2.376398E-16
3132.92446501666  -3.431121E-17
3135.87363112803  1.471201E-16
3138.82279723941  1.393349E-16
3141.77196335078  2.397910E-16
3144.72112946216  2.373398E-16
3147.67029557354  -1.784279E-16
3150.61946168491  4.200593E-16
3153.56862779629  3.534245E-16
3156.51779390766  -5.657089E-17
3159.46696001904  4.825418E-17
3162.41612613041  4.157313E-16
3165.36529224179  5.049542E-16
3168.31445835316  1.037199E-17
3171.26362446454  6.802082E-16
3174.21279057591  1.285427E-16
3177.16195668729  9.187604E-17
3180.11112279867  -2.756362E-17
3183.06028891004  7.646682E-17
3186.00945502142  9.537398E-17
3188.95862113279  -1.532102E-17
3191.90778724417  -1.665235E-16
3194.85695335554  4.328020E-16
3197.80611946692  1.569454E-17
3200.7552855783  4.466281E-16
3203.70445168967  1.894033E-17
3206.65361780105  2.829194E-16
3209.60278391242  -3.327010E-18
3212.5519500238  -1.160010E-16
3215.50111613517  -5.637730E-17
3218.45028224655  6.761475E-16
3221.39944835792  6.107064E-16
3224.3486144693  6.724992E-16
3227.29778058067  2.422749E-16
3230.24694669205  4.688587E-16
3233.19611280342  7.165103E-16
3236.1452789148  3.304439E-16
3239.09444502618  3.486868E-16
3242.04361113755  7.955502E-17
3244.99277724893  -4.171919E-16
3247.9419433603  2.593805E-16
3250.89110947168  1.675658E-16
3253.84027558305  6.826156E-16
3256.78944169443  3.179678E-16
3259.7386078058  4.664694E-16
3262.68777391718  -1.321719E-16
3265.63694002856  7.226066E-16
3268.58610613993  7.345117E-16
3271.53527225131  1.777108E-16
3274.48443836268  1.010597E-15
3277.43360447406  7.411756E-16
3280.38277058543  -1.285082E-16
3283.33193669681  4.395778E-16
3286.28110280818  6.527495E-16
3289.23026891956  5.435633E-16
3292.17943503093  4.332117E-16
3295.12860114231  4.522982E-16
3298.07776725369  4.286506E-16
3301.02693336506  -3.722003E-16
3303.97609947644  2.894638E-17
3306.92526558781  -1.344525E-16
3309.87443169919  -8.667210E-17
3312.82359781056  3.390040E-16
3315.77276392194  4.320991E-16
3318.72193003331  5.230049E-16
3321.67109614469  5.636793E-17
3324.62026225607  4.718242E-16
3327.56942836744  3.050817E-16
3330.51859447882  -1.480465E-16
3333.46776059019  2.231388E-17
3336.41692670157  4.123249E-16
3339.36609281294  4.062728E-16
3342.31525892432  3.998095E-16
3345.26442503569  6.422690E-16
3348.21359114707  5.559209E-16
3351.16275725845  5.676981E-16
3354.11192336982  6.918302E-16
3357.0610894812  1.097317E-15
3360.01025559257  8.988518E-16
3362.95942170395  9.429795E-16
3365.90858781532  3.674617E-16
3368.8577539267  7.105741E-16
3371.80692003807  1.194445E-15
3374.75608614945  8.729727E-16
3377.70525226082  -2.659309E-16
3380.6544183722  -1.779486E-15
3383.60358448357  -3.314729E-16
3386.55275059495  6.627632E-16
3389.50191670633  3.926002E-16
3392.4510828177  2.118714E-16
3395.40024892908  4.817237E-16
3398.34941504045  7.667023E-16
