3663.14901662     3.91388e-16     
3668.67380934     3.85321e-16     
3674.19860206     3.63743e-16     
3679.72339478     3.86776e-16     
3685.2481875      3.67579e-16     
3690.77298022     4.01725e-16     
3696.29777294     3.94741e-16     
3701.82256566     4.03781e-16     
3707.34735838     3.4729e-16      
3712.87215111     4.24788e-16     
3718.39694383     4.57099e-16     
3723.92173655     3.95165e-16     
3729.44652927     4.52934e-16     
3734.97132199     4.37182e-16     
3740.49611471     4.48588e-16     
3746.02090743     4.12685e-16     
3751.54570015     3.97728e-16     
3757.07049287     3.63088e-16     
3762.59528559     4.01079e-16     
3768.12007831     3.75446e-16     
3773.64487103     3.58298e-16     
3779.16966375     3.25372e-16     
3784.69445647     4.31843e-16     
3790.21924919     4.03089e-16     
3795.74404191     3.82827e-16     
3801.26883463     4.1823e-16      
3806.79362736     3.6337e-16      
3812.31842008     3.67921e-16     
3817.8432128      3.87689e-16     
3823.36800552     4.14769e-16     
3828.89279824     4.41433e-16     
3834.41759096     3.50258e-16     
3839.94238368     3.59552e-16     
3845.4671764      3.62835e-16     
3850.99196912     3.6141e-16      
3856.51676184     4.0609e-16      
3862.04155456     3.36864e-16     
3867.56634728     3.51327e-16     
3873.09114        3.79347e-16     
3878.61593272     4.44021e-16     
3884.14072544     3.47499e-16     
3889.66551816     3.64923e-16     
3895.19031088     4.02775e-16     
3900.71510361     3.93269e-16     
3906.23989633     3.683e-16       
3911.76468905     3.32623e-16     
3917.28948177     3.75702e-16     
3922.81427449     4.45249e-16     
3928.33906721     3.57923e-16     
3933.86385993     3.70346e-16     
3939.38865265     3.71963e-16     
3944.91344537     3.47111e-16     
3950.43823809     3.61321e-16     
3955.96303081     4.39669e-16     
3961.48782353     4.35238e-16     
3967.01261625     4.11168e-16     
3972.53740897     3.83062e-16     
3978.06220169     4.19705e-16     
3983.58699441     4.01174e-16     
3989.11178713     3.94354e-16     
3994.63657985     3.65421e-16     
4000.16137258     3.53976e-16     
4005.6861653      4.20124e-16     
4011.21095802     3.45025e-16     
4016.73575074     3.90032e-16     
4022.26054346     3.8237e-16      
4027.78533618     3.53316e-16     
4033.3101289      3.76539e-16     
4038.83492162     3.06595e-16     
4044.35971434     3.28131e-16     
4049.88450706     3.22281e-16     
4055.40929978     3.64231e-16     
4060.9340925      3.65491e-16     
4066.45888522     3.4993e-16      
4071.98367794     3.05286e-16     
4077.50847066     3.86408e-16     
4083.03326338     3.42599e-16     
4088.5580561      3.37831e-16     
4094.08284883     3.22437e-16     
4099.60764155     3.53452e-16     
4105.13243427     3.81143e-16     
4110.65722699     3.53109e-16     
4116.18201971     3.38438e-16     
4121.70681243     3.73407e-16     
4127.23160515     3.92055e-16     
4132.75639787     3.87531e-16     
4138.28119059     3.55756e-16     
4143.80598331     4.02946e-16     
4149.33077603     3.36923e-16     
4154.85556875     3.54976e-16     
4160.38036147     3.75561e-16     
4165.90515419     3.41727e-16     
4171.42994691     3.42604e-16     
4176.95473963     3.77039e-16     
4182.47953235     3.59284e-16     
4188.00432508     3.29338e-16     
4193.5291178      3.48701e-16     
4199.05391052     3.70942e-16     
4204.57870324     3.51264e-16     
4210.10349596     3.76546e-16     
4215.62828868     3.40362e-16     
4221.1530814      3.43699e-16     
4226.67787412     3.19207e-16     
4232.20266684     3.20198e-16     
4237.72745956     3.18386e-16     
4243.25225228     3.28995e-16     
4248.777045       2.94008e-16     
4254.30183772     3.0293e-16      
4259.82663044     3.21557e-16     
4265.35142316     2.99573e-16     
4270.87621588     2.68239e-16     
4276.4010086      3.12739e-16     
4281.92580133     3.01093e-16     
4287.45059405     2.79934e-16     
4292.97538677     3.14133e-16     
4298.50017949     3.01523e-16     
4304.02497221     3.19683e-16     
4309.54976493     3.45924e-16     
4315.07455765     3.11554e-16     
4320.59935037     3.36666e-16     
4326.12414309     3.27616e-16     
4331.64893581     3.36855e-16     
4337.17372853     3.87802e-16     
4342.69852125     3.61425e-16     
4348.22331397     3.30163e-16     
4353.74810669     3.7623e-16      
4359.27289941     3.4691e-16      
4364.79769213     3.32099e-16     
4370.32248485     3.41434e-16     
4375.84727758     3.09194e-16     
4381.3720703      3.54834e-16     
4386.89686302     3.44752e-16     
4392.42165574     3.56949e-16     
4397.94644846     4.08526e-16     
4403.47124118     3.30853e-16     
4408.9960339      3.44396e-16     
4414.52082662     3.41242e-16     
4420.04561934     3.16101e-16     
4425.57041206     3.29298e-16     
4431.09520478     3.33555e-16     
4436.6199975      3.21087e-16     
4442.14479022     3.0754e-16      
4447.66958294     3.3025e-16      
4453.19437566     3.19246e-16     
4458.71916838     3.38393e-16     
4464.2439611      3.02166e-16     
4469.76875382     3.22302e-16     
4475.29354655     3.15264e-16     
4480.81833927     3.39626e-16     
4486.34313199     3.25252e-16     
4491.86792471     3.17965e-16     
4497.39271743     3.17521e-16     
4502.91751015     3.37692e-16     
4508.44230287     3.57553e-16     
4513.96709559     3.2469e-16      
4519.49188831     3.12547e-16     
4525.01668103     3.3609e-16      
4530.54147375     3.06718e-16     
4536.06626647     2.99479e-16     
4541.59105919     3.20696e-16     
4547.11585191     3.1568e-16      
4552.64064463     3.34984e-16     
4558.16543735     3.32411e-16     
4563.69023007     3.31704e-16     
4569.2150228      3.21146e-16     
4574.73981552     3.36558e-16     
4580.26460824     3.26556e-16     
4585.78940096     2.98691e-16     
4591.31419368     3.25362e-16     
4596.8389864      3.35513e-16     
4602.36377912     3.07085e-16     
4607.88857184     2.97249e-16     
4613.41336456     2.8371e-16      
4618.93815728     3.05742e-16     
4624.46295        2.98349e-16     
4629.98774272     3.2046e-16      
4635.51253544     3.14983e-16     
4641.03732816     2.89259e-16     
4646.56212088     3.25953e-16     
4652.0869136      3.04072e-16     
4657.61170632     3.03488e-16     
4663.13649905     3.01691e-16     
4668.66129177     2.89618e-16     
4674.18608449     2.79636e-16     
4679.71087721     2.68991e-16     
4685.23566993     2.96328e-16     
4690.76046265     2.54521e-16     
4696.28525537     2.80719e-16     
4701.81004809     2.41979e-16     
4707.33484081     2.7921e-16      
4712.85963353     2.55821e-16     
4718.38442625     2.69289e-16     
4723.90921897     2.60661e-16     
4729.43401169     2.63948e-16     
4734.95880441     2.26707e-16     
4740.48359713     2.26047e-16     
4746.00838985     2.33502e-16     
4751.53318257     2.33138e-16     
4757.0579753      2.27078e-16     
4762.58276802     2.27316e-16     
4768.10756074     2.26289e-16     
4773.63235346     2.25633e-16     
4779.15714618     2.25205e-16     
4784.6819389      2.2086e-16      
4790.20673162     2.25672e-16     
4795.73152434     2.3058e-16      
4801.25631706     2.25879e-16     
4806.78110978     2.29185e-16     
4812.3059025      2.49833e-16     
4817.83069522     2.3734e-16      
4823.35548794     2.39629e-16     
4828.88028066     2.349e-16       
4834.40507338     2.65673e-16     
4839.9298661      2.64299e-16     
4845.45465882     2.6183e-16      
4850.97945155     3.06049e-16     
4856.50424427     2.71131e-16     
4862.02903699     2.94304e-16     
4867.55382971     3.47704e-16     
4873.07862243     3.04719e-16     
4878.60341515     3.35693e-16     
4884.12820787     3.20324e-16     
4889.65300059     3.18188e-16     
4895.17779331     3.32161e-16     
4900.70258603     3.47671e-16     
4906.22737875     3.11073e-16     
4911.75217147     3.29277e-16     
4917.27696419     3.39665e-16     
4922.80175691     3.44393e-16     
4928.32654963     3.26673e-16     
4933.85134235     3.09886e-16     
4939.37613507     3.30596e-16     
4944.90092779     3.56226e-16     
4950.42572052     3.26194e-16     
4955.95051324     3.01493e-16     
4961.47530596     3.15277e-16     
4967.00009868     3.35399e-16     
4972.5248914      2.99944e-16     
4978.04968412     3.21213e-16     
4983.57447684     3.15999e-16     
4989.09926956     3.3353e-16      
4994.62406228     3.04477e-16     
5000.148855       3.01605e-16     
5005.67364772     3.00266e-16     
5011.19844044     3.15479e-16     
5016.72323316     2.94091e-16     
5022.24802588     2.97451e-16     
5027.7728186      2.72989e-16     
5033.29761132     2.86552e-16     
5038.82240404     3.00793e-16     
5044.34719677     2.86039e-16     
5049.87198949     2.98541e-16     
5055.39678221     2.62571e-16     
5060.92157493     2.91192e-16     
5066.44636765     2.86177e-16     
5071.97116037     2.59186e-16     
5077.49595309     2.69733e-16     
5083.02074581     2.21836e-16     
5088.54553853     2.54935e-16     
5094.07033125     2.62848e-16     
5099.59512397     2.59023e-16     
5105.11991669     2.64998e-16     
5110.64470941     2.7077e-16      
5116.16950213     2.72073e-16     
5121.69429485     2.72281e-16     
5127.21908757     2.54985e-16     
5132.74388029     2.58976e-16     
5138.26867302     2.41476e-16     
5143.79346574     2.45706e-16     
5149.31825846     2.46656e-16     
5154.84305118     2.45644e-16     
5160.3678439      2.76798e-16     
5165.89263662     2.69762e-16     
5171.41742934     2.78963e-16     
5176.94222206     2.76441e-16     
5182.46701478     2.61851e-16     
5187.9918075      2.3833e-16      
5193.51660022     2.46857e-16     
5199.04139294     2.65655e-16     
5204.56618566     2.52108e-16     
5210.09097838     2.45539e-16     
5215.6157711      2.69728e-16     
5221.14056382     2.61622e-16     
5226.66535654     2.54336e-16     
5232.19014927     2.41765e-16     
5237.71494199     2.39649e-16     
5243.23973471     2.69361e-16     
5248.76452743     2.37615e-16     
5254.28932015     2.38207e-16     
5259.81411287     2.49827e-16     
5265.33890559     2.48222e-16     
5270.86369831     2.42996e-16     
5276.38849103     2.50951e-16     
5281.91328375     2.52179e-16     
5287.43807647     2.34756e-16     
5292.96286919     2.46368e-16     
5298.48766191     2.42568e-16     
5304.01245463     2.18731e-16     
5309.53724735     2.29211e-16     
5315.06204007     2.31429e-16     
5320.58683279     2.43755e-16     
5326.11162552     2.3109e-16      
5331.63641824     2.36346e-16     
5337.16121096     2.40515e-16     
5342.68600368     2.66289e-16     
5348.2107964      2.15643e-16     
5353.73558912     2.34823e-16     
5359.26038184     2.61713e-16     
5364.78517456     2.259e-16       
5370.30996728     2.35669e-16     
5375.83476        2.37378e-16     
5381.35955272     2.05375e-16     
5386.88434544     2.31263e-16     
5392.40913816     1.82776e-16     
5397.93393088     2.47045e-16     
5403.4587236      2.46096e-16     
5408.98351632     2.02245e-16     
5414.50830904     2.16083e-16     
5420.03310177     2.22612e-16     
5425.55789449     2.48037e-16     
5431.08268721     2.12005e-16     
5436.60747993     2.24611e-16     
5442.13227265     2.25136e-16     
5447.65706537     2.12881e-16     
5453.18185809     2.17029e-16     
5458.70665081     2.34834e-16     
5464.23144353     2.24359e-16     
5469.75623625     2.18035e-16     
5475.28102897     2.15504e-16     
5480.80582169     2.22919e-16     
5486.33061441     2.24934e-16     
5491.85540713     2.06327e-16     
5497.38019985     2.13543e-16     
5502.90499257     2.24407e-16     
5508.42978529     1.76786e-16     
5513.95457801     2.06081e-16     
5519.47937074     2.05003e-16     
5525.00416346     2.10235e-16     
5530.52895618     2.04768e-16     
5536.0537489      2.06098e-16     
5541.57854162     2.02927e-16     
5547.10333434     2.25088e-16     
5552.62812706     2.14594e-16     
5558.15291978     1.94193e-16     
5563.6777125      1.83359e-16     
5569.20250522     2.04108e-16     
5574.72729794     2.24486e-16     
5580.25209066     2.00092e-16     
5585.77688338     1.97039e-16     
5591.3016761      1.96297e-16     
5596.82646882     2.16464e-16     
5602.35126154     1.92482e-16     
5607.87605426     2.08151e-16     
5613.40084699     2.09446e-16     
5618.92563971     1.91057e-16     
5624.45043243     1.86578e-16     
5629.97522515     1.8958e-16      
5635.50001787     1.79375e-16     
5641.02481059     1.95459e-16     
5646.54960331     1.83892e-16     
5652.07439603     2.13985e-16     
5657.59918875     1.98595e-16     
5663.12398147     1.92742e-16     
5668.64877419     2.09244e-16     
5674.17356691     1.75483e-16     
5679.69835963     1.89676e-16     
5685.22315235     1.86574e-16     
5690.74794507     1.9457e-16      
5696.27273779     2.02543e-16     
5701.79753051     1.88668e-16     
5707.32232324     1.89452e-16     
5712.84711596     1.90381e-16     
5718.37190868     1.91587e-16     
5723.8967014      2.00412e-16     
5729.42149412     2.15688e-16     
5734.94628684     1.73996e-16     
5740.47107956     1.64382e-16     
5745.99587228     1.74739e-16     
5751.520665       1.83875e-16     
5757.04545772     1.81713e-16     
5762.57025044     1.86516e-16     
5768.09504316     1.65267e-16     
5773.61983588     1.8414e-16      
5779.1446286      1.88696e-16     
5784.66942132     2.00028e-16     
5790.19421404     1.89226e-16     
5795.71900676     1.6125e-16      
5801.24379949     1.72052e-16     
5806.76859221     1.70444e-16     
5812.29338493     1.97601e-16     
5817.81817765     1.95845e-16     
5823.34297037     1.8985e-16      
5828.86776309     1.89471e-16     
5834.39255581     1.90487e-16     
5839.91734853     2.22563e-16     
5845.44214125     2.06594e-16     
5850.96693397     2.01038e-16     
5856.49172669     2.13462e-16     
5862.01651941     1.95702e-16     
5867.54131213     1.92168e-16     
5873.06610485     1.94178e-16     
5878.59089757     2.12387e-16     
5884.11569029     2.24875e-16     
5889.64048301     2.08596e-16     
5895.16527574     1.97057e-16     
5900.69006846     2.0981e-16      
5906.21486118     2.06263e-16     
5911.7396539      1.94147e-16     
5917.26444662     1.91774e-16     
5922.78923934     2.14018e-16     
5928.31403206     2.3137e-16      
5933.83882478     2.01696e-16     
5939.3636175      2.02221e-16     
5944.88841022     2.12547e-16     
5950.41320294     2.1509e-16      
5955.93799566     2.34194e-16     
5961.46278838     2.31066e-16     
5966.9875811      2.17504e-16     
5972.51237382     1.98376e-16     
5978.03716654     2.27452e-16     
5983.56195926     1.93033e-16     
5989.08675198     1.67559e-16     
5994.61154471     1.98461e-16     
6000.13633743     2.11134e-16     
6005.66113015     1.9386e-16      
6011.18592287     2.17063e-16     
6016.71071559     2.22732e-16     
6022.23550831     1.70563e-16     
6027.76030103     1.98898e-16     
6033.28509375     2.0226e-16      
6038.80988647     2.02946e-16     
6044.33467919     1.90502e-16     
6049.85947191     2.09228e-16     
6055.38426463     2.02943e-16     
6060.90905735     2.0259e-16      
6066.43385007     1.9581e-16      
6071.95864279     1.8864e-16      
6077.48343551     2.08907e-16     
6083.00822823     1.61074e-16     
6088.53302096     2.04326e-16     
6094.05781368     1.74351e-16     
6099.5826064      1.73066e-16     
6105.10739912     1.87401e-16     
6110.63219184     1.93408e-16     
6116.15698456     1.80502e-16     
6121.68177728     1.77213e-16     
6127.20657        1.71017e-16     
6132.73136272     1.90666e-16     
6138.25615544     1.62573e-16     
6143.78094816     1.60815e-16     
6149.30574088     1.92857e-16     
6154.8305336      1.76388e-16     
6160.35532632     1.78087e-16     
6165.88011904     1.6581e-16      
6171.40491176     2.07051e-16     
6176.92970448     1.81213e-16     
6182.45449721     1.72312e-16     
6187.97928993     1.74827e-16     
6193.50408265     1.84919e-16     
6199.02887537     1.6894e-16      
6204.55366809     1.62358e-16     
6210.07846081     1.75225e-16     
6215.60325353     1.75674e-16     
6221.12804625     1.68249e-16     
6226.65283897     1.86304e-16     
6232.17763169     1.66917e-16     
6237.70242441     1.63925e-16     
6243.22721713     1.63414e-16     
6248.75200985     1.57154e-16     
6254.27680257     1.74188e-16     
6259.80159529     1.70286e-16     
6265.32638801     1.6686e-16      
6270.85118073     1.79944e-16     
6276.37597346     1.64271e-16     
6281.90076618     1.4947e-16      
6287.4255589      1.69722e-16     
6292.95035162     1.7828e-16      
6298.47514434     1.66793e-16     
6303.99993706     1.64976e-16     
6309.52472978     1.69877e-16     
6315.0495225      1.37462e-16     
6320.57431522     1.30512e-16     
6326.09910794     1.60595e-16     
6331.62390066     1.58664e-16     
6337.14869338     1.45521e-16     
6342.6734861      1.50044e-16     
6348.19827882     1.50229e-16     
6353.72307154     1.73491e-16     
6359.24786426     1.57196e-16     
6364.77265698     1.35117e-16     
6370.29744971     1.67519e-16     
6375.82224243     1.83529e-16     
6381.34703515     1.5805e-16      
6386.87182787     1.59744e-16     
6392.39662059     1.40419e-16     
6397.92141331     1.61013e-16     
6403.44620603     1.50713e-16     
6408.97099875     1.60244e-16     
6414.49579147     1.28751e-16     
6420.02058419     1.44918e-16     
6425.54537691     1.4532e-16      
6431.07016963     1.76495e-16     
6436.59496235     1.4309e-16      
6442.11975507     1.20647e-16     
6447.64454779     1.66571e-16     
6453.16934051     1.60617e-16     
6458.69413323     1.39909e-16     
6464.21892596     1.70122e-16     
6469.74371868     1.48114e-16     
6475.2685114      1.5644e-16      
6480.79330412     1.55666e-16     
6486.31809684     1.2456e-16      
6491.84288956     1.53886e-16     
6497.36768228     1.63562e-16     
6502.892475       1.62544e-16     
6508.41726772     1.82524e-16     
6513.94206044     1.92638e-16     
6519.46685316     2.16039e-16     
6524.99164588     2.01666e-16     
6530.5164386      2.04055e-16     
6536.04123132     1.9783e-16      
6541.56602404     2.00619e-16     
6547.09081676     2.20602e-16     
6552.61560948     2.46386e-16     
6558.1404022      2.10125e-16     
6563.66519493     2.53039e-16     
6569.18998765     2.27848e-16     
6574.71478037     2.47431e-16     
6580.23957309     2.57659e-16     
6585.76436581     2.41122e-16     
6591.28915853     2.67224e-16     
6596.81395125     2.35405e-16     
6602.33874397     2.40654e-16     
6607.86353669     2.63506e-16     
6613.38832941     2.71174e-16     
6618.91312213     2.66181e-16     
6624.43791485     2.62108e-16     
6629.96270757     2.63958e-16     
6635.48750029     2.36228e-16     
6641.01229301     2.52209e-16     
6646.53708573     2.44644e-16     
6652.06187845     2.59983e-16     
6657.58667118     2.76788e-16     
6663.1114639      2.56942e-16     
6668.63625662     2.57059e-16     
6674.16104934     2.43658e-16     
6679.68584206     2.30957e-16     
6685.21063478     2.44911e-16     
6690.7354275      2.46866e-16     
6696.26022022     2.481e-16       
6701.78501294     2.3809e-16      
6707.30980566     2.18704e-16     
6712.83459838     2.16083e-16     
6718.3593911      2.324e-16       
6723.88418382     2.00549e-16     
6729.40897654     2.29252e-16     
