5.400000000000000000e+03 5.726851166275000529e-16 8.831683654009038552e-17
5.401277343750000000e+03 3.437930973568649809e-16 8.717400380578712248e-17
5.402554687500000000e+03 4.229627258378826707e-16 8.677505128763034702e-17
5.403832519531250000e+03 5.028372974892527519e-16 8.685839138870628967e-17
5.405109863281250000e+03 3.287023583685823661e-16 8.521626581922111870e-17
5.406387207031250000e+03 3.508797985100680847e-16 8.397279498287220411e-17
5.407664550781250000e+03 5.163428143167489437e-16 8.455060380179764542e-17
5.408941894531250000e+03 4.857954181069698563e-16 8.420635770063267700e-17
5.410219238281250000e+03 4.282537171429066578e-16 8.331112328472368663e-17
5.411497070312500000e+03 4.622307497561184073e-16 8.268251895874258899e-17
5.412774414062500000e+03 5.221369431924419852e-16 8.186547627177701123e-17
5.414051757812500000e+03 4.060150788709818159e-16 8.121410793533845427e-17
5.415329101562500000e+03 4.802433288959547311e-16 8.126678279674583107e-17
5.416606445312500000e+03 4.564520792317127568e-16 8.034759984774220544e-17
5.417884277343750000e+03 5.140920360176574541e-16 8.059988993457087888e-17
5.419161621093750000e+03 3.431146239661142863e-16 7.879425391904112583e-17
5.420438964843750000e+03 2.910259093582374598e-16 7.819862432099884209e-17
5.421716308593750000e+03 4.853217149312178888e-16 7.871356079592535288e-17
5.422993652343750000e+03 4.809747418459088195e-16 7.880835569412392985e-17
5.424270996093750000e+03 4.607696179221047392e-16 7.790821775154372513e-17
5.425548828125000000e+03 3.561591431120673251e-16 7.665618394149366160e-17
5.426826171875000000e+03 4.486871164459957720e-16 7.608554181539537971e-17
5.428103515625000000e+03 5.202749530161402194e-16 7.593058110816214572e-17
5.429380859375000000e+03 4.388689457961343632e-16 7.505548357708514626e-17
5.430658203125000000e+03 4.159357405074609951e-16 7.397913631169644537e-17
5.431936035156250000e+03 4.532477535922497386e-16 7.418124631384520194e-17
5.433213378906250000e+03 4.381779786694116677e-16 7.390524592193830852e-17
5.434490722656250000e+03 4.860332226069115011e-16 7.393857137445684490e-17
5.435768066406250000e+03 4.420277434146824627e-16 7.346843500150620609e-17
5.437045410156250000e+03 5.545833872699652140e-16 7.354620983142089196e-17
5.438322753906250000e+03 3.998630785750738326e-16 7.248755099625102502e-17
5.439600585937500000e+03 4.163797975300590620e-16 7.198142234048697887e-17
5.440877929687500000e+03 3.319867286215609156e-16 7.125817531754001402e-17
5.442155273437500000e+03 4.435854370046831210e-16 7.070909944437221467e-17
5.443432617187500000e+03 4.004411785615748925e-16 7.009301532414271966e-17
5.444709960937500000e+03 3.744243498284222441e-16 6.994583673211238455e-17
