5.471517578125000000e+03 1.471569662204005218e-16 4.934683587039015418e-17
5.472771972656250000e+03 2.259622646549804556e-16 4.995913150341415633e-17
5.474026855468750000e+03 1.263412374207444977e-16 4.909253738903420199e-17
5.475281738281250000e+03 1.192212637545820610e-16 4.872466700957471910e-17
5.476536132812500000e+03 1.475849296170007570e-16 4.889892749486004033e-17
5.477791015625000000e+03 1.701881891029389735e-16 4.855830113605560396e-17
5.479045898437500000e+03 1.647115652335682861e-16 4.818239386976455585e-17
5.480300292968750000e+03 1.896544885385004903e-16 4.811009497550497102e-17
5.481555175781250000e+03 1.434346005243526938e-16 4.749408033844693046e-17
5.482809570312500000e+03 1.532605797591966032e-16 4.726198669345435175e-17
5.484064453125000000e+03 1.660856379624719732e-16 4.700264241036182609e-17
5.485319335937500000e+03 2.268626077383525735e-16 4.721106876366803757e-17
5.486573730468750000e+03 1.661772498696734461e-16 4.661487999153166798e-17
5.487828613281250000e+03 1.467133856538352854e-16 4.612767061073793468e-17
5.489083007812500000e+03 1.516300413357320751e-16 4.577255204760156927e-17
5.490337890625000000e+03 1.759664890504302002e-16 4.566996510803274277e-17
5.491592773437500000e+03 1.886769066382506209e-16 4.543476457265941488e-17
5.492847167968750000e+03 1.829335732696132357e-16 4.509151108822951010e-17
5.494102050781250000e+03 1.322458776262746237e-16 4.468444558262481454e-17
5.495356445312500000e+03 1.337771279064531868e-16 4.469473901816742442e-17
5.496611328125000000e+03 1.647797778556018590e-16 4.425452011361160351e-17
5.497866210937500000e+03 1.818521768937655112e-16 4.419952583776662802e-17
5.499120605468750000e+03 1.935342435440600079e-16 4.398387985207405371e-17
5.500375488281250000e+03 1.372858824811153209e-16 4.362137952915126507e-17
5.501630371093750000e+03 1.109765362135843201e-16 4.265370063519488054e-17
5.502884765625000000e+03 1.252539912236047982e-16 4.247332893954401754e-17
5.504139648437500000e+03 1.703104265451396097e-16 4.271104410397950663e-17
5.505394042968750000e+03 1.211739923353584436e-16 4.211251275634838686e-17
5.506648925781250000e+03 1.626801949375952620e-16 4.220438274390097633e-17
5.507903808593750000e+03 1.797913457330957985e-16 4.225028465045276894e-17
5.509158203125000000e+03 1.050553788655827353e-16 4.146725232155292146e-17
5.510413085937500000e+03 1.457772024888824699e-16 4.142052654311102603e-17
5.511667480468750000e+03 1.681811974739791122e-16 4.112906779991674163e-17
5.512922363281250000e+03 1.130778396672650274e-16 4.056410675026547394e-17
5.514177246093750000e+03 1.250734143871620220e-16 4.062512951841473589e-17
5.515431640625000000e+03 1.265199613726151551e-16 4.029689763390879409e-17
5.516686523437500000e+03 1.623116561962008363e-16 4.009564459087464245e-17
5.517940917968750000e+03 1.807070942281961039e-16 3.995913993746869162e-17
5.519195800781250000e+03 1.423695624722988180e-16 3.957989417022537949e-17
5.520450683593750000e+03 1.747306415106065743e-16 3.928901776218233241e-17
5.521705078125000000e+03 1.656369751982232109e-16 3.893490505067083148e-17
5.522959960937500000e+03 1.672409909025268388e-16 3.885267668033816010e-17
5.524214843750000000e+03 1.532475830974121701e-16 3.831575043600753962e-17
5.525469238281250000e+03 1.597108150618769054e-16 3.780968464597004751e-17
5.526724121093750000e+03 1.655308843215796098e-16 3.780040037077475232e-17
5.527978515625000000e+03 1.493323850569659803e-16 3.759926313302635811e-17
5.529233398437500000e+03 1.516424027228060675e-16 3.743143480418424922e-17
5.530488281250000000e+03 1.715703615844007797e-16 3.686898176615024231e-17
5.531742675781250000e+03 1.906251882960539185e-16 3.680002468156537171e-17
5.532997558593750000e+03 1.246758912371037382e-16 3.610724106621750976e-17
5.534251953125000000e+03 1.188094469235388608e-16 3.590681520379591116e-17
5.535506835937500000e+03 1.778629428797733752e-16 3.606739743047205553e-17
5.536761718750000000e+03 1.882084444788597894e-16 3.581569629623951984e-17
5.538016113281250000e+03 1.709560509394045984e-16 3.528623783847902810e-17
5.539270996093750000e+03 1.606548332815918231e-16 3.501212341836875558e-17
5.540525390625000000e+03 1.328884050563262139e-16 3.473263563299933859e-17
5.541780273437500000e+03 1.683971644057493571e-16 3.449188306135455477e-17
5.543035156250000000e+03 2.280653945234536800e-16 3.487605220760378252e-17
5.544289550781250000e+03 2.124818941181058759e-16 3.426324041387754729e-17
5.545544433593750000e+03 1.340395757712040115e-16 3.350907668835580047e-17
5.546799316406250000e+03 1.872419004767038276e-16 3.366670091716145521e-17
5.548053710937500000e+03 2.007120007390929490e-16 3.327823704917185215e-17
5.549308593750000000e+03 1.908891184684624381e-16 3.288356601786565116e-17
5.550562988281250000e+03 1.811939528844101147e-16 3.269320859786004800e-17
5.551817871093750000e+03 1.892279015704395433e-16 3.257856467368264858e-17
5.553072753906250000e+03 1.771644848054233995e-16 3.208614074630738099e-17
5.554327148437500000e+03 1.458963694366493093e-16 3.159440834192420774e-17
5.555582031250000000e+03 1.390818570270904546e-16 3.115733603241853855e-17
5.556836425781250000e+03 1.422350165825833927e-16 3.102334600807474892e-17
5.558091308593750000e+03 1.637691881401886736e-16 3.073057039334528009e-17
5.559346191406250000e+03 1.717220334215185029e-16 3.058436456571530734e-17
5.560600585937500000e+03 1.590174921247696589e-16 3.012466390337263753e-17
5.561855468750000000e+03 1.522420755796825105e-16 2.992644826754778061e-17
5.563110351562500000e+03 1.558836025688267561e-16 2.999075659709010320e-17
5.564364746093750000e+03 1.444069414082414272e-16 2.973860216788188845e-17
5.565619628906250000e+03 1.748525877852315918e-16 2.937844442045384999e-17
5.566874023437500000e+03 1.516866601943001047e-16 2.898566597838917033e-17
5.568128906250000000e+03 1.335543582413253058e-16 2.831778380820160472e-17
5.569383789062500000e+03 1.556679532744117316e-16 2.858427493178658854e-17
5.570638183593750000e+03 1.739721764458995517e-16 2.853035268201548178e-17
5.571893066406250000e+03 1.486941457312098650e-16 2.794163831389414134e-17
5.573147460937500000e+03 1.318518220173441622e-16 2.782126037371052433e-17
5.574402343750000000e+03 8.409374864076215803e-17 2.950478136977029901e-17
5.575657226562500000e+03 1.091753471210276522e-16 3.949215015956820452e-17
5.576911621093750000e+03 1.645297972570434336e-16 5.852838846849605162e-17
5.578166503906250000e+03 2.126035756949348765e-16 6.917402428104120634e-17
5.579420898437500000e+03 1.526950529180063493e-16 5.728674404693965411e-17
5.580675781250000000e+03 1.074472940295104727e-16 3.328006346396436923e-17
5.581930664062500000e+03 1.572369229905227128e-16 2.621665737117198381e-17
5.583185058593750000e+03 2.068381929998892779e-16 2.579446604088614359e-17
5.584439941406250000e+03 1.618991246811083903e-16 2.532700146131405106e-17
5.585694335937500000e+03 1.812175639278148283e-16 2.501076038696767794e-17
5.586949218750000000e+03 1.806103471837519018e-16 2.457009976796475372e-17
5.588204101562500000e+03 1.765464948610625823e-16 2.442233718642195618e-17
5.589458496093750000e+03 1.986249380268379546e-16 2.429986813364980511e-17
5.590713378906250000e+03 1.876308209483915600e-16 2.397146915866012759e-17
5.591968261718750000e+03 1.612833846680137174e-16 2.357840782082595480e-17
5.593222656250000000e+03 1.654949648306601072e-16 2.363695566458245810e-17
5.594477539062500000e+03 1.836727153952110196e-16 2.589225367854093742e-17
5.595731933593750000e+03 1.580774973115541991e-16 2.827653727413726055e-17
5.596986816406250000e+03 1.471649865636198359e-16 3.040009188629564426e-17
5.598241699218750000e+03 1.573520400620104925e-16 3.432049123843356744e-17
5.599496093750000000e+03 1.599539664572980930e-16 2.679102511874920453e-17
5.600750976562500000e+03 1.594939216878206011e-16 3.197379969295532920e-17
5.602005371093750000e+03 1.589598144750175614e-16 3.603692409670560199e-17
5.603260253906250000e+03 1.549506487169853477e-16 2.847003798047056521e-17
5.604515136718750000e+03 1.706775888579947472e-16 2.482180421091973962e-17
5.605769531250000000e+03 1.725811630580507787e-16 2.545956046319812396e-17
5.607024414062500000e+03 1.653667716880490891e-16 2.515918636736174302e-17
5.608279296875000000e+03 1.439664578058895894e-16 2.381421550676889661e-17
5.609533691406250000e+03 1.489637933760123512e-16 2.178169212102197360e-17
5.610788574218750000e+03 1.583433862476532443e-16 1.987410940371751010e-17
5.612042968750000000e+03 1.565858987612189779e-16 1.967624449247237567e-17
5.613297851562500000e+03 1.802788396640202500e-16 1.952403333359526794e-17
5.614552734375000000e+03 1.877841074420649866e-16 1.940554136520827183e-17
5.615807128906250000e+03 1.545325585481765454e-16 1.904696353275020965e-17
5.617062011718750000e+03 1.400116080356000577e-16 1.871768940067245103e-17
5.618316406250000000e+03 1.696867191283848260e-16 1.885911412436186728e-17
5.619571289062500000e+03 2.138244678092835437e-16 1.873797683237592659e-17
5.620826171875000000e+03 1.625121912464632919e-16 1.822832273284117943e-17
5.622080566406250000e+03 1.444113353916553089e-16 1.811711657128955039e-17
5.623335449218750000e+03 1.466175915214567443e-16 1.805905345537200317e-17
5.624589843750000000e+03 1.389634312331524627e-16 1.774571578497569118e-17
5.625844726562500000e+03 1.770463766488406280e-16 1.765597330595858810e-17
5.627099609375000000e+03 1.818388096550666543e-16 1.739658435511298458e-17
5.628354003906250000e+03 1.713056108488246075e-16 1.721025695905173977e-17
5.629608886718750000e+03 1.478627828934797692e-16 1.686997470738212546e-17
5.630863769531250000e+03 1.636756174692966751e-16 1.677604173138182874e-17
5.632118164062500000e+03 1.737589359014282816e-16 1.662738579477747393e-17
5.633373046875000000e+03 1.677248055340866545e-16 1.799806873753091865e-17
5.634627441406250000e+03 1.607119285961926833e-16 1.839171737360000410e-17
5.635882324218750000e+03 1.630981792272856576e-16 1.800674586215659991e-17
5.637137207031250000e+03 1.744422797316256884e-16 1.863027791662152238e-17
5.638391601562500000e+03 1.705777183795575448e-16 1.904568305716197756e-17
5.639646484375000000e+03 1.654935884021208189e-16 1.859982774391222033e-17
5.640900878906250000e+03 1.733153818046426469e-16 1.796837626226271517e-17
5.642155761718750000e+03 1.882764718124361504e-16 1.840983924645981583e-17
5.643410644531250000e+03 1.666831138276414753e-16 1.805728163449991458e-17
5.644665039062500000e+03 1.512699199842509890e-16 1.535079630106316121e-17
5.645919921875000000e+03 1.774833927100646436e-16 1.526741318659536581e-17
5.647174316406250000e+03 1.893848673634776058e-16 1.493747565566633966e-17
5.648429199218750000e+03 1.771120217022528363e-16 1.472957869795216211e-17
5.649684082031250000e+03 1.575015678469804782e-16 1.454935589481155865e-17
5.650938476562500000e+03 1.741330332965390637e-16 1.437662734802068562e-17
5.652193359375000000e+03 1.795267802859768381e-16 1.434945611925954377e-17
5.653448242187500000e+03 1.824770225110431679e-16 1.412116750508470898e-17
5.654702636718750000e+03 1.722196388082508026e-16 1.398852247641693057e-17
5.655957519531250000e+03 1.732297785374107592e-16 1.389407003099195055e-17
5.657211914062500000e+03 1.815138931104558250e-16 1.383420779724210049e-17
5.658466796875000000e+03 1.635500977744254285e-16 1.367204234687352963e-17
5.659721679687500000e+03 1.683161668801681646e-16 1.357841790924171519e-17
5.660976074218750000e+03 1.789528360548732445e-16 1.345060278817063391e-17
5.662230957031250000e+03 1.696747547880048590e-16 1.333819059728590255e-17
5.663485351562500000e+03 1.596008860671910582e-16 1.324328072098218071e-17
5.664740234375000000e+03 1.421446222852435978e-16 1.303458718833811459e-17
5.665995117187500000e+03 1.529398189699832404e-16 1.307143064000183900e-17
5.667249511718750000e+03 1.682565039969459398e-16 1.303142322249509926e-17
5.668504394531250000e+03 1.694320533788369002e-16 1.291248374939671197e-17
5.669758789062500000e+03 1.756543309395873888e-16 1.288134949832082856e-17
5.671013671875000000e+03 1.788302809753173879e-16 1.284172506543770087e-17
5.672268554687500000e+03 1.769685819665912409e-16 1.271752555082408887e-17
5.673522949218750000e+03 1.643586966016980649e-16 1.257486584648013096e-17
5.674777832031250000e+03 1.650192764214380124e-16 1.241634081798740597e-17
5.676032714843750000e+03 1.923021811827194246e-16 1.244900204447406226e-17
5.677287109375000000e+03 1.783810358759173884e-16 1.232757937517679078e-17
5.678541992187500000e+03 1.659429658504188269e-16 1.223441236842371817e-17
5.679796386718750000e+03 1.407991369183097434e-16 1.198965458825295260e-17
5.681051269531250000e+03 1.739658766383543479e-16 1.209190238377063235e-17
5.682306152343750000e+03 1.818098252464027962e-16 1.214672874195125957e-17
5.683560546875000000e+03 1.780217350876039549e-16 1.247570178028604889e-17
5.684815429687500000e+03 1.587586970896038684e-16 1.407603322214136558e-17
5.686069824218750000e+03 1.718742081844486583e-16 1.651071362373809448e-17
5.687324707031250000e+03 1.631504835117786106e-16 1.472835943372925895e-17
5.688579589843750000e+03 1.705961942857195292e-16 1.180820011318025768e-17
5.689833984375000000e+03 1.771972808623499020e-16 1.177944483354607678e-17
5.691088867187500000e+03 1.715154897312864621e-16 1.172993724670416552e-17
5.692343750000000000e+03 1.471131852049393151e-16 1.155304963579337587e-17
5.693598144531250000e+03 1.590222566850979643e-16 1.153299629620325282e-17
5.694853027343750000e+03 1.709395602667127412e-16 1.144542351193287633e-17
5.696107421875000000e+03 1.486942516103282718e-16 1.131919492327667176e-17
5.697362304687500000e+03 1.518390202456874720e-16 1.132238784044112644e-17
5.698617187500000000e+03 1.534953402344840529e-16 1.123116388094694089e-17
5.699871582031250000e+03 1.680811417070846980e-16 1.133576169658488379e-17
5.701126464843750000e+03 1.764895054255801289e-16 1.132167481075310573e-17
5.702380859375000000e+03 1.621618901832144353e-16 1.115730244251024339e-17
5.703635742187500000e+03 1.660007229095097295e-16 1.119586312112562788e-17
5.704890625000000000e+03 1.632565743884222117e-16 1.114474832235352609e-17
5.706145019531250000e+03 1.660259750792497484e-16 1.108125228417273058e-17
5.707399902343750000e+03 1.523287111683188644e-16 1.103294328203840866e-17
5.708654296875000000e+03 1.592572818581814310e-16 1.102310562301331550e-17
5.709909179687500000e+03 1.708663977958936511e-16 1.096966231081687693e-17
5.711164062500000000e+03 1.737255310395709402e-16 1.098274417220440307e-17
5.712418457031250000e+03 1.672505200231834497e-16 1.085106611767269914e-17
5.713673339843750000e+03 1.734131611704913152e-16 1.100480342477996721e-17
5.714927734375000000e+03 1.745531881081567984e-16 1.100257417302913680e-17
5.716182617187500000e+03 1.710320986162002736e-16 1.093321756020840309e-17
5.717437500000000000e+03 1.727657368312134111e-16 1.088238648438640698e-17
5.718691894531250000e+03 1.732626804734556684e-16 1.086388576280604597e-17
5.719946777343750000e+03 1.651850831208630417e-16 1.079402456981165491e-17
5.721201660156250000e+03 1.629001588060853632e-16 1.081426402503960239e-17
5.722456054687500000e+03 1.577130613859980364e-16 1.082060684597665901e-17
5.723710937500000000e+03 1.691826815852093139e-16 1.083533562396377822e-17
5.724965332031250000e+03 1.658442865120637010e-16 1.083159097733075066e-17
5.726220214843750000e+03 1.751731103464285394e-16 1.080111102611939670e-17
5.727475097656250000e+03 1.856198853222710459e-16 1.093403729619544314e-17
5.728729492187500000e+03 1.621385173678261370e-16 1.076031695985011903e-17
5.729984375000000000e+03 1.658924879807183910e-16 1.073263784219286962e-17
5.731238769531250000e+03 1.737005965071861417e-16 1.077733123786972226e-17
5.732493652343750000e+03 1.482698351641946639e-16 1.057081153587544550e-17
5.733748535156250000e+03 1.631592714786063740e-16 1.065191907647810752e-17
5.735002929687500000e+03 1.683956291585324587e-16 1.080878478066205114e-17
5.736257812500000000e+03 1.674727602927192967e-16 1.073397125734030510e-17
5.737512695312500000e+03 1.739546269820236267e-16 1.072725206922453686e-17
5.738767089843750000e+03 1.689540091592302545e-16 1.063667165624691756e-17
5.740021972656250000e+03 1.819988988820977170e-16 1.073409037134851274e-17
5.741276367187500000e+03 1.884634543355425372e-16 1.078207263714087621e-17
5.742531250000000000e+03 1.748057627451161901e-16 1.074378658248885933e-17
5.743786132812500000e+03 1.852461055645154842e-16 1.078201556167861005e-17
5.745040527343750000e+03 1.710840587935584045e-16 1.071546143677320600e-17
5.746295410156250000e+03 1.814444893483401757e-16 1.071665505839712002e-17
5.747549804687500000e+03 1.640827226795707732e-16 1.069773991932986993e-17
5.748804687500000000e+03 1.594992156437409405e-16 1.061765725550616111e-17
5.750059570312500000e+03 1.622760278728569523e-16 1.063543419405053823e-17
5.751313964843750000e+03 1.605931322253402677e-16 1.065056663617658332e-17
5.752568847656250000e+03 1.652886858382240833e-16 1.060419240949502293e-17
5.753823242187500000e+03 1.685305191553827060e-16 1.065058152542760927e-17
5.755078125000000000e+03 1.731566160665916690e-16 1.068865085875913727e-17
5.756333007812500000e+03 1.767224130162954598e-16 1.068409805666764540e-17
5.757587402343750000e+03 1.692466590425066152e-16 1.072132532013559441e-17
5.758842285156250000e+03 1.528485511699165895e-16 1.064657962562407773e-17
5.760096679687500000e+03 1.579621155422704024e-16 1.076024913103988968e-17
5.761351562500000000e+03 1.746185419939933880e-16 1.066725417785422810e-17
5.762606445312500000e+03 1.677855801480521505e-16 1.065532706060182599e-17
5.763860839843750000e+03 1.938529926300236418e-16 1.080846797048744333e-17
5.765115722656250000e+03 1.740962403028927050e-16 1.073306549456955953e-17
5.766370605468750000e+03 1.741034400829443666e-16 1.072408562183968387e-17
5.767625000000000000e+03 1.825772635663947940e-16 1.078260203273291015e-17
5.768879882812500000e+03 1.764905377469845951e-16 1.080561585173536049e-17
5.770134277343750000e+03 1.596820159416702592e-16 1.069790866417483075e-17
5.771389160156250000e+03 1.709260606791158758e-16 1.072039722348830992e-17
5.772644042968750000e+03 1.760602450097794106e-16 1.076478704388035559e-17
5.773898437500000000e+03 1.603708125464656156e-16 1.068937464179512117e-17
5.775153320312500000e+03 1.744204686332338902e-16 1.073383394535862130e-17
5.776408203125000000e+03 1.849701845819473958e-16 1.073698054040877301e-17
5.777662597656250000e+03 1.794429769637578657e-16 1.084676643284864851e-17
5.778917480468750000e+03 1.630315283222485848e-16 1.072618087033128069e-17
5.780171875000000000e+03 1.719717493222809113e-16 1.071714971240342673e-17
5.781426757812500000e+03 1.650987122300227048e-16 1.072749443314401489e-17
5.782681640625000000e+03 1.723340411956893366e-16 1.067479310195703639e-17
5.783936035156250000e+03 1.629287991076143992e-16 1.065141036040138741e-17
5.785190917968750000e+03 1.805749041488652297e-16 1.078234395238179361e-17
5.786445312500000000e+03 1.917243458940143816e-16 1.080024744955989134e-17
5.787700195312500000e+03 1.837066761224399967e-16 1.074795805431796424e-17
5.788955078125000000e+03 1.681038527779829539e-16 1.074108335624703603e-17
5.790209472656250000e+03 1.838606243606034658e-16 1.084300441542275734e-17
5.791464355468750000e+03 1.923782817990743032e-16 1.082281376385095048e-17
5.792718750000000000e+03 1.858286789437692309e-16 1.077260472784959426e-17
5.793973632812500000e+03 1.900881694074946920e-16 1.088160728024938203e-17
5.795228515625000000e+03 1.857095119960023915e-16 1.083741267448189887e-17
5.796482910156250000e+03 1.900304123484037894e-16 1.088906265911032247e-17
5.797737792968750000e+03 1.848343152032518857e-16 1.084132854750172490e-17
5.798992187500000000e+03 1.720780254873817243e-16 1.074983989021152238e-17
5.800247070312500000e+03 1.897131720398774523e-16 1.081225728487354875e-17
5.801501953125000000e+03 1.737675915193580365e-16 1.074966452792166114e-17
5.802756347656250000e+03 1.964899120739446855e-16 1.085977467516165742e-17
5.804011230468750000e+03 1.512272771693126553e-16 1.064805531583687233e-17
5.805266113281250000e+03 1.594105948216344593e-16 1.064315509788810819e-17
5.806520507812500000e+03 1.707273785134255390e-16 1.068277456768756056e-17
5.807775390625000000e+03 1.581927996714991907e-16 1.067449945283958007e-17
5.809029785156250000e+03 1.542556581837631943e-16 1.064111444331693987e-17
5.810284667968750000e+03 1.784877090877122268e-16 1.070295777463385443e-17
5.811539550781250000e+03 1.896860934553449164e-16 1.067531505292355735e-17
5.812793945312500000e+03 1.748833721389083653e-16 1.066966623652043273e-17
5.814048828125000000e+03 1.673444612709898719e-16 1.059290553003673687e-17
5.815303222656250000e+03 1.735673211668915979e-16 1.059145713678415651e-17
5.816558105468750000e+03 1.806690306851288638e-16 1.063350603604267712e-17
5.817812988281250000e+03 1.869380274068763474e-16 1.064706848936609657e-17
5.819067382812500000e+03 1.757288433691661655e-16 1.061347337596786790e-17
5.820322265625000000e+03 1.697337294569574396e-16 1.062008668496522936e-17
5.821577148437500000e+03 1.738383981797925757e-16 1.063381457441115940e-17
5.822831542968750000e+03 1.826587904875680204e-16 1.062327877494907149e-17
5.824086425781250000e+03 1.846004017609116903e-16 1.062462459780569527e-17
5.825340820312500000e+03 1.681773593559368661e-16 1.050290745221035490e-17
5.826595703125000000e+03 1.539537703474058413e-16 1.040925406325710111e-17
5.827850585937500000e+03 1.578935588131020074e-16 1.049576309325973440e-17
5.829104980468750000e+03 1.700833423059366521e-16 1.050804589817553431e-17
5.830359863281250000e+03 1.941528422933516641e-16 1.055984891121728022e-17
5.831614257812500000e+03 1.819416712185988484e-16 1.051153990908295830e-17
5.832869140625000000e+03 1.530049081580238130e-16 1.041705685797531382e-17
5.834124023437500000e+03 1.770069631470137014e-16 1.047086247528005061e-17
5.835378417968750000e+03 1.816173105393596547e-16 1.046068732656503582e-17
5.836633300781250000e+03 1.764949317303984768e-16 1.040611325847123726e-17
5.837887695312500000e+03 1.661176928655696281e-16 1.032653931072424855e-17
5.839142578125000000e+03 1.815954729711882548e-16 1.035468826696942809e-17
5.840397460937500000e+03 1.856796276148320757e-16 1.032108074586201112e-17
5.841651855468750000e+03 1.741764437350858466e-16 1.036389809590959350e-17
5.842906738281250000e+03 1.695112509594051773e-16 1.035367910662211339e-17
5.844161132812500000e+03 1.875330680523224934e-16 1.037381020118981643e-17
5.845416015625000000e+03 1.831486402288770229e-16 1.032045126141585827e-17
5.846670898437500000e+03 1.878007304636548523e-16 1.030104725860658935e-17
5.847925292968750000e+03 1.934786834766760461e-16 1.030901631662792522e-17
5.849180175781250000e+03 1.916491187803863591e-16 1.024510586096024064e-17
5.850435058593750000e+03 1.625723305857183472e-16 1.012623752539453290e-17
5.851689453125000000e+03 1.603472809123997070e-16 1.005942862886046252e-17
5.852944335937500000e+03 1.789055610285046139e-16 1.016394372643715012e-17
5.854198730468750000e+03 1.707092996539575800e-16 1.010740345002731302e-17
5.855453613281250000e+03 1.730874505324924350e-16 1.007805508189393159e-17
5.856708496093750000e+03 1.572709366573108933e-16 9.972692124189377140e-18
5.857962890625000000e+03 1.599899918273360025e-16 9.999003085113463844e-18
5.859217773437500000e+03 1.701184677034681039e-16 9.985936940157576219e-18
5.860472167968750000e+03 1.785668272589416988e-16 9.961607903981166569e-18
5.861727050781250000e+03 1.618776312200718125e-16 9.876053440405419470e-18
5.862981933593750000e+03 1.755785744303673323e-16 9.910024093801747210e-18
5.864236328125000000e+03 1.764697060304380597e-16 9.994786945531281062e-18
5.865491210937500000e+03 1.710834499886275655e-16 1.022252796614060575e-17
5.866746093750000000e+03 1.876566025137236127e-16 1.059970164594947254e-17
5.868000488281250000e+03 1.787125698654286419e-16 1.064098292159954394e-17
5.869255371093750000e+03 1.624292614269711756e-16 1.040008972925062612e-17
5.870509765625000000e+03 1.819851345967048346e-16 1.018648439812922012e-17
5.871764648437500000e+03 1.769089720229282195e-16 9.918078351426176041e-18
5.873019531250000000e+03 1.719730992810405978e-16 9.886107820751001521e-18
5.874273925781250000e+03 1.804223323392410488e-16 9.837357931350188835e-18
5.875528808593750000e+03 1.732843592229494582e-16 9.814494659219223150e-18
5.876783203125000000e+03 1.771117305346772176e-16 9.815742874763565669e-18
5.878038085937500000e+03 1.874605673259934456e-16 9.776973746633817815e-18
5.879292968750000000e+03 1.806582574848309732e-16 9.716926224426755877e-18
5.880547363281250000e+03 1.843537034150238754e-16 9.655692525221292897e-18
5.881802246093750000e+03 1.759152170873417133e-16 9.582932064179903477e-18
5.883056640625000000e+03 1.800337295049085368e-16 9.547331037796233719e-18
5.884311523437500000e+03 1.696303120280536099e-16 9.526381034422103187e-18
5.885566406250000000e+03 1.691377358994456325e-16 9.572723828240386562e-18
