3.500000000000000000e+03 1.609049197592686553e-16 9.657057704104250414e-17
3.500775878906250000e+03 2.233932931352969678e-16 9.830238222381822415e-17
3.501551757812500000e+03 2.510584479838064847e-17 9.683086761875579047e-17
3.502327392578125000e+03 2.386938845362618355e-18 9.634919703934371224e-17
3.503103271484375000e+03 5.362015017651260151e-17 9.677215103015432635e-17
3.503879150390625000e+03 -5.232969548137067495e-18 9.801808355600619875e-17
3.504655029296875000e+03 4.998341421747626301e-17 9.784788949061218820e-17
3.505430664062500000e+03 1.466343204221650168e-16 9.728337511849169915e-17
3.506206542968750000e+03 2.588962556029873394e-16 9.731869242192526322e-17
3.506982421875000000e+03 5.262721580409374794e-17 9.532383056946787956e-17
3.507758300781250000e+03 1.020975398137707185e-16 9.664253513688971712e-17
3.508534179687500000e+03 1.073254271642242602e-16 9.610631695916344204e-17
3.509309814453125000e+03 3.439694919681306889e-17 9.511342229141399101e-17
3.510085693359375000e+03 1.587771729957658529e-16 9.673525877483446131e-17
3.510861572265625000e+03 1.689591442964729837e-16 9.464503292391706420e-17
3.511637451171875000e+03 9.017110415819335617e-17 9.422673099687144832e-17
3.512413085937500000e+03 2.285434652128399274e-16 9.621940247506679156e-17
3.513188964843750000e+03 1.143884113949042436e-16 9.554554144341169267e-17
3.513964843750000000e+03 1.861913943336512833e-16 9.314076196659753061e-17
3.514740722656250000e+03 1.614686201856663922e-16 9.085412373359064218e-17
3.515516601562500000e+03 8.104453590976508359e-17 9.081515360057204394e-17
3.516292236328125000e+03 1.222317247282422512e-16 9.278437285404028375e-17
3.517068115234375000e+03 -4.070967399446255575e-17 9.481571006278880572e-17
3.517843994140625000e+03 -3.056243104459285126e-17 9.645389825255822427e-17
3.518619873046875000e+03 1.607801941577854596e-16 9.767053534983591865e-17
3.519395507812500000e+03 2.259320626364549195e-16 9.767778806944678359e-17
3.520171386718750000e+03 -7.892229486041943409e-19 9.431187104296030635e-17
3.520947265625000000e+03 8.719251279917360903e-17 9.262636812215285461e-17
3.521723144531250000e+03 1.622025742344622434e-16 9.251772291177768975e-17
3.522499023437500000e+03 9.903488043473598207e-17 9.109639500884007335e-17
3.523274658203125000e+03 1.472787007367887258e-16 9.124117808581645489e-17
3.524050537109375000e+03 2.059249326640715319e-16 9.083499931782841618e-17
3.524826416015625000e+03 1.141999465641401618e-16 8.933538042427388083e-17
3.525602294921875000e+03 -1.056461843462926098e-18 8.794407586884948913e-17
3.526378173828125000e+03 1.343606012582133913e-17 8.759837392980642738e-17
3.527153808593750000e+03 2.808168330032181914e-16 9.061858901724984287e-17
3.527929687500000000e+03 2.351532868167388601e-16 9.164349226598264586e-17
3.528705566406250000e+03 2.864138149604377945e-16 9.289142987763934680e-17
3.529481445312500000e+03 2.195297641046332904e-16 9.491347619374767316e-17
3.530257080078125000e+03 1.423508748079000200e-16 9.527782609252013037e-17
3.531032958984375000e+03 1.773193594858729280e-16 9.366370554985355471e-17
3.531808837890625000e+03 1.179931718601817323e-16 9.401891013977362564e-17
3.532584716796875000e+03 1.858074766503082717e-16 9.325654740002025322e-17
3.533360595703125000e+03 7.026350055711234888e-17 8.979690750140906772e-17
