5.400000000000000000e+03 2.637498602698728871e-16 8.403726874853703730e-17
5.401250488281250000e+03 1.525202464935167430e-16 8.254600107044683731e-17
5.402500976562500000e+03 2.112639930888522005e-16 8.220291963958434355e-17
5.403751464843750000e+03 3.460388993373913515e-16 8.243131413287758513e-17
5.405001953125000000e+03 2.390362446656301831e-16 8.141324670472692036e-17
5.406252441406250000e+03 3.086412829853707202e-16 8.121343957340351142e-17
5.407502929687500000e+03 2.963108126139530566e-16 8.054754594540852329e-17
5.408753417968750000e+03 2.760413671257168529e-16 7.944482816209163189e-17
5.410003906250000000e+03 2.547332474859100634e-16 7.839854394888555824e-17
5.411254394531250000e+03 3.032538358034781497e-16 7.886905089875062081e-17
5.412504882812500000e+03 2.463565151540386602e-16 7.752182514380795485e-17
5.413755371093750000e+03 2.835143682424271210e-16 7.662246144228109976e-17
5.415005859375000000e+03 3.162454683297869981e-16 7.661467932707820088e-17
5.416256347656250000e+03 2.185393708310561997e-16 7.537882516980967456e-17
5.417506835937500000e+03 2.661920150754846452e-16 7.500377486263323139e-17
5.418757324218750000e+03 2.093723567593965343e-16 7.434019072290849132e-17
5.420007812500000000e+03 2.297547223274135769e-16 7.423163815676193239e-17
5.421258300781250000e+03 3.353578138725146242e-16 7.458641923020837617e-17
5.422508789062500000e+03 3.648956526882849924e-16 7.408096555382417329e-17
5.423759277343750000e+03 3.140779110177632436e-16 7.322976361628260569e-17
5.425009765625000000e+03 3.112099103979193860e-16 7.255119758130330518e-17
5.426260253906250000e+03 3.295721553262941257e-16 7.133939121880292049e-17
5.427510742187500000e+03 3.476226391905200795e-16 7.150833458711075086e-17
5.428761230468750000e+03 3.338433189628239352e-16 7.118105561467047014e-17
5.430011718750000000e+03 3.420355039913123077e-16 7.082139748433241371e-17
5.431262207031250000e+03 2.875509037525674893e-16 6.986989493443511619e-17
5.432512695312500000e+03 2.762802304168425656e-16 6.990646293495486044e-17
5.433763183593750000e+03 2.886575522981552327e-16 6.857143974840857674e-17
5.435013671875000000e+03 2.742079643113849198e-16 6.757712233000553450e-17
5.436264160156250000e+03 3.068622490983406725e-16 6.793916935795264408e-17
5.437514648437500000e+03 2.751120131639012752e-16 6.754028963168977329e-17
5.438765136718750000e+03 2.689605422635853258e-16 6.727107212080581469e-17
5.440015625000000000e+03 3.272939013959760748e-16 6.723486146231069335e-17
5.441266113281250000e+03 2.383697885548186589e-16 6.702173341440273045e-17
5.442516601562500000e+03 3.555394855715916010e-16 6.698314709318835681e-17
5.443767089843750000e+03 3.942228979375442602e-16 6.665711881783425627e-17
5.445017578125000000e+03 2.779414737846450621e-16 6.554217199634138091e-17
5.446268554687500000e+03 3.241385448487761958e-16 6.531130257865538067e-17
5.447519042968750000e+03 3.204943973514513822e-16 6.472158897635407618e-17
5.448769531250000000e+03 3.156202521355949177e-16 6.409761024435837507e-17
5.450020019531250000e+03 2.687377725984574448e-16 6.370130470416176930e-17
5.451270507812500000e+03 2.721752440566522092e-16 7.190418352360922736e-17
5.452520996093750000e+03 2.806828959184336052e-16 9.133655531916626919e-17
5.453771484375000000e+03 2.959072543541455859e-16 7.005208642743359585e-17
5.455021972656250000e+03 2.802390506540723518e-16 6.209243179530123005e-17
5.456272460937500000e+03 2.732889865031732073e-16 6.173630738054000015e-17
5.457522949218750000e+03 2.390396857369784037e-16 6.112430622381406688e-17
5.458773437500000000e+03 2.718778296130475430e-16 6.093112977228088301e-17
5.460023925781250000e+03 3.079530157761673978e-16 6.135008020892674047e-17
5.461274414062500000e+03 2.793631127074929985e-16 6.053023834276828326e-17
5.462524902343750000e+03 2.400388669773832577e-16 5.975719504694562614e-17
5.463775390625000000e+03 2.867797331936516522e-16 6.060724554907451992e-17
5.465025878906250000e+03 2.869216112123167475e-16 6.003218296978275466e-17
5.466276367187500000e+03 3.449929195266506973e-16 5.954730292959397068e-17
5.467526855468750000e+03 2.876568887500926836e-16 5.872466850168753445e-17
5.468777343750000000e+03 3.222786193152833625e-16 5.962105435300919863e-17
5.470027832031250000e+03 3.314641622326642157e-16 5.912557978353483548e-17
5.471278320312500000e+03 3.445424038778298163e-16 5.791284036130349097e-17
5.472528808593750000e+03 2.647910755202852358e-16 5.729724593199662735e-17
5.473779296875000000e+03 3.622390397283402862e-16 5.742969409167861814e-17
5.475029785156250000e+03 3.652927523218696491e-16 5.721273454317330961e-17
5.476280273437500000e+03 3.655149396518462927e-16 5.707585269540803460e-17
5.477530761718750000e+03 3.700280370739356117e-16 5.695778424349466564e-17
5.478781250000000000e+03 3.756728763926750828e-16 5.657098135417506905e-17
5.480031738281250000e+03 2.995942828944251485e-16 5.566686632720970937e-17
5.481282226562500000e+03 4.007485985818690002e-16 5.643941993210973510e-17
5.482532714843750000e+03 3.756564121897628273e-16 5.608289185320957933e-17
5.483783203125000000e+03 2.831350033611756013e-16 5.504013804685788200e-17
5.485033691406250000e+03 2.919417107928969687e-16 5.505414056026717966e-17
5.486284179687500000e+03 3.064082394386123676e-16 5.487291190550171172e-17
5.487534667968750000e+03 2.868862475867688805e-16 5.417999924997829149e-17
5.488785156250000000e+03 2.938544700064747890e-16 5.388341529570862853e-17
5.490035644531250000e+03 3.418325866608856994e-16 5.407918578564277869e-17
5.491286132812500000e+03 3.276004214437637247e-16 5.353686301499586226e-17
5.492536621093750000e+03 2.876810821286486346e-16 5.247811153559738939e-17
5.493787109375000000e+03 2.883166215368853768e-16 5.214638894890647380e-17
5.495037597656250000e+03 3.708388064231355873e-16 5.235198303579530373e-17
5.496288085937500000e+03 3.824341051358957216e-16 5.286165864202597726e-17
5.497538574218750000e+03 3.240974108112751589e-16 5.171050777948288098e-17
5.498789062500000000e+03 3.687987275696736050e-16 5.209748933981478902e-17
5.500039550781250000e+03 2.793608892460064559e-16 5.093771263784398976e-17
5.501290039062500000e+03 2.688839387214180150e-16 5.052379145932245472e-17
5.502540527343750000e+03 2.680964098387083293e-16 4.964609988984448896e-17
5.503791015625000000e+03 3.066251857522278752e-16 4.992229880509839511e-17
5.505041503906250000e+03 2.714053969867164570e-16 4.976981633098036999e-17
5.506291992187500000e+03 2.504882889311859338e-16 4.944415532381824299e-17
5.507542480468750000e+03 3.403988245789801859e-16 4.962303147692161012e-17
5.508792968750000000e+03 2.681370144806173323e-16 4.867338842904133181e-17
5.510043457031250000e+03 2.505059178044006640e-16 4.820484024286679481e-17
5.511293945312500000e+03 3.286256489472966485e-16 4.831844853691727784e-17
5.512544433593750000e+03 2.757024480676967260e-16 4.835862304490775329e-17
5.513794921875000000e+03 3.426694552127729481e-16 4.808975294988106696e-17
5.515045410156250000e+03 2.889165326217782350e-16 4.737128372215220840e-17
5.516295898437500000e+03 3.597598801708453559e-16 4.711925502439710171e-17
5.517546386718750000e+03 3.131013879086974420e-16 4.682364714325025132e-17
5.518796875000000000e+03 3.161243426183296332e-16 4.648576702407949100e-17
5.520047363281250000e+03 3.586000273682582017e-16 4.654810004631903695e-17
5.521297851562500000e+03 2.986485176692565188e-16 4.595943200031199949e-17
5.522548339843750000e+03 2.843858592660333893e-16 4.553066789287881291e-17
5.523798828125000000e+03 3.347105748216939319e-16 4.512006867169729082e-17
5.525049316406250000e+03 3.030976641038281381e-16 4.515072729392095624e-17
5.526299804687500000e+03 3.615570193871229642e-16 4.560103449322747387e-17
5.527550292968750000e+03 3.518819973053475322e-16 4.464320566600537079e-17
5.528800781250000000e+03 3.118042098895366845e-16 4.391928366367856267e-17
5.530051269531250000e+03 3.841600141752651637e-16 4.369946207025382067e-17
5.531301757812500000e+03 3.588718190652084254e-16 4.342681672291144233e-17
5.532552246093750000e+03 3.472736086766921044e-16 4.348530500966384181e-17
5.533802734375000000e+03 3.348984573173067764e-16 4.287936212374424691e-17
5.535053222656250000e+03 3.299381794386263902e-16 4.226351954025361738e-17
